date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-18,330730,3905,4250,3900,3975,283545,3975,0.0,0.0,1.0
2025-03-19,330730,3970,3985,3925,3945,34008,3945,0.0,0.0,1.0
2025-03-20,330730,3945,4005,3920,3920,47232,3920,0.0,0.0,1.0
2025-03-21,330730,3900,3960,3875,3900,27227,3900,0.0,0.0,1.0
2025-03-24,330730,3905,3965,3905,3915,19173,3915,0.0,0.0,1.0
2025-03-25,330730,3915,3965,3875,3885,68308,3885,0.0,0.0,1.0
2025-03-26,330730,3870,3900,3830,3855,39192,3855,0.0,0.0,1.0
2025-03-27,330730,3845,3890,3820,3835,62457,3835,0.0,0.0,1.0
2025-03-28,330730,3840,3855,3740,3765,68838,3765,0.0,0.0,1.0
2025-03-31,330730,3750,3750,3660,3690,55097,3690,0.0,0.0,1.0
2025-04-01,330730,3685,3835,3685,3790,18009,3790,0.0,0.0,1.0
2025-04-02,330730,3790,3845,3740,3790,12477,3790,0.0,0.0,1.0
2025-04-03,330730,3775,4300,3705,3710,1604208,3710,0.0,0.0,1.0
2025-04-04,330730,3685,3760,3650,3750,99048,3750,0.0,0.0,1.0
2025-04-07,330730,3650,3750,3595,3610,101008,3610,0.0,0.0,1.0
2025-04-08,330730,3655,3800,3655,3775,83264,3775,0.0,0.0,1.0
2025-04-09,330730,3680,3775,3650,3740,42765,3740,0.0,0.0,1.0
2025-04-10,330730,3800,3925,3780,3880,130371,3880,0.0,0.0,1.0
2025-04-11,330730,3880,3960,3860,3950,84144,3950,0.0,0.0,1.0
2025-04-14,330730,3960,4095,3960,4055,155017,4055,0.0,0.0,1.0
2025-04-15,330730,4060,4115,4030,4065,108820,4065,0.0,0.0,1.0
2025-04-16,330730,4100,4150,4030,4080,75542,4080,0.0,0.0,1.0
2025-04-17,330730,4000,4115,4000,4100,55628,4100,0.0,0.0,1.0
2025-04-18,330730,4085,4195,4060,4170,93151,4170,0.0,0.0,1.0
2025-04-21,330730,4185,4765,4135,4610,3896295,4610,0.0,0.0,1.0
2025-04-22,330730,4460,4540,4255,4295,511004,4295,0.0,0.0,1.0
2025-04-23,330730,4345,4380,4205,4280,152301,4280,0.0,0.0,1.0
2025-04-24,330730,4225,4285,4145,4275,227811,4275,0.0,0.0,1.0
2025-04-25,330730,4280,4295,4145,4240,101789,4240,0.0,0.0,1.0
2025-04-28,330730,4200,4250,4150,4175,75938,4175,0.0,0.0,1.0
2025-04-29,330730,4200,4250,4135,4215,67891,4215,0.0,0.0,1.0
2025-04-30,330730,4215,4245,4115,4185,54496,4185,0.0,0.0,1.0
2025-05-02,330730,4130,4175,4080,4145,46225,4145,0.0,0.0,1.0
2025-05-07,330730,4140,4150,4075,4150,40660,4150,0.0,0.0,1.0
2025-05-08,330730,4150,4255,4150,4230,46903,4230,0.0,0.0,1.0
2025-05-09,330730,4220,4330,4120,4145,84982,4145,0.0,0.0,1.0
2025-05-12,330730,4150,4295,4150,4245,61015,4245,0.0,0.0,1.0
2025-05-13,330730,4290,4690,4160,4365,4430108,4365,0.0,0.0,1.0
2025-05-14,330730,4365,4565,4300,4415,716543,4415,0.0,0.0,1.0
2025-05-15,330730,4425,4475,4270,4305,223181,4305,0.0,0.0,1.0
2025-05-16,330730,4280,4290,4170,4205,117464,4205,0.0,0.0,1.0
2025-05-19,330730,4235,4290,4080,4150,126752,4150,0.0,0.0,1.0
2025-05-20,330730,4135,4195,4135,4165,40104,4165,0.0,0.0,1.0
2025-05-21,330730,4195,4215,4105,4190,37818,4190,0.0,0.0,1.0
2025-05-22,330730,4200,4225,4075,4155,99950,4155,0.0,0.0,1.0
2025-05-23,330730,4185,4185,4055,4090,88643,4090,0.0,0.0,1.0
2025-05-26,330730,4050,4100,4050,4080,32650,4080,0.0,0.0,1.0
2025-05-27,330730,4060,4125,4050,4100,23731,4100,0.0,0.0,1.0
2025-05-28,330730,4090,4210,4090,4195,51035,4195,0.0,0.0,1.0
2025-05-29,330730,4215,4235,4170,4235,29889,4235,0.0,0.0,1.0
2025-05-30,330730,4245,4270,4180,4235,45351,4235,0.0,0.0,1.0
2025-06-02,330730,4235,4285,4175,4245,40365,4245,0.0,0.0,1.0
2025-06-04,330730,4290,4655,4290,4650,544148,4650,0.0,0.0,1.0
2025-06-05,330730,4655,4685,4545,4685,222961,4685,0.0,0.0,1.0
2025-06-09,330730,4815,4955,4600,4600,521723,4600,0.0,0.0,1.0
2025-06-10,330730,4665,4665,4510,4620,100376,4620,0.0,0.0,1.0
2025-06-11,330730,4575,4685,4575,4625,83089,4625,0.0,0.0,1.0
2025-06-12,330730,4600,4690,4530,4530,106867,4530,0.0,0.0,1.0
2025-06-13,330730,4530,4555,4355,4455,112608,4455,0.0,0.0,1.0
2025-06-16,330730,4455,4580,4370,4530,58286,4530,0.0,0.0,1.0
2025-06-17,330730,4570,4570,4440,4490,44576,4490,0.0,0.0,1.0
2025-06-18,330730,4490,4645,4455,4625,72428,4625,0.0,0.0,1.0
2025-06-19,330730,4630,4755,4590,4705,156557,4705,0.0,0.0,1.0
2025-06-20,330730,4715,4790,4645,4650,96033,4650,0.0,0.0,1.0
2025-06-23,330730,4645,4650,4535,4615,56211,4615,0.0,0.0,1.0
2025-06-24,330730,4625,4720,4590,4640,77238,4640,0.0,0.0,1.0
2025-06-25,330730,4660,4660,4550,4620,39809,4620,0.0,0.0,1.0
2025-06-26,330730,4695,4695,4455,4500,106248,4500,0.0,0.0,1.0
2025-06-27,330730,4515,4595,4350,4350,80313,4350,0.0,0.0,1.0
2025-06-30,330730,4350,4490,4300,4430,61085,4430,0.0,0.0,1.0
2025-07-01,330730,4440,4615,4370,4515,81647,4515,0.0,0.0,1.0
2025-07-02,330730,4540,4540,4375,4470,44954,4470,0.0,0.0,1.0
2025-07-03,330730,4490,4570,4415,4545,47374,4545,0.0,0.0,1.0
2025-07-04,330730,4545,4545,4400,4410,39423,4410,0.0,0.0,1.0
2025-07-07,330730,4380,4615,4380,4595,62874,4595,0.0,0.0,1.0
2025-07-08,330730,4595,4735,4570,4700,86870,4700,0.0,0.0,1.0
2025-07-09,330730,4720,4900,4690,4850,172348,4850,0.0,0.0,1.0
2025-07-10,330730,4900,4990,4790,4970,153445,4970,0.0,0.0,1.0
2025-07-11,330730,4935,5020,4820,4865,110906,4865,0.0,0.0,1.0
2025-07-14,330730,4880,4945,4810,4890,48453,4890,0.0,0.0,1.0
2025-07-15,330730,4895,4980,4725,4800,65831,4800,0.0,0.0,1.0
2025-07-16,330730,4795,4835,4655,4705,56990,4705,0.0,0.0,1.0
2025-07-17,330730,4705,4775,4620,4640,50890,4640,0.0,0.0,1.0
2025-07-18,330730,4700,4700,4500,4595,47784,4595,0.0,0.0,1.0
2025-07-21,330730,4640,4755,4550,4735,53804,4735,0.0,0.0,1.0
2025-07-22,330730,4800,4920,4640,4675,243324,4675,0.0,0.0,1.0
2025-07-23,330730,4690,4750,4585,4655,58381,4655,0.0,0.0,1.0
2025-07-24,330730,4620,4720,4550,4585,57440,4585,0.0,0.0,1.0
2025-07-25,330730,4600,4665,4530,4615,64727,4615,0.0,0.0,1.0
2025-07-28,330730,4620,4640,4485,4490,55355,4490,0.0,0.0,1.0
2025-07-29,330730,4495,4560,4400,4500,17787,4500,0.0,0.0,1.0
2025-07-30,330730,4650,4655,4455,4510,40023,4510,0.0,0.0,1.0
2025-07-31,330730,4565,4595,4485,4520,17420,4520,0.0,0.0,1.0
2025-08-01,330730,4525,4560,4305,4370,144324,4370,0.0,0.0,1.0
2025-08-04,330730,4400,4800,4320,4420,624480,4420,0.0,0.0,1.0
2025-08-05,330730,4455,4530,4335,4410,110638,4410,0.0,0.0,1.0
2025-08-06,330730,4420,4440,4360,4395,66766,4395,0.0,0.0,1.0
2025-08-07,330730,4395,4520,4360,4495,62532,4495,0.0,0.0,1.0
2025-08-08,330730,4450,4595,4435,4550,58210,4550,0.0,0.0,1.0
2025-08-11,330730,4505,4550,4450,4480,72290,4480,0.0,0.0,1.0
2025-08-12,330730,4480,4510,4400,4425,33194,4425,0.0,0.0,1.0
2025-08-13,330730,4445,4445,4385,4425,28017,4425,0.0,0.0,1.0
2025-08-14,330730,4395,4420,4375,4420,21001,4420,0.0,0.0,1.0
2025-08-18,330730,4420,4445,4305,4340,47017,4340,0.0,0.0,1.0
2025-08-19,330730,4290,4385,4225,4280,54856,4280,0.0,0.0,1.0
2025-08-20,330730,4275,4275,4120,4165,47284,4165,0.0,0.0,1.0
2025-08-21,330730,4165,4265,4125,4255,17340,4255,0.0,0.0,1.0
2025-08-22,330730,4290,4320,4210,4260,19587,4260,0.0,0.0,1.0
2025-08-25,330730,4260,4350,4260,4265,22682,4265,0.0,0.0,1.0
2025-08-26,330730,4220,4275,4200,4240,12078,4240,0.0,0.0,1.0
2025-08-27,330730,4265,4295,4195,4265,26555,4265,0.0,0.0,1.0
2025-08-28,330730,4325,4325,4215,4305,9973,4305,0.0,0.0,1.0
2025-08-29,330730,4305,4380,4260,4325,17922,4325,0.0,0.0,1.0
2025-09-01,330730,4345,4345,4225,4270,25099,4270,0.0,0.0,1.0
2025-09-02,330730,4295,4295,4225,4250,17757,4250,0.0,0.0,1.0
2025-09-03,330730,4270,4270,4195,4225,24476,4225,0.0,0.0,1.0
2025-09-04,330730,4230,4275,4205,4255,7334,4255,0.0,0.0,1.0
2025-09-05,330730,4295,4310,4230,4305,21475,4305,0.0,0.0,1.0
2025-09-08,330730,4270,4310,4265,4310,15603,4310,0.0,0.0,1.0
2025-09-09,330730,4345,4370,4260,4285,40448,4285,0.0,0.0,1.0
2025-09-10,330730,4320,4365,4260,4345,18493,4345,0.0,0.0,1.0
2025-09-11,330730,4445,4445,4325,4375,31588,4375,0.0,0.0,1.0
2025-09-12,330730,4435,4465,4390,4445,47927,4445,0.0,0.0,1.0
2025-09-15,330730,4435,4440,4370,4370,29658,4370,0.0,0.0,1.0
2025-09-16,330730,4370,4460,4340,4380,42676,4380,0.0,0.0,1.0
2025-09-17,330730,4395,4450,4385,4420,34138,4420,0.0,0.0,1.0
2025-09-18,330730,4460,4500,4405,4500,47270,4500,0.0,0.0,1.0
2025-09-19,330730,4510,4545,4405,4450,50668,4450,0.0,0.0,1.0
2025-09-22,330730,4450,4450,4350,4405,49370,4405,0.0,0.0,1.0
2025-09-23,330730,4405,4450,4330,4400,48115,4400,0.0,0.0,1.0
2025-09-24,330730,4405,4405,4295,4325,27029,4325,0.0,0.0,1.0
2025-09-25,330730,4325,4420,4245,4420,49868,4420,0.0,0.0,1.0
2025-09-26,330730,4420,4480,4380,4470,115065,4470,0.0,0.0,1.0
2025-09-29,330730,4470,4650,4445,4595,104312,4595,0.0,0.0,1.0
2025-09-30,330730,4595,4595,4505,4595,18994,4595,0.0,0.0,1.0
2025-10-01,330730,4540,4650,4525,4610,32098,4610,0.0,0.0,1.0
2025-10-02,330730,4610,4680,4570,4655,46698,4655,0.0,0.0,1.0
2025-10-10,330730,4655,4715,4610,4660,31406,4660,0.0,0.0,1.0
2025-10-13,330730,4610,4660,4520,4610,28960,4610,0.0,0.0,1.0
2025-10-14,330730,4610,4705,4535,4585,37214,4585,0.0,0.0,1.0
2025-10-15,330730,4695,4695,4585,4645,23956,4645,0.0,0.0,1.0
2025-10-16,330730,4645,4710,4615,4645,29260,4645,0.0,0.0,1.0
2025-10-17,330730,4645,4700,4530,4585,34462,4585,0.0,0.0,1.0
2025-10-20,330730,4605,4665,4485,4650,38082,4650,0.0,0.0,1.0
2025-10-21,330730,4595,4695,4595,4645,25396,4645,0.0,0.0,1.0
2025-10-22,330730,4600,4630,4455,4570,58457,4570,0.0,0.0,1.0
2025-10-23,330730,4550,4650,4520,4570,18679,4570,0.0,0.0,1.0
2025-10-24,330730,4515,4670,4515,4655,64235,4655,0.0,0.0,1.0
2025-10-27,330730,4660,4845,4660,4845,105710,4845,0.0,0.0,1.0
2025-10-28,330730,4845,4895,4755,4765,55097,4765,0.0,0.0,1.0
2025-10-29,330730,4775,4800,4725,4760,25751,4760,0.0,0.0,1.0
2025-10-30,330730,4760,4765,4660,4745,39427,4745,0.0,0.0,1.0
2025-10-31,330730,4695,4725,4605,4720,26815,4720,0.0,0.0,1.0
2025-11-03,330730,4765,4830,4585,4650,98186,4650,0.0,0.0,1.0
2025-11-04,330730,4650,4775,4550,4710,88953,4710,0.0,0.0,1.0
2025-11-05,330730,4700,5820,4535,5160,4650402,5160,0.0,0.0,1.0
2025-11-06,330730,5200,5370,4920,5090,703611,5090,0.0,0.0,1.0
2025-11-07,330730,4985,5480,4925,5040,1255263,5040,0.0,0.0,1.0
2025-11-10,330730,4955,5130,4935,4950,189353,4950,0.0,0.0,1.0
2025-11-11,330730,4950,5050,4860,4890,204117,4890,0.0,0.0,1.0
2025-11-12,330730,4890,5010,4840,4960,73753,4960,0.0,0.0,1.0
2025-11-13,330730,4950,4990,4875,4955,64198,4955,0.0,0.0,1.0
2025-11-14,330730,4910,5120,4850,5000,67853,5000,0.0,0.0,1.0
2025-11-17,330730,5060,5160,4980,5030,87013,5030,0.0,0.0,1.0
2025-11-18,330730,5030,5040,4890,4965,55550,4965,0.0,0.0,1.0
2025-11-19,330730,4895,4995,4850,4890,39109,4890,0.0,0.0,1.0
2025-11-20,330730,4900,5380,4875,4970,639750,4970,0.0,0.0,1.0
2025-11-21,330730,4900,4930,4800,4805,83487,4805,0.0,0.0,1.0
2025-11-24,330730,4810,4855,4760,4805,39258,4805,0.0,0.0,1.0
2025-11-25,330730,4855,4900,4795,4820,36953,4820,0.0,0.0,1.0
2025-11-26,330730,4860,4970,4860,4970,38032,4970,0.0,0.0,1.0
2025-11-27,330730,5000,5080,4960,5030,47417,5030,0.0,0.0,1.0
2025-11-28,330730,5050,5300,5050,5260,150939,5260,0.0,0.0,1.0
2025-12-01,330730,5310,5400,5150,5150,86149,5150,0.0,0.0,1.0
2025-12-02,330730,5100,5250,5060,5230,32807,5230,0.0,0.0,1.0
2025-12-03,330730,5250,5290,5160,5170,40520,5170,0.0,0.0,1.0
2025-12-04,330730,5180,5260,5130,5200,39751,5200,0.0,0.0,1.0
2025-12-05,330730,5260,5420,5220,5390,62354,5390,0.0,0.0,1.0
2025-12-08,330730,5450,5680,5410,5490,153438,5490,0.0,0.0,1.0
2025-12-09,330730,5490,5520,5370,5460,58816,5460,0.0,0.0,1.0
2025-12-10,330730,5460,5490,5350,5490,73197,5490,0.0,0.0,1.0
2025-12-11,330730,5420,5600,5420,5490,97018,5490,0.0,0.0,1.0
2025-12-12,330730,5450,5610,5450,5550,45752,5550,0.0,0.0,1.0
2025-12-15,330730,5550,5780,5480,5710,113545,5710,0.0,0.0,1.0
2025-12-16,330730,5800,6350,5710,6050,933947,6050,0.0,0.0,1.0
2025-12-17,330730,6110,6300,5950,6090,403413,6090,0.0,0.0,1.0
2025-12-18,330730,6060,6300,5910,6030,175542,6030,0.0,0.0,1.0
2025-12-19,330730,6120,6840,6120,6770,780448,6770,0.0,0.0,1.0
2025-12-22,330730,7020,7270,6320,6730,792126,6730,0.0,0.0,1.0
2025-12-23,330730,6700,6700,6050,6110,417086,6110,0.0,0.0,1.0
2025-12-24,330730,6150,6170,5500,5580,651035,5580,0.0,0.0,1.0
2025-12-26,330730,5710,5730,5500,5630,219205,5630,0.0,0.0,1.0
2025-12-29,330730,5500,5670,5130,5170,276364,5170,0.0,0.0,1.0
2025-12-30,330730,5140,5240,5110,5220,119986,5220,0.0,0.0,1.0
2026-01-02,330730,5220,5220,5000,5080,162355,5080,0.0,0.0,1.0
2026-01-05,330730,5080,5190,5060,5150,57564,5150,0.0,0.0,1.0
2026-01-06,330730,5120,5240,5090,5160,87761,5160,0.0,0.0,1.0
2026-01-07,330730,5100,5130,4920,5030,118012,5030,0.0,0.0,1.0
2026-01-08,330730,4965,4980,4850,4850,76383,4850,0.0,0.0,1.0
2026-01-09,330730,4945,4945,4830,4930,52248,4930,0.0,0.0,1.0
2026-01-12,330730,4990,5200,4955,5050,102663,5050,0.0,0.0,1.0
2026-01-13,330730,5150,5150,4940,4995,79909,4995,0.0,0.0,1.0
2026-01-14,330730,4995,5200,4965,5140,44015,5140,0.0,0.0,1.0
2026-01-15,330730,5140,5380,5030,5320,120068,5320,0.0,0.0,1.0
2026-01-16,330730,5350,5350,5180,5260,104572,5260,0.0,0.0,1.0
2026-01-19,330730,5220,5310,5090,5130,119831,5130,0.0,0.0,1.0
2026-01-20,330730,5080,5240,5030,5130,48422,5130,0.0,0.0,1.0
2026-01-21,330730,5030,5170,4975,5080,65112,5080,0.0,0.0,1.0
2026-01-22,330730,5190,5190,5030,5070,59508,5070,0.0,0.0,1.0
2026-01-23,330730,5130,5370,5020,5360,107380,5360,0.0,0.0,1.0
2026-01-26,330730,5370,5560,5270,5430,290077,5430,0.0,0.0,1.0
2026-01-27,330730,5410,5470,5280,5450,60423,5450,0.0,0.0,1.0
2026-01-28,330730,5450,5580,5400,5450,84328,5450,0.0,0.0,1.0
2026-01-29,330730,5450,5670,5210,5560,194247,5560,0.0,0.0,1.0
2026-01-30,330730,5620,6660,5510,6280,1330106,6280,0.0,0.0,1.0
2026-02-02,330730,6010,6050,5640,5650,239675,5650,0.0,0.0,1.0
2026-02-03,330730,5770,6000,5720,5810,192212,5810,0.0,0.0,1.0
2026-02-04,330730,5780,6260,5730,6050,190645,6050,0.0,0.0,1.0
2026-02-05,330730,6050,6100,5740,5770,107931,5770,0.0,0.0,1.0
2026-02-06,330730,5570,5820,5380,5780,105126,5780,0.0,0.0,1.0
2026-02-09,330730,5800,6030,5780,5990,83884,5990,0.0,0.0,1.0
2026-02-10,330730,5940,6330,5940,6200,247735,6200,0.0,0.0,1.0
2026-02-11,330730,6150,6210,5990,6040,97548,6040,0.0,0.0,1.0
2026-02-12,330730,6060,6150,5940,6050,62729,6050,0.0,0.0,1.0
2026-02-13,330730,6040,6360,5950,6200,137459,6200,0.0,0.0,1.0
2026-02-19,330730,6290,6600,6020,6440,222587,6440,0.0,0.0,1.0
2026-02-20,330730,6440,6670,6280,6450,142664,6450,0.0,0.0,1.0
2026-02-23,330730,6660,6740,6450,6690,297289,6690,0.0,0.0,1.0
2026-02-24,330730,6760,6760,6470,6570,142690,6570,0.0,0.0,1.0
2026-02-25,330730,6570,6580,6180,6230,233645,6230,0.0,0.0,1.0
2026-02-26,330730,6200,6440,6020,6090,375059,6090,0.0,0.0,1.0
2026-02-27,330730,6110,6190,5800,6070,148772,6070,0.0,0.0,1.0
2026-03-03,330730,5870,6240,5820,5920,138240,5920,0.0,0.0,1.0
2026-03-04,330730,5730,5810,5150,5240,219165,5240,0.0,0.0,1.0
2026-03-05,330730,5450,5920,5450,5850,86991,5850,0.0,0.0,1.0
2026-03-06,330730,5680,6000,5520,5850,62006,5850,0.0,0.0,1.0
2026-03-09,330730,5570,5610,5310,5440,112917,5440,0.0,0.0,1.0
2026-03-10,330730,5650,5770,5530,5750,71708,5750,0.0,0.0,1.0
2026-03-11,330730,5750,5880,5640,5730,45927,5730,0.0,0.0,1.0
2026-03-12,330730,5690,5780,5550,5650,33680,5650,0.0,0.0,1.0
2026-03-13,330730,5460,5870,5460,5740,46860,5740,0.0,0.0,1.0
2026-03-16,330730,5740,5740,5530,5560,61400,5560,0.0,0.0,1.0
2026-03-17,330730,5590,5790,5560,5720,55938,5720,0.0,0.0,1.0
2026-03-18,330730,5680,5960,5660,5800,114507,5800,0.0,0.0,1.0
2026-03-19,330730,5650,5740,5580,5660,43683,5660,0.0,0.0,1.0
2026-03-20,330730,5660,5730,5550,5570,97296,5570,0.0,0.0,1.0
2026-03-23,330730,5450,5450,5200,5230,114894,5230,0.0,0.0,1.0
2026-03-24,330730,5320,5540,5230,5540,66931,5540,0.0,0.0,1.0
2026-03-25,330730,5520,6050,5520,5850,134316,5850,0.0,0.0,1.0
2026-03-26,330730,5950,5950,5700,5750,69872,5750,0.0,0.0,1.0
2026-03-27,330730,5620,6090,5600,6020,124952,6020,0.0,0.0,1.0
2026-03-30,330730,5910,6300,5840,6030,117522,6030,0.0,0.0,1.0
2026-03-31,330730,5990,6030,5630,5740,94953,5740,0.0,0.0,1.0
2026-04-01,330730,5830,6180,5820,6180,90934,6180,0.0,0.0,1.0
2026-04-02,330730,6120,6230,5720,5850,99850,5850,0.0,0.0,1.0
2026-04-03,330730,5860,6050,5790,5850,43046,5850,0.0,0.0,1.0
2026-04-06,330730,5800,5860,5640,5750,33809,5750,0.0,0.0,1.0
2026-04-07,330730,5650,5870,5570,5680,48965,5680,0.0,0.0,1.0
2026-04-08,330730,5760,6330,5760,6050,184307,6050,0.0,0.0,1.0
2026-04-09,330730,6050,6050,5810,5910,64691,5910,0.0,0.0,1.0
2026-04-10,330730,5880,6030,5860,6000,64903,6000,0.0,0.0,1.0
2026-04-13,330730,5860,6070,5860,5880,59782,5880,0.0,0.0,1.0
2026-04-14,330730,6030,6300,5940,6140,130258,6140,0.0,0.0,1.0
2026-04-15,330730,6170,6910,6130,6380,949012,6380,0.0,0.0,1.0
2026-04-16,330730,6420,6570,6310,6490,198585,6490,0.0,0.0,1.0
2026-04-17,330730,6510,6660,6350,6500,100024,6500,0.0,0.0,1.0
2026-04-20,330730,6500,6600,6420,6460,83340,6460,0.0,0.0,1.0
2026-04-21,330730,6430,6500,6210,6280,141620,6280,0.0,0.0,1.0
2026-04-22,330730,6210,6440,6170,6340,65455,6340,0.0,0.0,1.0
2026-04-23,330730,6370,6450,6240,6400,69074,6400,0.0,0.0,1.0
2026-04-24,330730,6400,6610,6330,6570,149624,6570,0.0,0.0,1.0
