date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225190,2626.0,2676.0,2577.0,2658.0,2113397,2658.0,0.0,0.0,1.0
2024-12-16,225190,2685.0,2815.0,2649.0,2766.0,4916223,2766.0,0.0,0.0,1.0
2024-12-17,225190,2842.0,2847.0,2671.0,2721.0,2483208,2721.0,0.0,0.0,1.0
2024-12-18,225190,2739.0,2978.0,2721.0,2761.0,8419244,2761.0,0.0,0.0,1.0
2024-12-19,225190,2658.0,2752.0,2617.0,2676.0,2223896,2676.0,0.0,0.0,1.0
2024-12-20,225190,2653.0,2698.0,2491.0,2491.0,1776844,2491.0,0.0,0.0,1.0
2024-12-23,225190,2513.0,2847.0,2504.0,2676.0,11486534,2676.0,0.0,0.0,1.0
2024-12-24,225190,2676.0,2716.0,2590.0,2613.0,2517627,2613.0,0.0,0.0,1.0
2024-12-26,225190,2595.0,2662.0,2486.0,2504.0,1624118,2504.0,0.0,0.0,1.0
2024-12-27,225190,2464.0,2491.0,2288.0,2329.0,1544542,2329.0,0.0,0.0,1.0
2024-12-30,225190,2284.0,2378.0,2270.0,2342.0,624689,2342.0,0.0,0.0,1.0
2025-01-02,225190,2374.0,2495.0,2324.0,2473.0,1446590,2473.0,0.0,0.0,1.0
2025-01-03,225190,2473.0,2550.0,2468.0,2477.0,1027325,2477.0,0.0,0.0,1.0
2025-01-06,225190,2522.0,2577.0,2509.0,2541.0,1136442,2541.0,0.0,0.0,1.0
2025-01-07,225190,2599.0,2752.0,2550.0,2626.0,3244476,2626.0,0.0,0.0,1.0
2025-01-08,225190,2599.0,2649.0,2550.0,2613.0,1275518,2613.0,0.0,0.0,1.0
2025-01-09,225190,2604.0,2671.0,2568.0,2631.0,1237326,2631.0,0.0,0.0,1.0
2025-01-10,225190,2631.0,2631.0,2459.0,2473.0,1329335,2473.0,0.0,0.0,1.0
2025-01-13,225190,2486.0,2531.0,2441.0,2441.0,770572,2441.0,0.0,0.0,1.0
2025-01-14,225190,2477.0,2554.0,2428.0,2446.0,991746,2446.0,0.0,0.0,1.0
2025-01-15,225190,2468.0,2473.0,2383.0,2468.0,715644,2468.0,0.0,0.0,1.0
2025-01-16,225190,2531.0,2644.0,2437.0,2486.0,3664759,2486.0,0.0,0.0,1.0
2025-01-17,225190,2459.0,2468.0,2392.0,2401.0,902417,2401.0,0.0,0.0,1.0
2025-01-20,225190,2405.0,2419.0,2338.0,2338.0,637550,2338.0,0.0,0.0,1.0
2025-01-21,225190,2504.0,2572.0,2360.0,2360.0,3445274,2360.0,0.0,0.0,1.0
2025-01-22,225190,2414.0,2617.0,2387.0,2495.0,6690553,2495.0,0.0,0.0,1.0
2025-01-23,225190,2495.0,2527.0,2392.0,2423.0,955145,2423.0,0.0,0.0,1.0
2025-01-24,225190,2414.0,2568.0,2365.0,2428.0,1572040,2428.0,0.0,0.0,1.0
2025-01-31,225190,2365.0,2419.0,2351.0,2365.0,613399,2365.0,0.0,0.0,1.0
2025-02-03,225190,2338.0,2360.0,2234.0,2234.0,692798,2234.0,0.0,0.0,1.0
2025-02-04,225190,2243.0,2338.0,2243.0,2284.0,479355,2284.0,0.0,0.0,1.0
2025-02-05,225190,2342.0,2504.0,2324.0,2369.0,2128325,2369.0,0.0,0.0,1.0
2025-02-06,225190,2392.0,2405.0,2306.0,2315.0,944686,2315.0,0.0,0.0,1.0
2025-02-07,225190,2302.0,2356.0,2279.0,2302.0,518989,2302.0,0.0,0.0,1.0
