date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,062970,1066.0,1069.0,972.0,1034.0,317224,1034.0,0.0,0.0,1.0
2024-12-16,062970,1034.0,1055.0,1024.0,1034.0,559590,1034.0,0.0,0.0,1.0
2024-12-17,062970,1024.0,1024.0,958.0,964.0,447339,964.0,0.0,0.0,1.0
2024-12-18,062970,980.0,1252.0,973.0,1252.0,8410723,1252.0,0.0,0.0,1.0
2024-12-19,062970,1424.0,1628.0,1422.0,1628.0,6296012,1628.0,0.0,0.0,1.0
2024-12-20,062970,1710.0,2076.0,1580.0,1721.0,34118392,1721.0,0.0,0.0,1.0
2024-12-23,062970,1887.0,2201.0,1806.0,1806.0,19665931,1806.0,0.0,0.0,1.0
2024-12-24,062970,1797.0,1851.0,1622.0,1648.0,6254150,1648.0,0.0,0.0,1.0
2024-12-26,062970,1682.0,2009.0,1563.0,1853.0,14551224,1853.0,0.0,0.0,1.0
2024-12-27,062970,2364.0,2409.0,2319.0,2409.0,4034837,2409.0,0.0,0.0,1.0
2024-12-30,062970,2409.0,2409.0,2409.0,2409.0,0,2409.0,0.0,0.0,1.0
2025-01-02,062970,2599.0,3132.0,2483.0,3132.0,20750418,3132.0,0.0,0.0,1.0
2025-01-03,062970,3623.0,4069.0,3448.0,4069.0,8122132,4069.0,0.0,0.0,1.0
2025-01-06,062970,4069.0,4069.0,4069.0,4069.0,0,4069.0,0.0,0.0,1.0
2025-01-07,062970,5000.0,5288.0,4594.0,5288.0,25495180,5288.0,0.0,0.0,1.0
2025-01-08,062970,5023.0,6586.0,4882.0,5085.0,51967866,5085.0,0.0,0.0,1.0
2025-01-09,062970,4656.0,5452.0,4187.0,4548.0,45692376,4548.0,0.0,0.0,1.0
2025-01-10,062970,4825.0,5192.0,4345.0,4430.0,17604497,4430.0,0.0,0.0,1.0
2025-01-13,062970,4210.0,4345.0,3595.0,3595.0,13640006,3595.0,0.0,0.0,1.0
2025-01-14,062970,2539.0,2900.0,2517.0,2517.0,40991326,2517.0,0.0,0.0,1.0
2025-01-15,062970,2703.0,3268.0,2652.0,3268.0,69564672,3268.0,0.0,0.0,1.0
2025-01-16,062970,3837.0,4216.0,3713.0,4001.0,60059515,4001.0,0.0,0.0,1.0
2025-01-17,062970,4097.0,4459.0,3781.0,3961.0,44256409,3961.0,0.0,0.0,1.0
2025-01-20,062970,3781.0,4182.0,3567.0,4029.0,22587189,4029.0,0.0,0.0,1.0
2025-01-21,062970,4091.0,4233.0,3759.0,3865.0,14059313,3865.0,0.0,0.0,1.0
2025-01-22,062970,4532.0,4622.0,4007.0,4080.0,30502754,4080.0,0.0,0.0,1.0
2025-01-23,062970,3911.0,4063.0,3849.0,3871.0,9886984,3871.0,0.0,0.0,1.0
2025-01-24,062970,3741.0,3826.0,3454.0,3612.0,11624596,3612.0,0.0,0.0,1.0
2025-01-31,062970,3753.0,3956.0,3651.0,3696.0,12201011,3696.0,0.0,0.0,1.0
2025-02-03,062970,3696.0,3798.0,3369.0,3397.0,8212017,3397.0,0.0,0.0,1.0
2025-02-04,062970,3606.0,4187.0,3488.0,3759.0,31715965,3759.0,0.0,0.0,1.0
2025-02-05,062970,3781.0,3865.0,3617.0,3769.0,9253649,3769.0,0.0,0.0,1.0
2025-02-06,062970,3809.0,3877.0,3673.0,3730.0,6868873,3730.0,0.0,0.0,1.0
2025-02-07,062970,3617.0,3707.0,3527.0,3561.0,5214682,3561.0,0.0,0.0,1.0
2025-02-10,062970,3414.0,3493.0,3262.0,3448.0,6843333,3448.0,0.0,0.0,1.0
2025-02-11,062970,3668.0,3696.0,3448.0,3476.0,5512401,3476.0,0.0,0.0,1.0
2025-02-12,062970,3301.0,3454.0,3216.0,3312.0,3487435,3312.0,0.0,0.0,1.0
2025-02-13,062970,3476.0,3482.0,3312.0,3318.0,3608911,3318.0,0.0,0.0,1.0
2025-02-14,062970,3324.0,3335.0,3166.0,3188.0,2968666,3188.0,0.0,0.0,1.0
2025-02-17,062970,3076.0,3262.0,3058.0,3256.0,3171177,3256.0,0.0,0.0,1.0
2025-02-18,062970,3245.0,3245.0,3120.0,3149.0,2273332,3149.0,0.0,0.0,1.0
2025-02-19,062970,3064.0,3076.0,2974.0,3013.0,4235252,3013.0,0.0,0.0,1.0
2025-02-20,062970,3312.0,3606.0,3109.0,3172.0,17958170,3172.0,0.0,0.0,1.0
2025-02-21,062970,3358.0,3408.0,3188.0,3228.0,5954336,3228.0,0.0,0.0,1.0
2025-02-24,062970,3104.0,3126.0,3036.0,3064.0,2605111,3064.0,0.0,0.0,1.0
2025-02-25,062970,2962.0,3364.0,2940.0,3166.0,7453401,3166.0,0.0,0.0,1.0
2025-02-26,062970,3109.0,3256.0,3024.0,3183.0,3471678,3183.0,0.0,0.0,1.0
2025-02-27,062970,3154.0,3205.0,3076.0,3104.0,2143380,3104.0,0.0,0.0,1.0
2025-02-28,062970,2980.0,3081.0,2951.0,2957.0,2038437,2957.0,0.0,0.0,1.0
2025-03-04,062970,2844.0,3024.0,2807.0,2923.0,2039692,2923.0,0.0,0.0,1.0
2025-03-05,062970,2962.0,3188.0,2946.0,3008.0,4938086,3008.0,0.0,0.0,1.0
2025-03-06,062970,3042.0,3047.0,2878.0,2884.0,1929772,2884.0,0.0,0.0,1.0
2025-03-07,062970,2827.0,3019.0,2740.0,2855.0,3907600,2855.0,0.0,0.0,1.0
2025-03-10,062970,2765.0,2884.0,2765.0,2799.0,1178770,2799.0,0.0,0.0,1.0
2025-03-11,062970,2630.0,2742.0,2619.0,2722.0,1386895,2722.0,0.0,0.0,1.0
2025-03-12,062970,2742.0,2934.0,2697.0,2776.0,3932657,2776.0,0.0,0.0,1.0
2025-03-13,062970,2962.0,3606.0,2928.0,3606.0,46789419,3606.0,0.0,0.0,1.0
2025-03-14,062970,3651.0,3657.0,3352.0,3538.0,23896715,3538.0,0.0,0.0,1.0
2025-03-17,062970,3877.0,4103.0,3679.0,3725.0,30794705,3725.0,0.0,0.0,1.0
2025-03-18,062970,3922.0,3928.0,3595.0,3612.0,11967922,3612.0,0.0,0.0,1.0
2025-03-19,062970,3488.0,4091.0,3442.0,3995.0,38514182,3995.0,0.0,0.0,1.0
2025-03-20,062970,3837.0,3843.0,3572.0,3640.0,11254203,3640.0,0.0,0.0,1.0
2025-03-21,062970,3386.0,3663.0,3330.0,3488.0,6723996,3488.0,0.0,0.0,1.0
2025-03-24,062970,3488.0,3584.0,3364.0,3414.0,3653704,3414.0,0.0,0.0,1.0
2025-03-25,062970,3663.0,3668.0,3341.0,3358.0,6143769,3358.0,0.0,0.0,1.0
2025-03-26,062970,3330.0,3448.0,3273.0,3273.0,3884001,3273.0,0.0,0.0,1.0
2025-03-27,062970,3273.0,3318.0,3188.0,3256.0,2891937,3256.0,0.0,0.0,1.0
2025-03-28,062970,3301.0,3346.0,3087.0,3126.0,2472421,3126.0,0.0,0.0,1.0
2025-03-31,062970,3008.0,3036.0,2889.0,2928.0,2326830,2928.0,0.0,0.0,1.0
2025-04-01,062970,2996.0,3008.0,2912.0,2980.0,1991714,2980.0,0.0,0.0,1.0
2025-04-02,062970,3002.0,3047.0,2802.0,2827.0,3282765,2827.0,0.0,0.0,1.0
2025-04-03,062970,2686.0,2895.0,2683.0,2855.0,1892766,2855.0,0.0,0.0,1.0
2025-04-04,062970,2776.0,2878.0,2720.0,2838.0,2147229,2838.0,0.0,0.0,1.0
2025-04-07,062970,2711.0,2731.0,2551.0,2585.0,1793304,2585.0,0.0,0.0,1.0
2025-04-08,062970,2776.0,2816.0,2525.0,2539.0,2495816,2539.0,0.0,0.0,1.0
2025-04-09,062970,2511.0,2599.0,2480.0,2562.0,1685474,2562.0,0.0,0.0,1.0
2025-04-10,062970,2838.0,2838.0,2624.0,2641.0,2743384,2641.0,0.0,0.0,1.0
2025-04-11,062970,2641.0,2782.0,2590.0,2782.0,2095385,2782.0,0.0,0.0,1.0
2025-04-14,062970,2788.0,2866.0,2728.0,2844.0,2123766,2844.0,0.0,0.0,1.0
2025-04-15,062970,2793.0,3030.0,2776.0,2900.0,4047315,2900.0,0.0,0.0,1.0
2025-04-16,062970,2878.0,2895.0,2793.0,2802.0,1286955,2802.0,0.0,0.0,1.0
2025-04-17,062970,2802.0,3013.0,2736.0,2934.0,3395623,2934.0,0.0,0.0,1.0
2025-04-18,062970,3154.0,3160.0,2793.0,2844.0,4737654,2844.0,0.0,0.0,1.0
2025-04-21,062970,2872.0,2872.0,2782.0,2788.0,1204934,2788.0,0.0,0.0,1.0
2025-04-22,062970,2736.0,2799.0,2720.0,2756.0,1051660,2756.0,0.0,0.0,1.0
2025-04-23,062970,2818.0,2827.0,2774.0,2810.0,1053309,2810.0,0.0,0.0,1.0
2025-04-24,062970,2827.0,2895.0,2774.0,2774.0,1917287,2774.0,0.0,0.0,1.0
2025-04-25,062970,2793.0,2810.0,2736.0,2765.0,837931,2765.0,0.0,0.0,1.0
2025-04-28,062970,2827.0,2923.0,2700.0,2709.0,2110296,2709.0,0.0,0.0,1.0
2025-04-29,062970,2762.0,2818.0,2652.0,2689.0,1098987,2689.0,0.0,0.0,1.0
2025-04-30,062970,2686.0,2686.0,2587.0,2604.0,996943,2604.0,0.0,0.0,1.0
2025-05-02,062970,2582.0,2585.0,2517.0,2525.0,1046921,2525.0,0.0,0.0,1.0
2025-05-07,062970,2567.0,2571.0,2511.0,2567.0,734879,2567.0,0.0,0.0,1.0
2025-05-08,062970,2607.0,3024.0,2587.0,2796.0,12380427,2796.0,0.0,0.0,1.0
2025-05-09,062970,2900.0,2951.0,2793.0,2838.0,3710224,2838.0,0.0,0.0,1.0
2025-05-12,062970,2793.0,2850.0,2759.0,2838.0,1370685,2838.0,0.0,0.0,1.0
2025-05-13,062970,2827.0,2878.0,2793.0,2822.0,1364225,2822.0,0.0,0.0,1.0
2025-05-14,062970,2962.0,2968.0,2796.0,2827.0,2048815,2827.0,0.0,0.0,1.0
2025-05-15,062970,2878.0,2934.0,2807.0,2813.0,2132544,2813.0,0.0,0.0,1.0
2025-05-16,062970,2765.0,2765.0,2571.0,2615.0,2301285,2615.0,0.0,0.0,1.0
2025-05-19,062970,2596.0,2601.0,2514.0,2565.0,841893,2565.0,0.0,0.0,1.0
2025-05-20,062970,2596.0,2624.0,2551.0,2565.0,673964,2565.0,0.0,0.0,1.0
2025-05-21,062970,2587.0,2788.0,2553.0,2573.0,2584475,2573.0,0.0,0.0,1.0
2025-05-22,062970,2531.0,2542.0,2480.0,2489.0,898163,2489.0,0.0,0.0,1.0
2025-05-23,062970,2709.0,2838.0,2505.0,2517.0,3655608,2517.0,0.0,0.0,1.0
2025-05-26,062970,2517.0,2528.0,2457.0,2489.0,857844,2489.0,0.0,0.0,1.0
2025-05-27,062970,2489.0,2500.0,2438.0,2449.0,727261,2449.0,0.0,0.0,1.0
2025-05-28,062970,2511.0,2511.0,2449.0,2477.0,672282,2477.0,0.0,0.0,1.0
2025-05-29,062970,2494.0,2500.0,2449.0,2486.0,464253,2486.0,0.0,0.0,1.0
2025-05-30,062970,2475.0,2477.0,2409.0,2423.0,592322,2423.0,0.0,0.0,1.0
2025-06-02,062970,2427.0,2435.0,2353.0,2404.0,441802,2404.0,0.0,0.0,1.0
2025-06-04,062970,2412.0,2443.0,2401.0,2438.0,566254,2438.0,0.0,0.0,1.0
2025-06-05,062970,2441.0,2475.0,2401.0,2423.0,763745,2423.0,0.0,0.0,1.0
2025-06-09,062970,2455.0,2534.0,2427.0,2517.0,1268544,2517.0,0.0,0.0,1.0
2025-06-10,062970,2517.0,2517.0,2432.0,2463.0,744745,2463.0,0.0,0.0,1.0
2025-06-11,062970,2432.0,2500.0,2432.0,2466.0,894609,2466.0,0.0,0.0,1.0
2025-06-12,062970,2579.0,2590.0,2460.0,2460.0,1732954,2460.0,0.0,0.0,1.0
2025-06-13,062970,2460.0,2477.0,2325.0,2347.0,1366038,2347.0,0.0,0.0,1.0
2025-06-16,062970,2336.0,2347.0,2285.0,2302.0,782417,2302.0,0.0,0.0,1.0
2025-06-17,062970,2325.0,2342.0,2274.0,2311.0,799979,2311.0,0.0,0.0,1.0
2025-06-18,062970,2313.0,2327.0,2274.0,2285.0,539196,2285.0,0.0,0.0,1.0
2025-06-19,062970,2285.0,2333.0,2271.0,2285.0,875248,2285.0,0.0,0.0,1.0
2025-06-20,062970,2285.0,2308.0,2231.0,2305.0,789567,2305.0,0.0,0.0,1.0
2025-06-23,062970,2291.0,2297.0,2212.0,2268.0,842560,2268.0,0.0,0.0,1.0
2025-06-24,062970,2283.0,2359.0,2283.0,2339.0,1146040,2339.0,0.0,0.0,1.0
2025-06-25,062970,2342.0,2387.0,2291.0,2325.0,712860,2325.0,0.0,0.0,1.0
2025-06-26,062970,2339.0,2339.0,2249.0,2257.0,585523,2257.0,0.0,0.0,1.0
