date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,417310,4400,4440,4300,4350,82377,4350,0.0,0.0,1.0
2024-12-16,417310,4365,4390,4190,4240,94856,4240,0.0,0.0,1.0
2024-12-17,417310,4330,4340,4085,4200,98206,4200,0.0,0.0,1.0
2024-12-18,417310,4200,4200,4110,4135,99557,4135,0.0,0.0,1.0
2024-12-19,417310,4135,4235,4070,4150,113681,4150,0.0,0.0,1.0
2024-12-20,417310,4210,4210,4090,4095,29106,4095,0.0,0.0,1.0
2024-12-23,417310,4220,4220,4075,4135,55308,4135,0.0,0.0,1.0
2024-12-24,417310,4150,4245,4115,4225,65763,4225,0.0,0.0,1.0
2024-12-26,417310,4245,4245,4160,4230,60910,4230,0.0,0.0,1.0
2024-12-27,417310,4240,4240,4205,4205,15790,4205,0.0,0.0,1.0
2024-12-30,417310,4205,4230,4205,4220,20234,4220,0.0,0.0,1.0
2025-01-02,417310,4220,4345,4220,4340,41657,4340,0.0,0.0,1.0
2025-01-03,417310,4395,4395,4325,4365,46109,4365,0.0,0.0,1.0
2025-01-06,417310,4405,4410,4365,4410,34586,4410,0.0,0.0,1.0
2025-01-07,417310,4415,4480,4395,4450,51996,4450,0.0,0.0,1.0
2025-01-08,417310,4480,4480,4420,4460,36651,4460,0.0,0.0,1.0
2025-01-09,417310,4495,4495,4275,4405,182242,4405,0.0,0.0,1.0
2025-01-10,417310,4405,4520,4390,4410,95413,4410,0.0,0.0,1.0
2025-01-13,417310,4405,4600,4375,4425,28287,4425,0.0,0.0,1.0
2025-01-14,417310,4450,4465,4380,4425,27595,4425,0.0,0.0,1.0
2025-01-15,417310,4475,4475,4400,4410,13569,4410,0.0,0.0,1.0
2025-01-16,417310,4390,4445,4375,4445,35408,4445,0.0,0.0,1.0
2025-01-17,417310,4445,4475,4400,4420,50396,4420,0.0,0.0,1.0
2025-01-20,417310,4400,4460,4400,4440,40472,4440,0.0,0.0,1.0
2025-01-21,417310,4400,4450,4400,4430,26180,4430,0.0,0.0,1.0
2025-01-22,417310,4445,4460,4420,4450,37834,4450,0.0,0.0,1.0
2025-01-23,417310,4460,4520,4430,4515,36581,4515,0.0,0.0,1.0
2025-01-24,417310,4520,4560,4490,4555,33456,4555,0.0,0.0,1.0
2025-01-31,417310,4535,4595,4510,4595,59837,4595,0.0,0.0,1.0
2025-02-03,417310,4595,4600,4505,4570,41044,4570,0.0,0.0,1.0
2025-02-04,417310,4570,4600,4555,4580,22380,4580,0.0,0.0,1.0
2025-02-05,417310,4580,4585,4515,4520,22572,4520,0.0,0.0,1.0
2025-02-06,417310,4540,4585,4505,4575,17107,4575,0.0,0.0,1.0
2025-02-07,417310,4550,4585,4480,4515,55449,4515,0.0,0.0,1.0
2025-02-10,417310,4500,4570,4490,4545,24917,4545,0.0,0.0,1.0
2025-02-11,417310,4490,4570,4490,4570,26745,4570,0.0,0.0,1.0
2025-02-12,417310,4570,4575,4510,4535,23150,4535,0.0,0.0,1.0
2025-02-13,417310,4555,4555,4480,4505,33711,4505,0.0,0.0,1.0
2025-02-14,417310,4510,4550,4490,4525,18328,4525,0.0,0.0,1.0
2025-02-17,417310,4525,4575,4520,4570,38549,4570,0.0,0.0,1.0
2025-02-18,417310,4570,4625,4560,4620,54226,4620,0.0,0.0,1.0
2025-02-19,417310,4620,4680,4585,4680,67184,4680,0.0,0.0,1.0
2025-02-20,417310,4680,4730,4625,4725,42820,4725,0.0,0.0,1.0
2025-02-21,417310,4725,4795,4705,4750,52945,4750,0.0,0.0,1.0
2025-02-24,417310,4725,4800,4725,4790,39819,4790,0.0,0.0,1.0
2025-02-25,417310,4770,4815,4770,4800,42068,4800,0.0,0.0,1.0
2025-02-26,417310,4750,4820,4750,4800,39631,4800,0.0,0.0,1.0
2025-02-27,417310,4745,4780,4725,4780,34269,4780,0.0,0.0,1.0
2025-02-28,417310,4780,4790,4735,4775,35051,4775,0.0,0.0,1.0
2025-03-04,417310,4740,4780,4720,4750,33504,4750,0.0,0.0,1.0
2025-03-05,417310,4750,4780,4740,4780,19201,4780,0.0,0.0,1.0
2025-03-06,417310,4790,4895,4780,4895,38901,4895,0.0,0.0,1.0
2025-03-07,417310,4895,5200,4865,4970,66139,4970,0.0,0.0,1.0
2025-03-10,417310,4970,4985,4930,4960,31143,4960,0.0,0.0,1.0
2025-03-11,417310,4960,4970,4905,4940,27075,4940,0.0,0.0,1.0
2025-03-12,417310,4940,4965,4895,4930,20424,4930,0.0,0.0,1.0
2025-03-13,417310,4865,4940,4840,4840,38371,4840,0.0,0.0,1.0
2025-03-14,417310,4855,4930,4790,4885,41022,4885,0.0,0.0,1.0
2025-03-17,417310,4925,4940,4850,4910,26328,4910,0.0,0.0,1.0
2025-03-18,417310,4910,4965,4870,4900,33321,4900,0.0,0.0,1.0
2025-03-19,417310,4905,4950,4870,4950,51107,4950,0.0,0.0,1.0
2025-03-20,417310,4950,4950,4900,4940,55475,4940,0.0,0.0,1.0
2025-03-21,417310,4940,4950,4705,4950,17110,4950,0.0,0.0,1.0
2025-03-24,417310,4950,4950,4855,4900,11342,4900,0.0,0.0,1.0
2025-03-25,417310,4900,4955,4875,4910,21827,4910,0.0,0.0,1.0
2025-03-26,417310,4910,4920,4895,4905,21023,4905,0.0,0.0,1.0
2025-03-27,417310,4905,4920,4865,4910,20185,4910,0.0,0.0,1.0
2025-03-28,417310,4910,4910,4895,4910,30971,4910,0.0,0.0,1.0
2025-03-31,417310,4920,4935,4875,4915,22346,4915,0.0,0.0,1.0
2025-04-01,417310,4915,4930,4875,4885,19059,4885,0.0,0.0,1.0
2025-04-02,417310,4885,4895,4870,4895,22590,4895,0.0,0.0,1.0
2025-04-03,417310,4895,4910,4615,4900,16933,4900,0.0,0.0,1.0
2025-04-04,417310,4900,4900,4780,4890,31067,4890,0.0,0.0,1.0
2025-04-07,417310,4890,4905,4700,4765,57789,4765,0.0,0.0,1.0
2025-04-08,417310,4765,4845,4690,4810,57844,4810,0.0,0.0,1.0
2025-04-09,417310,4810,4810,4660,4710,30234,4710,0.0,0.0,1.0
2025-04-10,417310,4710,4900,4710,4800,19165,4800,0.0,0.0,1.0
2025-04-11,417310,4800,4890,4780,4820,27383,4820,0.0,0.0,1.0
2025-04-14,417310,4820,4865,4795,4805,21495,4805,0.0,0.0,1.0
2025-04-15,417310,4825,4910,4810,4895,26512,4895,0.0,0.0,1.0
2025-04-16,417310,4895,4900,4875,4895,18053,4895,0.0,0.0,1.0
2025-04-17,417310,4895,4950,4890,4910,27827,4910,0.0,0.0,1.0
