date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,330860,10290,10590,10280,10300,33765,10300,0.0,0.0,1.0
2024-12-16,330860,10400,10820,10380,10590,38978,10590,0.0,0.0,1.0
2024-12-17,330860,10600,11310,10560,11230,99993,11230,0.0,0.0,1.0
2024-12-18,330860,11230,11380,11040,11340,65075,11340,0.0,0.0,1.0
2024-12-19,330860,11110,11110,10800,10870,26646,10870,0.0,0.0,1.0
2024-12-20,330860,10870,10900,10250,10260,34099,10260,0.0,0.0,1.0
2024-12-23,330860,10270,11090,10270,10890,43000,10890,0.0,0.0,1.0
2024-12-24,330860,10890,11380,10650,10710,27848,10710,0.0,0.0,1.0
2024-12-26,330860,10850,10910,10490,10520,19586,10520,0.0,0.0,1.0
2024-12-27,330860,10500,11100,10400,10510,22385,10510,0.0,0.0,1.0
2024-12-30,330860,10410,10500,10260,10430,11613,10430,0.0,0.0,1.0
2025-01-02,330860,10430,10670,10330,10670,15570,10670,0.0,0.0,1.0
2025-01-03,330860,10580,11080,10580,10950,23703,10950,0.0,0.0,1.0
2025-01-06,330860,11180,12250,11170,12250,208513,12250,0.0,0.0,1.0
2025-01-07,330860,12300,12350,11770,11930,82450,11930,0.0,0.0,1.0
2025-01-08,330860,11860,12450,11710,12410,78258,12410,0.0,0.0,1.0
2025-01-09,330860,12420,12430,11860,12010,47858,12010,0.0,0.0,1.0
2025-01-10,330860,12020,12080,11760,11850,24279,11850,0.0,0.0,1.0
2025-01-13,330860,11930,12750,11870,12050,97409,12050,0.0,0.0,1.0
2025-01-14,330860,12300,12450,12050,12270,40376,12270,0.0,0.0,1.0
2025-01-15,330860,12390,12390,11900,11980,30285,11980,0.0,0.0,1.0
2025-01-16,330860,12290,12440,12160,12280,38882,12280,0.0,0.0,1.0
2025-01-17,330860,12380,12390,12070,12300,29637,12300,0.0,0.0,1.0
2025-01-20,330860,12330,12970,12150,12850,90755,12850,0.0,0.0,1.0
2025-01-21,330860,12830,13000,12400,12880,52050,12880,0.0,0.0,1.0
2025-01-22,330860,12880,13440,12640,13390,94947,13390,0.0,0.0,1.0
2025-01-23,330860,13530,13530,12440,12440,110803,12440,0.0,0.0,1.0
2025-01-24,330860,12610,12720,12200,12480,32056,12480,0.0,0.0,1.0
2025-01-31,330860,12100,12480,11640,11640,44206,11640,0.0,0.0,1.0
2025-02-03,330860,11400,11540,10760,10870,55242,10870,0.0,0.0,1.0
2025-02-04,330860,10910,11300,10910,11150,23412,11150,0.0,0.0,1.0
2025-02-05,330860,11150,11990,11150,11990,47159,11990,0.0,0.0,1.0
2025-02-06,330860,12100,12100,11370,11660,94518,11660,0.0,0.0,1.0
2025-02-07,330860,11630,14090,11530,13310,511759,13310,0.0,0.0,1.0
2025-02-10,330860,13280,13710,12750,13580,166977,13580,0.0,0.0,1.0
2025-02-11,330860,13860,13880,13280,13280,93304,13280,0.0,0.0,1.0
2025-02-12,330860,13320,14000,13070,13560,158001,13560,0.0,0.0,1.0
2025-02-13,330860,13560,14010,13460,13510,122737,13510,0.0,0.0,1.0
2025-02-14,330860,13800,14670,13440,13840,312063,13840,0.0,0.0,1.0
2025-02-17,330860,13770,14490,13700,14230,162157,14230,0.0,0.0,1.0
2025-02-18,330860,14350,14370,13800,13990,90637,13990,0.0,0.0,1.0
2025-02-19,330860,13990,14350,13880,14230,107449,14230,0.0,0.0,1.0
2025-02-20,330860,14230,14230,13440,13530,108223,13530,0.0,0.0,1.0
2025-02-21,330860,13410,13740,13290,13410,35554,13410,0.0,0.0,1.0
2025-02-24,330860,13150,13390,12980,13390,44269,13390,0.0,0.0,1.0
2025-02-25,330860,13350,13370,13050,13070,27059,13070,0.0,0.0,1.0
2025-02-26,330860,12970,13220,12940,12960,25491,12960,0.0,0.0,1.0
2025-02-27,330860,13140,13220,12700,12700,38138,12700,0.0,0.0,1.0
2025-02-28,330860,12510,12610,12170,12210,41951,12210,0.0,0.0,1.0
2025-03-04,330860,12050,12200,11700,11850,22986,11850,0.0,0.0,1.0
2025-03-05,330860,11850,12340,11850,12110,17600,12110,0.0,0.0,1.0
2025-03-06,330860,12120,12290,11650,11700,28658,11700,0.0,0.0,1.0
2025-03-07,330860,11550,12000,11550,11900,27011,11900,0.0,0.0,1.0
2025-03-10,330860,12100,12100,11650,11740,12698,11740,0.0,0.0,1.0
2025-03-11,330860,11210,12000,11210,11410,37212,11410,0.0,0.0,1.0
2025-03-12,330860,11400,11990,11330,11900,15757,11900,0.0,0.0,1.0
2025-03-13,330860,12050,12150,11650,11690,22814,11690,0.0,0.0,1.0
2025-03-14,330860,11690,12180,11460,12150,20326,12150,0.0,0.0,1.0
2025-03-17,330860,12200,12530,12030,12260,37701,12260,0.0,0.0,1.0
2025-03-18,330860,12260,12390,11920,11920,31977,11920,0.0,0.0,1.0
2025-03-19,330860,11920,12290,11880,12180,41761,12180,0.0,0.0,1.0
2025-03-20,330860,12180,13010,12180,12800,111869,12800,0.0,0.0,1.0
2025-03-21,330860,12800,12890,12360,12610,54375,12610,0.0,0.0,1.0
2025-03-24,330860,12610,12690,12310,12400,31444,12400,0.0,0.0,1.0
2025-03-25,330860,12470,12540,11770,11770,60462,11770,0.0,0.0,1.0
2025-03-26,330860,11810,12140,11710,11920,24418,11920,0.0,0.0,1.0
2025-03-27,330860,11800,11960,11450,11500,32287,11500,0.0,0.0,1.0
2025-03-28,330860,11450,11450,11020,11120,34846,11120,0.0,0.0,1.0
2025-03-31,330860,11000,11020,10370,10390,37437,10390,0.0,0.0,1.0
2025-04-01,330860,10280,11100,10280,10890,12723,10890,0.0,0.0,1.0
2025-04-02,330860,11090,11090,10510,10630,13007,10630,0.0,0.0,1.0
2025-04-03,330860,10300,10600,10150,10470,21162,10470,0.0,0.0,1.0
2025-04-04,330860,10110,10650,10090,10390,34137,10390,0.0,0.0,1.0
2025-04-07,330860,10010,10200,9650,9740,35418,9740,0.0,0.0,1.0
2025-04-08,330860,9830,10130,9500,9500,27878,9500,0.0,0.0,1.0
2025-04-09,330860,9410,9700,9110,9370,22003,9370,0.0,0.0,1.0
2025-04-10,330860,10290,10290,9820,10200,14214,10200,0.0,0.0,1.0
2025-04-11,330860,10040,10350,9500,10350,8873,10350,0.0,0.0,1.0
2025-04-14,330860,10470,10560,10280,10460,12858,10460,0.0,0.0,1.0
2025-04-15,330860,10390,10800,10390,10500,12451,10500,0.0,0.0,1.0
2025-04-16,330860,10420,10490,10150,10250,13447,10250,0.0,0.0,1.0
2025-04-17,330860,10250,10480,10230,10390,8371,10390,0.0,0.0,1.0
2025-04-18,330860,10390,10550,10120,10550,12133,10550,0.0,0.0,1.0
2025-04-21,330860,10450,10850,10370,10540,14391,10540,0.0,0.0,1.0
2025-04-22,330860,10460,10560,10370,10530,8646,10530,0.0,0.0,1.0
2025-04-23,330860,10800,10800,10600,10740,18214,10740,0.0,0.0,1.0
2025-04-24,330860,10850,10850,10570,10740,10513,10740,0.0,0.0,1.0
2025-04-25,330860,10810,11000,10780,10900,18061,10900,0.0,0.0,1.0
2025-04-28,330860,10900,11000,10680,10690,13042,10690,0.0,0.0,1.0
2025-04-29,330860,10700,10840,10630,10690,8246,10690,0.0,0.0,1.0
2025-04-30,330860,10610,10700,10400,10550,17546,10550,0.0,0.0,1.0
2025-05-02,330860,10550,10650,10400,10450,9230,10450,0.0,0.0,1.0
2025-05-07,330860,10480,10530,10230,10380,9638,10380,0.0,0.0,1.0
2025-05-08,330860,10390,10580,10390,10570,13765,10570,0.0,0.0,1.0
2025-05-09,330860,10580,10580,10280,10340,14702,10340,0.0,0.0,1.0
2025-05-12,330860,10340,10800,10300,10800,21262,10800,0.0,0.0,1.0
2025-05-13,330860,10980,11020,10690,10710,17887,10710,0.0,0.0,1.0
2025-05-14,330860,10740,11000,10740,10980,13129,10980,0.0,0.0,1.0
2025-05-15,330860,11320,11320,10895,10910,50576,10910,0.0,0.0,1.0
2025-05-16,330860,10920,11340,10880,10900,40223,10900,0.0,0.0,1.0
2025-05-19,330860,10750,10800,10120,10410,15658,10410,0.0,0.0,1.0
2025-05-20,330860,10420,10570,10150,10180,22309,10180,0.0,0.0,1.0
2025-05-21,330860,10100,10450,10100,10450,17875,10450,0.0,0.0,1.0
2025-05-22,330860,10450,10450,10120,10140,13302,10140,0.0,0.0,1.0
2025-05-23,330860,10140,10150,9980,9980,29274,9980,0.0,0.0,1.0
2025-05-26,330860,9980,10170,9940,10080,12512,10080,0.0,0.0,1.0
2025-05-27,330860,10020,10080,9920,10030,10629,10030,0.0,0.0,1.0
2025-05-28,330860,10080,10370,10080,10350,16540,10350,0.0,0.0,1.0
2025-05-29,330860,10400,10420,10310,10310,12806,10310,0.0,0.0,1.0
2025-05-30,330860,10310,10450,10130,10230,11460,10230,0.0,0.0,1.0
2025-06-02,330860,10230,10400,10150,10250,12780,10250,0.0,0.0,1.0
2025-06-04,330860,10270,10660,10270,10660,23285,10660,0.0,0.0,1.0
2025-06-05,330860,10660,11120,10650,10980,33922,10980,0.0,0.0,1.0
2025-06-09,330860,11090,12500,11010,12010,196315,12010,0.0,0.0,1.0
2025-06-10,330860,12020,12290,11570,11810,31714,11810,0.0,0.0,1.0
2025-06-11,330860,11910,12350,11810,12200,37564,12200,0.0,0.0,1.0
2025-06-12,330860,12480,12480,12000,12050,33237,12050,0.0,0.0,1.0
2025-06-13,330860,12050,12290,11470,11590,38234,11590,0.0,0.0,1.0
2025-06-16,330860,11590,11590,11250,11430,19480,11430,0.0,0.0,1.0
2025-06-17,330860,11590,12090,11400,11500,34197,11500,0.0,0.0,1.0
2025-06-18,330860,11500,14950,11460,14950,2727109,14950,0.0,0.0,1.0
2025-06-19,330860,14880,14880,13800,14180,843102,14180,0.0,0.0,1.0
2025-06-20,330860,14350,14450,13810,14140,379122,14140,0.0,0.0,1.0
2025-06-23,330860,13800,14400,13370,13800,228042,13800,0.0,0.0,1.0
2025-06-24,330860,14220,14740,14080,14190,469953,14190,0.0,0.0,1.0
2025-06-25,330860,14570,14720,14200,14390,287509,14390,0.0,0.0,1.0
2025-06-26,330860,14610,14740,14100,14430,178028,14430,0.0,0.0,1.0
2025-06-27,330860,14450,14570,13800,14120,174004,14120,0.0,0.0,1.0
2025-06-30,330860,14240,14250,13400,13400,102056,13400,0.0,0.0,1.0
2025-07-01,330860,13460,13650,13230,13230,54698,13230,0.0,0.0,1.0
2025-07-02,330860,13230,13570,13100,13220,44330,13220,0.0,0.0,1.0
2025-07-03,330860,13310,13870,13310,13620,68258,13620,0.0,0.0,1.0
2025-07-04,330860,13630,14110,13340,13880,99187,13880,0.0,0.0,1.0
2025-07-07,330860,13880,14610,13750,14420,173928,14420,0.0,0.0,1.0
2025-07-08,330860,14460,14540,13840,13960,83537,13960,0.0,0.0,1.0
2025-07-09,330860,13970,14060,13500,13650,52766,13650,0.0,0.0,1.0
2025-07-10,330860,13890,13890,13310,13380,57768,13380,0.0,0.0,1.0
2025-07-11,330860,13490,14200,13420,14060,85851,14060,0.0,0.0,1.0
2025-07-14,330860,14410,14500,14060,14360,140811,14360,0.0,0.0,1.0
2025-07-15,330860,14360,14840,14130,14760,141274,14760,0.0,0.0,1.0
2025-07-16,330860,14800,14800,14200,14330,93037,14330,0.0,0.0,1.0
2025-07-17,330860,14330,14480,13850,14430,75662,14430,0.0,0.0,1.0
2025-07-18,330860,14440,14600,14140,14140,59869,14140,0.0,0.0,1.0
2025-07-21,330860,14140,14320,14040,14230,48881,14230,0.0,0.0,1.0
2025-07-22,330860,14230,14270,13820,13830,45667,13830,0.0,0.0,1.0
2025-07-23,330860,13830,13920,13410,13890,67404,13890,0.0,0.0,1.0
2025-07-24,330860,13890,14030,13500,13580,32164,13580,0.0,0.0,1.0
2025-07-25,330860,13490,13790,13480,13580,18169,13580,0.0,0.0,1.0
2025-07-28,330860,13990,17650,13930,16250,5021459,16250,0.0,0.0,1.0
2025-07-29,330860,16090,16250,15250,15800,459867,15800,0.0,0.0,1.0
2025-07-30,330860,15650,16220,15280,15280,455094,15280,0.0,0.0,1.0
2025-07-31,330860,15500,15800,15260,15460,190614,15460,0.0,0.0,1.0
2025-08-01,330860,15230,15230,14610,14730,197968,14730,0.0,0.0,1.0
2025-08-04,330860,14730,14730,14260,14540,93081,14540,0.0,0.0,1.0
2025-08-05,330860,14830,15090,14620,14960,99625,14960,0.0,0.0,1.0
2025-08-06,330860,14880,14910,14410,14590,61361,14590,0.0,0.0,1.0
2025-08-07,330860,15210,15550,14820,14850,176061,14850,0.0,0.0,1.0
2025-08-08,330860,14900,16040,14900,15670,416205,15670,0.0,0.0,1.0
2025-08-11,330860,15670,15790,15410,15570,99322,15570,0.0,0.0,1.0
2025-08-12,330860,15410,15750,15300,15320,71903,15320,0.0,0.0,1.0
2025-08-13,330860,15550,15870,15400,15730,90173,15730,0.0,0.0,1.0
2025-08-14,330860,15730,15750,15180,15260,75211,15260,0.0,0.0,1.0
2025-08-18,330860,15120,15180,14750,14770,65280,14770,0.0,0.0,1.0
2025-08-19,330860,14500,15000,14490,14550,37580,14550,0.0,0.0,1.0
2025-08-20,330860,14250,14490,13890,14150,52979,14150,0.0,0.0,1.0
2025-08-21,330860,14170,14390,14120,14210,33117,14210,0.0,0.0,1.0
