date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,432320,4060,4080,3895,3940,194627,3940,0.0,0.0,1.0
2024-12-16,432320,3910,3940,3800,3845,236384,3845,0.0,0.0,1.0
2024-12-17,432320,3845,3845,3675,3740,258855,3740,0.0,0.0,1.0
2024-12-18,432320,3720,3750,3625,3710,325493,3710,0.0,0.0,1.0
2024-12-19,432320,3690,3700,3600,3670,281131,3670,0.0,0.0,1.0
2024-12-20,432320,3640,3700,3605,3640,100117,3640,0.0,0.0,1.0
2024-12-23,432320,3640,3730,3640,3695,70139,3695,0.0,0.0,1.0
2024-12-24,432320,3730,3820,3695,3810,90329,3810,0.0,0.0,1.0
2024-12-26,432320,3810,3840,3780,3820,94711,3820,0.0,0.0,1.0
2024-12-27,432320,3820,3850,3770,3850,75334,3850,0.0,0.0,1.0
2024-12-30,432320,3850,3915,3840,3890,48320,3890,0.0,0.0,1.0
2025-01-02,432320,3890,3965,3875,3960,93653,3960,0.0,0.0,1.0
2025-01-03,432320,3960,4000,3960,3995,95163,3995,0.0,0.0,1.0
2025-01-06,432320,3995,4005,3970,3990,62552,3990,0.0,0.0,1.0
2025-01-07,432320,3995,3995,3945,3970,73928,3970,0.0,0.0,1.0
2025-01-08,432320,3985,3985,3920,3925,47936,3925,0.0,0.0,1.0
2025-01-09,432320,3930,3985,3800,3835,225049,3835,0.0,0.0,1.0
2025-01-10,432320,3835,3875,3820,3875,87485,3875,0.0,0.0,1.0
2025-01-13,432320,3875,3875,3780,3825,88878,3825,0.0,0.0,1.0
2025-01-14,432320,3835,3835,3770,3780,95977,3780,0.0,0.0,1.0
2025-01-15,432320,3775,3775,3715,3715,83172,3715,0.0,0.0,1.0
2025-01-16,432320,3725,3825,3695,3710,108406,3710,0.0,0.0,1.0
2025-01-17,432320,3735,3735,3640,3640,102815,3640,0.0,0.0,1.0
2025-01-20,432320,3650,3650,3500,3515,190999,3515,0.0,0.0,1.0
2025-01-21,432320,3625,3625,3500,3525,122967,3525,0.0,0.0,1.0
2025-01-22,432320,3525,3535,3385,3420,224027,3420,0.0,0.0,1.0
2025-01-23,432320,3440,3460,3405,3435,75542,3435,0.0,0.0,1.0
2025-01-24,432320,3310,3450,3265,3335,168889,3335,0.0,0.0,1.0
2025-01-31,432320,3375,3375,3135,3215,198549,3215,0.0,0.0,1.0
2025-02-03,432320,3220,3245,3145,3220,115150,3220,0.0,0.0,1.0
2025-02-04,432320,3220,3250,3165,3205,56181,3205,0.0,0.0,1.0
2025-02-05,432320,3180,3275,3180,3190,93579,3190,0.0,0.0,1.0
2025-02-06,432320,3180,3210,3120,3180,121336,3180,0.0,0.0,1.0
2025-02-07,432320,3180,3225,3150,3215,89915,3215,0.0,0.0,1.0
2025-02-10,432320,3220,3220,3130,3150,135847,3150,0.0,0.0,1.0
2025-02-11,432320,3170,3170,3130,3165,73843,3165,0.0,0.0,1.0
2025-02-12,432320,3165,3170,3110,3140,113934,3140,0.0,0.0,1.0
2025-02-13,432320,3160,3170,3085,3105,112306,3105,0.0,0.0,1.0
2025-02-14,432320,3085,3135,3085,3115,90829,3115,0.0,0.0,1.0
2025-02-17,432320,3115,3250,3100,3220,92917,3220,0.0,0.0,1.0
2025-02-18,432320,3225,3280,3205,3275,71512,3275,0.0,0.0,1.0
2025-02-19,432320,3310,3435,3290,3435,103225,3435,0.0,0.0,1.0
2025-02-20,432320,3475,3525,3435,3480,139942,3480,0.0,0.0,1.0
2025-02-21,432320,3480,3610,3450,3520,142012,3520,0.0,0.0,1.0
2025-02-24,432320,3550,3585,3480,3580,75812,3580,0.0,0.0,1.0
2025-02-25,432320,3580,3680,3570,3655,84563,3655,0.0,0.0,1.0
2025-02-26,432320,3660,3900,3655,3765,107885,3765,0.0,0.0,1.0
2025-02-27,432320,3765,3770,3650,3760,86266,3760,0.0,0.0,1.0
2025-02-28,432320,3790,3790,3705,3750,88878,3750,0.0,0.0,1.0
2025-03-04,432320,3620,3780,3620,3780,87716,3780,0.0,0.0,1.0
2025-03-05,432320,3780,3785,3690,3785,77059,3785,0.0,0.0,1.0
2025-03-06,432320,3785,3845,3770,3845,114816,3845,0.0,0.0,1.0
2025-03-07,432320,3845,3845,3760,3790,53277,3790,0.0,0.0,1.0
2025-03-10,432320,3790,3800,3725,3795,49625,3795,0.0,0.0,1.0
2025-03-11,432320,3795,3795,3695,3735,48127,3735,0.0,0.0,1.0
2025-03-12,432320,3735,3755,3555,3620,139396,3620,0.0,0.0,1.0
2025-03-13,432320,3620,3650,3590,3640,26204,3640,0.0,0.0,1.0
2025-03-14,432320,3640,3700,3550,3685,56117,3685,0.0,0.0,1.0
2025-03-17,432320,3685,3760,3680,3760,43639,3760,0.0,0.0,1.0
2025-03-18,432320,3765,3845,3765,3830,74375,3830,0.0,0.0,1.0
2025-03-19,432320,3830,3850,3795,3850,68618,3850,0.0,0.0,1.0
2025-03-20,432320,3850,3870,3815,3855,40790,3855,0.0,0.0,1.0
2025-03-21,432320,3855,3855,3810,3855,41418,3855,0.0,0.0,1.0
2025-03-24,432320,3855,3855,3750,3850,35009,3850,0.0,0.0,1.0
2025-03-25,432320,3850,3850,3810,3850,27040,3850,0.0,0.0,1.0
2025-03-26,432320,3850,3870,3840,3845,32286,3845,0.0,0.0,1.0
2025-03-27,432320,3845,3860,3800,3840,26416,3840,0.0,0.0,1.0
2025-03-28,432320,3830,3850,3815,3840,43824,3840,0.0,0.0,1.0
2025-03-31,432320,3840,3840,3730,3775,58800,3775,0.0,0.0,1.0
2025-04-01,432320,3775,3845,3745,3760,23561,3760,0.0,0.0,1.0
2025-04-02,432320,3800,3800,3670,3760,44158,3760,0.0,0.0,1.0
2025-04-03,432320,3755,3755,3685,3690,32406,3690,0.0,0.0,1.0
2025-04-04,432320,3690,3705,3610,3620,54589,3620,0.0,0.0,1.0
2025-04-07,432320,3620,3620,3315,3515,91087,3515,0.0,0.0,1.0
2025-04-08,432320,3515,3645,3515,3600,37878,3600,0.0,0.0,1.0
2025-04-09,432320,3585,3605,3500,3530,58171,3530,0.0,0.0,1.0
2025-04-10,432320,3615,3685,3535,3685,41797,3685,0.0,0.0,1.0
2025-04-11,432320,3655,3725,3620,3695,57852,3695,0.0,0.0,1.0
2025-04-14,432320,3650,3760,3650,3760,37839,3760,0.0,0.0,1.0
2025-04-15,432320,3760,3840,3750,3795,50541,3795,0.0,0.0,1.0
2025-04-16,432320,3795,3835,3775,3835,19092,3835,0.0,0.0,1.0
2025-04-17,432320,3835,3850,3815,3845,28146,3845,0.0,0.0,1.0
2025-04-18,432320,3845,3850,3815,3850,46840,3850,0.0,0.0,1.0
2025-04-21,432320,3870,3885,3810,3880,60599,3880,0.0,0.0,1.0
2025-04-22,432320,3880,3885,3840,3885,50193,3885,0.0,0.0,1.0
2025-04-23,432320,3885,3885,3855,3885,34910,3885,0.0,0.0,1.0
2025-04-24,432320,3885,3900,3830,3900,25369,3900,0.0,0.0,1.0
2025-04-25,432320,3930,3930,3860,3910,38818,3910,0.0,0.0,1.0
2025-04-28,432320,3900,3950,3870,3950,57704,3950,0.0,0.0,1.0
2025-04-29,432320,3950,3970,3925,3960,46745,3960,0.0,0.0,1.0
2025-04-30,432320,3970,3970,3930,3940,44791,3940,0.0,0.0,1.0
2025-05-02,432320,3950,4000,3920,4000,85651,4000,0.0,0.0,1.0
2025-05-07,432320,3995,4050,3950,3970,71253,3970,0.0,0.0,1.0
2025-05-08,432320,3970,4050,3960,3995,47467,3995,0.0,0.0,1.0
2025-05-09,432320,3990,3990,3955,3985,38206,3985,0.0,0.0,1.0
2025-05-12,432320,3985,4020,3980,4000,57906,4000,0.0,0.0,1.0
2025-05-13,432320,3995,4010,3975,4005,60932,4005,0.0,0.0,1.0
2025-05-14,432320,4020,4045,3995,4005,50580,4005,0.0,0.0,1.0
2025-05-15,432320,4005,4015,3950,4015,19600,4015,0.0,0.0,1.0
2025-05-16,432320,4030,4030,3990,4005,49417,4005,0.0,0.0,1.0
2025-05-19,432320,4010,4010,3980,4010,33094,4010,0.0,0.0,1.0
2025-05-20,432320,4010,4015,3985,4000,48623,4000,0.0,0.0,1.0
2025-05-21,432320,4000,4010,3985,4010,60391,4010,0.0,0.0,1.0
2025-05-22,432320,4000,4010,3980,4010,40489,4010,0.0,0.0,1.0
2025-05-23,432320,4000,4010,3910,4005,41906,4005,0.0,0.0,1.0
2025-05-26,432320,4005,4010,3975,4005,41378,4005,0.0,0.0,1.0
2025-05-27,432320,4005,4010,3970,4000,54956,4000,0.0,0.0,1.0
2025-05-28,432320,4000,4010,3975,4000,67154,4000,0.0,0.0,1.0
2025-05-29,432320,4005,4010,3990,3995,46858,3995,0.0,0.0,1.0
2025-05-30,432320,3995,4005,3970,4005,48533,4005,0.0,0.0,1.0
2025-06-02,432320,4005,4015,3985,4000,77032,4000,0.0,0.0,1.0
2025-06-04,432320,3995,4135,3995,4100,243588,4100,0.0,0.0,1.0
2025-06-05,432320,4100,4100,4000,4040,129756,4040,0.0,0.0,1.0
2025-06-09,432320,4050,4090,3935,3935,222315,3935,0.0,0.0,1.0
2025-06-10,432320,3950,4005,3940,4005,237765,4005,0.0,0.0,1.0
2025-06-11,432320,4060,4060,3960,4010,84484,4010,0.0,0.0,1.0
2025-06-12,432320,4010,4025,3825,3885,451879,3885,0.0,0.0,1.0
2025-06-13,432320,3900,3935,3820,3925,465803,3925,0.0,0.0,1.0
2025-06-16,432320,3930,3930,3780,3780,275596,3780,0.0,0.0,1.0
2025-06-17,432320,3830,4035,3750,4035,375623,4035,0.0,0.0,1.0
2025-06-18,432320,4020,4020,3805,3850,220861,3850,0.0,0.0,1.0
2025-06-19,432320,3850,3895,3750,3790,258778,3790,0.0,0.0,1.0
2025-06-20,432320,3790,3790,3715,3770,234999,3770,0.0,0.0,1.0
2025-06-23,432320,3770,3800,3745,3800,45547,3800,0.0,0.0,1.0
2025-06-24,432320,3805,3840,3800,3840,86831,3840,0.0,0.0,1.0
2025-06-25,432320,3840,3905,3805,3875,142810,3875,0.0,0.0,1.0
2025-06-26,432320,3875,3875,3820,3870,50627,3870,0.0,0.0,1.0
2025-06-27,432320,3950,3950,3815,3865,95495,3865,0.0,0.0,1.0
2025-06-30,432320,3865,3885,3840,3880,38512,3880,0.0,0.0,1.0
2025-07-01,432320,3880,3895,3860,3880,52799,3880,0.0,0.0,1.0
2025-07-02,432320,3885,3960,3860,3950,209438,3950,0.0,0.0,1.0
2025-07-03,432320,3950,3995,3920,3990,86271,3990,0.0,0.0,1.0
2025-07-04,432320,3990,4020,3975,4010,174287,4010,0.0,0.0,1.0
2025-07-07,432320,3980,4035,3965,4025,93220,4025,0.0,0.0,1.0
2025-07-08,432320,3980,4045,3980,4030,100098,4030,0.0,0.0,1.0
2025-07-09,432320,4025,4030,3995,4010,40897,4010,0.0,0.0,1.0
2025-07-10,432320,4015,4025,3950,4005,137947,4005,0.0,0.0,1.0
2025-07-11,432320,4025,4025,3995,4015,68612,4015,0.0,0.0,1.0
2025-07-14,432320,4015,4030,4000,4015,65331,4015,0.0,0.0,1.0
2025-07-15,432320,4015,4025,4005,4020,64519,4020,0.0,0.0,1.0
2025-07-16,432320,4030,4030,3995,4015,75370,4015,0.0,0.0,1.0
2025-07-17,432320,4020,4020,3985,4005,61216,4005,0.0,0.0,1.0
2025-07-18,432320,4005,4005,3945,3990,220266,3990,0.0,0.0,1.0
2025-07-21,432320,4005,4005,3940,3995,251105,3995,0.0,0.0,1.0
2025-07-22,432320,3980,4000,3965,4000,111065,4000,0.0,0.0,1.0
2025-07-23,432320,4000,4000,3970,4000,86045,4000,0.0,0.0,1.0
2025-07-24,432320,3990,4025,3985,4015,89555,4015,0.0,0.0,1.0
2025-07-25,432320,4020,4025,3995,4025,121434,4025,0.0,0.0,1.0
2025-07-28,432320,4025,4025,4000,4025,108215,4025,0.0,0.0,1.0
2025-07-29,432320,4025,4025,3990,4015,88422,4015,0.0,0.0,1.0
2025-07-30,432320,3860,3890,3850,3880,167844,3880,0.0,0.0,1.0
2025-07-31,432320,3830,3870,3800,3810,104824,3810,0.0,0.0,1.0
2025-08-01,432320,3810,3825,3795,3795,80492,3795,0.0,0.0,1.0
2025-08-04,432320,3790,3880,3770,3865,64629,3865,0.0,0.0,1.0
2025-08-05,432320,3805,3895,3805,3870,70554,3870,0.0,0.0,1.0
2025-08-06,432320,3870,3870,3815,3870,43541,3870,0.0,0.0,1.0
2025-08-07,432320,3890,3890,3825,3825,31022,3825,0.0,0.0,1.0
2025-08-08,432320,3805,3835,3805,3810,29648,3810,0.0,0.0,1.0
2025-08-11,432320,3810,3855,3800,3840,44631,3840,0.0,0.0,1.0
2025-08-12,432320,3845,3850,3825,3850,20090,3850,0.0,0.0,1.0
