date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322510,8120,8320,7980,8160,543456,8160,0.0,0.0,1.0
2024-12-16,322510,8160,8650,8070,8460,564979,8460,0.0,0.0,1.0
2024-12-17,322510,8540,8630,8190,8510,336064,8510,0.0,0.0,1.0
2024-12-18,322510,8560,8560,8090,8380,359214,8380,0.0,0.0,1.0
2024-12-19,322510,8090,8890,8040,8630,565473,8630,0.0,0.0,1.0
2024-12-20,322510,8660,8700,8060,8100,390035,8100,0.0,0.0,1.0
2024-12-23,322510,8120,8230,8020,8090,154202,8090,0.0,0.0,1.0
2024-12-24,322510,8070,8290,8000,8080,152325,8080,0.0,0.0,1.0
2024-12-26,322510,8120,8250,7910,7910,175209,7910,0.0,0.0,1.0
2024-12-27,322510,7870,8020,7690,7760,192570,7760,0.0,0.0,1.0
2024-12-30,322510,7600,8190,7600,8150,147769,8150,0.0,0.0,1.0
2025-01-02,322510,8270,8790,8150,8740,401186,8740,0.0,0.0,1.0
2025-01-03,322510,8790,8920,8570,8870,313851,8870,0.0,0.0,1.0
2025-01-06,322510,9230,9500,8870,8900,623890,8900,0.0,0.0,1.0
2025-01-07,322510,9690,9700,9170,9380,897739,9380,0.0,0.0,1.0
2025-01-08,322510,9300,9390,9160,9190,299020,9190,0.0,0.0,1.0
2025-01-09,322510,9110,9400,8840,9350,327043,9350,0.0,0.0,1.0
2025-01-10,322510,9350,9350,8950,8960,223286,8960,0.0,0.0,1.0
2025-01-13,322510,8950,8950,8630,8660,189849,8660,0.0,0.0,1.0
2025-01-14,322510,8840,8840,8480,8660,169422,8660,0.0,0.0,1.0
2025-01-15,322510,8750,8750,8210,8300,192259,8300,0.0,0.0,1.0
2025-01-16,322510,8390,8590,8390,8520,173297,8520,0.0,0.0,1.0
2025-01-17,322510,8440,8440,8200,8210,200066,8210,0.0,0.0,1.0
2025-01-20,322510,8380,8500,8120,8460,196814,8460,0.0,0.0,1.0
2025-01-21,322510,8590,8920,8470,8580,266345,8580,0.0,0.0,1.0
2025-01-22,322510,8700,8850,8340,8370,290313,8370,0.0,0.0,1.0
2025-01-23,322510,8460,8520,8100,8310,315062,8310,0.0,0.0,1.0
2025-01-24,322510,8420,8440,8120,8180,228972,8180,0.0,0.0,1.0
2025-01-31,322510,8200,8390,7890,8360,281513,8360,0.0,0.0,1.0
2025-02-03,322510,8220,8290,7840,7860,220720,7860,0.0,0.0,1.0
2025-02-04,322510,7930,8530,7930,8380,435196,8380,0.0,0.0,1.0
2025-02-05,322510,8750,9320,8470,9180,1325272,9180,0.0,0.0,1.0
2025-02-06,322510,9130,9470,9020,9220,980314,9220,0.0,0.0,1.0
2025-02-07,322510,9480,9580,8810,9010,842582,9010,0.0,0.0,1.0
2025-02-10,322510,8830,9130,8700,8950,402674,8950,0.0,0.0,1.0
2025-02-11,322510,9000,9200,8810,8950,316903,8950,0.0,0.0,1.0
2025-02-12,322510,8950,9080,8500,8590,404264,8590,0.0,0.0,1.0
2025-02-13,322510,8600,8810,8370,8440,223020,8440,0.0,0.0,1.0
2025-02-14,322510,8440,8830,8400,8590,298612,8590,0.0,0.0,1.0
2025-02-17,322510,8670,9350,8670,9140,857150,9140,0.0,0.0,1.0
2025-02-18,322510,9170,9300,8890,9040,402338,9040,0.0,0.0,1.0
2025-02-19,322510,9210,9300,8900,9110,544803,9110,0.0,0.0,1.0
2025-02-20,322510,8930,9000,8670,8670,396054,8670,0.0,0.0,1.0
2025-02-21,322510,8670,8810,8610,8770,147837,8770,0.0,0.0,1.0
2025-02-24,322510,8590,8590,8440,8510,188166,8510,0.0,0.0,1.0
2025-02-25,322510,8410,8600,8370,8500,119871,8500,0.0,0.0,1.0
2025-02-26,322510,8500,9130,8330,8570,848685,8570,0.0,0.0,1.0
2025-02-27,322510,8580,8580,8390,8410,200627,8410,0.0,0.0,1.0
2025-02-28,322510,8270,8270,8020,8030,256466,8030,0.0,0.0,1.0
2025-03-04,322510,7960,8150,7550,7900,142818,7900,0.0,0.0,1.0
2025-03-05,322510,8530,8550,8000,8090,249507,8090,0.0,0.0,1.0
2025-03-06,322510,8180,8190,7850,7880,145153,7880,0.0,0.0,1.0
2025-03-07,322510,7800,8050,7700,7770,138421,7770,0.0,0.0,1.0
2025-03-10,322510,7770,8040,7740,7810,103947,7810,0.0,0.0,1.0
2025-03-11,322510,7480,7690,7450,7490,190891,7490,0.0,0.0,1.0
2025-03-12,322510,7490,7630,7460,7540,105434,7540,0.0,0.0,1.0
2025-03-13,322510,7620,7750,7350,7480,122010,7480,0.0,0.0,1.0
2025-03-14,322510,7490,7890,7350,7810,244672,7810,0.0,0.0,1.0
