date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,200710,14130.0,15350.0,13900.0,15140.0,276560,15140.0,0.0,0.0,1.0
2024-12-16,200710,15610.0,16300.0,15510.0,15860.0,202175,15860.0,0.0,0.0,1.0
2024-12-17,200710,16500.0,17370.0,15910.0,16870.0,429400,16870.0,0.0,0.0,1.0
2024-12-18,200710,16500.0,17300.0,16450.0,17010.0,266158,17010.0,0.0,0.0,1.0
2024-12-19,200710,16400.0,17040.0,16120.0,16600.0,197966,16600.0,0.0,0.0,1.0
2024-12-20,200710,17150.0,17260.0,16310.0,16690.0,305897,16690.0,0.0,0.0,1.0
2024-12-23,200710,17520.0,17920.0,17050.0,17210.0,378041,17210.0,0.0,0.0,1.0
2024-12-24,200710,17560.0,17860.0,16480.0,16520.0,245107,16520.0,0.0,0.0,1.0
2024-12-26,200710,16470.0,16750.0,15650.0,15840.0,261639,15840.0,0.0,0.0,1.0
2024-12-27,200710,15800.0,16390.0,15700.0,15720.0,129541,15720.0,0.0,0.0,1.0
2024-12-30,200710,15530.0,15990.0,15380.0,15950.0,90371,15950.0,0.0,0.0,1.0
2025-01-02,200710,16190.0,16310.0,15720.0,16280.0,109302,16280.0,0.0,0.0,1.0
2025-01-03,200710,16280.0,20500.0,16070.0,18950.0,2091505,18950.0,0.0,0.0,1.0
2025-01-06,200710,19500.0,21750.0,19300.0,20600.0,1597662,20600.0,0.0,0.0,1.0
2025-01-07,200710,21350.0,21350.0,19750.0,19800.0,552892,19800.0,0.0,0.0,1.0
2025-01-08,200710,19620.0,20450.0,19250.0,20000.0,387303,20000.0,0.0,0.0,1.0
2025-01-09,200710,20100.0,20100.0,19020.0,19250.0,301164,19250.0,0.0,0.0,1.0
2025-01-10,200710,19300.0,19380.0,18860.0,18900.0,195265,18900.0,0.0,0.0,1.0
2025-01-13,200710,18750.0,19220.0,18560.0,18850.0,163920,18850.0,0.0,0.0,1.0
2025-01-14,200710,18840.0,19030.0,18220.0,18560.0,186674,18560.0,0.0,0.0,1.0
2025-01-15,200710,18600.0,19890.0,18550.0,19130.0,452239,19130.0,0.0,0.0,1.0
2025-01-16,200710,19840.0,21100.0,19480.0,19980.0,550951,19980.0,0.0,0.0,1.0
2025-01-17,200710,20200.0,20300.0,19480.0,19620.0,242637,19620.0,0.0,0.0,1.0
2025-01-20,200710,20100.0,20400.0,19730.0,20000.0,292693,20000.0,0.0,0.0,1.0
2025-01-21,200710,20450.0,21750.0,19790.0,19910.0,495172,19910.0,0.0,0.0,1.0
2025-01-22,200710,20350.0,20350.0,19500.0,19880.0,202017,19880.0,0.0,0.0,1.0
2025-01-23,200710,20250.0,20550.0,19380.0,19410.0,250490,19410.0,0.0,0.0,1.0
