date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-23,493790,2160,2190,1911,1914,9351619,1914,0.0,0.0,1.0
2025-01-24,493790,1915,1926,1914,1926,480278,1926,0.0,0.0,1.0
2025-01-31,493790,1928,1933,1926,1933,130946,1933,0.0,0.0,1.0
2025-02-03,493790,1933,1936,1926,1933,164862,1933,0.0,0.0,1.0
2025-02-04,493790,1931,1938,1929,1938,156902,1938,0.0,0.0,1.0
2025-02-05,493790,1934,1945,1932,1944,89893,1944,0.0,0.0,1.0
2025-02-06,493790,1944,1949,1941,1949,90543,1949,0.0,0.0,1.0
2025-02-07,493790,1949,1961,1945,1955,167559,1955,0.0,0.0,1.0
2025-02-10,493790,1952,1959,1951,1955,41024,1955,0.0,0.0,1.0
2025-02-11,493790,1955,1959,1951,1957,95323,1957,0.0,0.0,1.0
2025-02-12,493790,1956,1967,1953,1967,145008,1967,0.0,0.0,1.0
2025-02-13,493790,1967,1968,1962,1965,60076,1965,0.0,0.0,1.0
2025-02-14,493790,1968,1968,1960,1963,82783,1963,0.0,0.0,1.0
2025-02-17,493790,1968,1968,1963,1964,43618,1964,0.0,0.0,1.0
2025-02-18,493790,1964,1965,1962,1964,40878,1964,0.0,0.0,1.0
2025-02-19,493790,1967,1971,1964,1969,79336,1969,0.0,0.0,1.0
2025-02-20,493790,1969,1973,1965,1970,92793,1970,0.0,0.0,1.0
2025-02-21,493790,1970,1972,1968,1972,49815,1972,0.0,0.0,1.0
2025-02-24,493790,1974,1974,1968,1972,53723,1972,0.0,0.0,1.0
2025-02-25,493790,1973,1980,1968,1979,109544,1979,0.0,0.0,1.0
2025-02-26,493790,1983,1983,1980,1983,17789,1983,0.0,0.0,1.0
2025-02-27,493790,1983,1985,1979,1979,44796,1979,0.0,0.0,1.0
2025-02-28,493790,1984,1984,1978,1979,19520,1979,0.0,0.0,1.0
2025-03-04,493790,1983,1985,1976,1985,64646,1985,0.0,0.0,1.0
2025-03-05,493790,1989,1989,1979,1985,51141,1985,0.0,0.0,1.0
2025-03-06,493790,1989,1989,1985,1986,50361,1986,0.0,0.0,1.0
2025-03-07,493790,1989,1990,1983,1987,13742,1987,0.0,0.0,1.0
2025-03-10,493790,1990,1991,1984,1987,23973,1987,0.0,0.0,1.0
2025-03-11,493790,1989,1990,1985,1986,7826,1986,0.0,0.0,1.0
2025-03-12,493790,1990,1991,1985,1986,14835,1986,0.0,0.0,1.0
2025-03-13,493790,1986,1990,1986,1988,16047,1988,0.0,0.0,1.0
2025-03-14,493790,1987,1989,1986,1987,14062,1987,0.0,0.0,1.0
2025-03-17,493790,1988,1988,1983,1987,48524,1987,0.0,0.0,1.0
2025-03-18,493790,1987,1987,1981,1985,20060,1985,0.0,0.0,1.0
2025-03-19,493790,1987,1987,1980,1985,12812,1985,0.0,0.0,1.0
2025-03-20,493790,1986,1986,1980,1980,16165,1980,0.0,0.0,1.0
2025-03-21,493790,1987,1987,1978,1978,10286,1978,0.0,0.0,1.0
2025-03-24,493790,1980,1980,1974,1979,26252,1979,0.0,0.0,1.0
2025-03-25,493790,1984,1984,1977,1979,5319,1979,0.0,0.0,1.0
2025-03-26,493790,1980,1980,1974,1974,28062,1974,0.0,0.0,1.0
2025-03-27,493790,1979,1980,1972,1980,19355,1980,0.0,0.0,1.0
2025-03-28,493790,1980,1988,1976,1986,33208,1986,0.0,0.0,1.0
2025-03-31,493790,1977,1989,1977,1980,18387,1980,0.0,0.0,1.0
2025-04-01,493790,1988,1989,1985,1989,41447,1989,0.0,0.0,1.0
2025-04-02,493790,1989,1990,1985,1990,15901,1990,0.0,0.0,1.0
2025-04-03,493790,1989,1990,1980,1988,20774,1988,0.0,0.0,1.0
2025-04-04,493790,1988,1992,1976,1991,74279,1991,0.0,0.0,1.0
2025-04-07,493790,1987,1990,1979,1979,31101,1979,0.0,0.0,1.0
2025-04-08,493790,1988,1988,1982,1983,10683,1983,0.0,0.0,1.0
2025-04-09,493790,1989,1989,1979,1979,115469,1979,0.0,0.0,1.0
2025-04-10,493790,1988,1988,1979,1983,3885,1983,0.0,0.0,1.0
2025-04-11,493790,1976,1996,1976,1988,61263,1988,0.0,0.0,1.0
