date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,350520,4000,4010,3915,3960,39337,3960,0.0,0.0,1.0
2024-12-16,350520,3960,4015,3940,3960,57976,3960,0.0,0.0,1.0
2024-12-17,350520,3995,3995,3940,3940,35494,3940,0.0,0.0,1.0
2024-12-18,350520,3930,3975,3905,3960,36527,3960,0.0,0.0,1.0
2024-12-19,350520,3940,3940,3900,3910,24097,3910,0.0,0.0,1.0
2024-12-20,350520,3910,3920,3885,3920,18055,3920,0.0,0.0,1.0
2024-12-23,350520,3920,3940,3895,3920,37790,3920,0.0,0.0,1.0
2024-12-24,350520,3930,3960,3910,3955,33651,3955,0.0,0.0,1.0
2024-12-26,350520,3955,3975,3930,3955,69390,3955,0.0,0.0,1.0
2024-12-27,350520,3840,3875,3835,3850,44805,3850,0.0,0.0,1.0
2024-12-30,350520,3850,3875,3800,3830,56762,3830,0.0,0.0,1.0
2025-01-02,350520,3805,3860,3800,3855,27085,3855,0.0,0.0,1.0
2025-01-03,350520,3855,3875,3815,3865,42586,3865,0.0,0.0,1.0
2025-01-06,350520,3840,3880,3835,3870,30509,3870,0.0,0.0,1.0
2025-01-07,350520,3930,3930,3850,3850,54898,3850,0.0,0.0,1.0
2025-01-08,350520,3845,3860,3840,3845,24773,3845,0.0,0.0,1.0
2025-01-09,350520,3855,3855,3800,3820,31756,3820,0.0,0.0,1.0
2025-01-10,350520,3825,3850,3815,3830,23177,3830,0.0,0.0,1.0
2025-01-13,350520,3830,3840,3805,3810,15012,3810,0.0,0.0,1.0
2025-01-14,350520,3810,3850,3790,3820,44640,3820,0.0,0.0,1.0
2025-01-15,350520,3820,3860,3805,3840,28865,3840,0.0,0.0,1.0
2025-01-16,350520,3815,3830,3800,3805,98647,3805,0.0,0.0,1.0
2025-01-17,350520,3820,3820,3800,3805,25915,3805,0.0,0.0,1.0
2025-01-20,350520,3800,3820,3785,3795,31327,3795,0.0,0.0,1.0
2025-01-21,350520,3800,3820,3775,3790,25741,3790,0.0,0.0,1.0
2025-01-22,350520,3780,3815,3765,3780,23034,3780,0.0,0.0,1.0
2025-01-23,350520,3800,3810,3775,3790,15220,3790,0.0,0.0,1.0
2025-01-24,350520,3800,3910,3785,3820,19156,3820,0.0,0.0,1.0
2025-01-31,350520,3795,3835,3795,3830,21128,3830,0.0,0.0,1.0
2025-02-03,350520,3840,3840,3800,3835,111296,3835,0.0,0.0,1.0
2025-02-04,350520,3840,3875,3830,3865,38992,3865,0.0,0.0,1.0
2025-02-05,350520,3880,3895,3855,3895,49250,3895,0.0,0.0,1.0
2025-02-06,350520,3890,3940,3860,3930,26406,3930,0.0,0.0,1.0
2025-02-07,350520,3900,3950,3900,3930,35618,3930,0.0,0.0,1.0
2025-02-10,350520,3930,3955,3805,3945,53467,3945,0.0,0.0,1.0
2025-02-11,350520,3950,3950,3915,3945,22207,3945,0.0,0.0,1.0
2025-02-12,350520,3955,3955,3925,3945,20919,3945,0.0,0.0,1.0
2025-02-13,350520,3935,3955,3935,3955,29160,3955,0.0,0.0,1.0
2025-02-14,350520,3935,3990,3935,3965,42022,3965,0.0,0.0,1.0
2025-02-17,350520,3975,3990,3960,3980,43692,3980,0.0,0.0,1.0
2025-02-18,350520,3995,3995,3970,3980,21094,3980,0.0,0.0,1.0
2025-02-19,350520,3985,4000,3960,3980,34635,3980,0.0,0.0,1.0
2025-02-20,350520,3955,3995,3950,3995,32875,3995,0.0,0.0,1.0
2025-02-21,350520,4030,4030,3980,4000,28840,4000,0.0,0.0,1.0
2025-02-24,350520,4000,4020,3985,3995,26702,3995,0.0,0.0,1.0
2025-02-25,350520,3995,4030,3985,4020,38243,4020,0.0,0.0,1.0
2025-02-26,350520,4010,4035,3985,4015,18949,4015,0.0,0.0,1.0
2025-02-27,350520,4030,4030,4000,4005,23859,4005,0.0,0.0,1.0
2025-02-28,350520,4030,4030,3995,4000,23192,4000,0.0,0.0,1.0
2025-03-04,350520,4035,4035,3990,4005,24454,4005,0.0,0.0,1.0
2025-03-05,350520,4030,4080,4020,4060,53858,4060,0.0,0.0,1.0
2025-03-06,350520,4075,4105,4065,4080,38413,4080,0.0,0.0,1.0
2025-03-07,350520,4115,4160,4060,4150,63156,4150,0.0,0.0,1.0
2025-03-10,350520,4150,4165,4130,4150,37687,4150,0.0,0.0,1.0
