date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-19,398120,6790,6880,4930,4980,10304256,4980,0.0,0.0,1.0
2024-12-20,398120,5060,5620,4350,4350,5594646,4350,0.0,0.0,1.0
2024-12-23,398120,4260,4350,4020,4055,916358,4055,0.0,0.0,1.0
2024-12-24,398120,4050,4550,3965,4280,2326982,4280,0.0,0.0,1.0
2024-12-26,398120,4450,4800,4205,4530,2245337,4530,0.0,0.0,1.0
2024-12-27,398120,4400,4450,4060,4165,932352,4165,0.0,0.0,1.0
2024-12-30,398120,4015,4200,3945,4040,426467,4040,0.0,0.0,1.0
2025-01-02,398120,4050,4250,3980,4130,609855,4130,0.0,0.0,1.0
2025-01-03,398120,4095,4140,4005,4065,256886,4065,0.0,0.0,1.0
2025-01-06,398120,4070,4180,4010,4065,183280,4065,0.0,0.0,1.0
2025-01-07,398120,4090,4250,3930,3980,490772,3980,0.0,0.0,1.0
2025-01-08,398120,3930,3930,3730,3790,314383,3790,0.0,0.0,1.0
2025-01-09,398120,3795,3805,3645,3710,247227,3710,0.0,0.0,1.0
2025-01-10,398120,3680,3865,3610,3690,185277,3690,0.0,0.0,1.0
2025-01-13,398120,3680,3755,3565,3575,203544,3575,0.0,0.0,1.0
2025-01-14,398120,3570,3820,3500,3550,252776,3550,0.0,0.0,1.0
2025-01-15,398120,3530,3585,3420,3420,186381,3420,0.0,0.0,1.0
2025-01-16,398120,3425,3685,3370,3445,201447,3445,0.0,0.0,1.0
2025-01-17,398120,3440,3650,3405,3510,83676,3510,0.0,0.0,1.0
2025-01-20,398120,3320,3400,3240,3290,356813,3290,0.0,0.0,1.0
2025-01-21,398120,3290,3325,3060,3060,219871,3060,0.0,0.0,1.0
2025-01-22,398120,3090,3175,2935,3070,338594,3070,0.0,0.0,1.0
2025-01-23,398120,3075,3135,2990,3020,142237,3020,0.0,0.0,1.0
2025-01-24,398120,3050,3070,2975,3015,120354,3015,0.0,0.0,1.0
2025-01-31,398120,3000,3145,2950,2970,160136,2970,0.0,0.0,1.0
2025-02-03,398120,2955,2980,2905,2940,121747,2940,0.0,0.0,1.0
2025-02-04,398120,2940,3110,2920,3030,276162,3030,0.0,0.0,1.0
2025-02-05,398120,3020,3265,3015,3230,274307,3230,0.0,0.0,1.0
2025-02-06,398120,3100,3245,3035,3100,270060,3100,0.0,0.0,1.0
2025-02-07,398120,3100,3130,2805,2835,242052,2835,0.0,0.0,1.0
2025-02-10,398120,2835,2905,2780,2895,111741,2895,0.0,0.0,1.0
2025-02-11,398120,2925,2925,2830,2850,84025,2850,0.0,0.0,1.0
2025-02-12,398120,2855,3220,2835,3030,514954,3030,0.0,0.0,1.0
2025-02-13,398120,3095,3935,3060,3715,5616129,3715,0.0,0.0,1.0
2025-02-14,398120,3815,3850,3505,3520,1274626,3520,0.0,0.0,1.0
2025-02-17,398120,3590,3775,3550,3775,734061,3775,0.0,0.0,1.0
2025-02-18,398120,3775,3885,3620,3860,748012,3860,0.0,0.0,1.0
2025-02-19,398120,3875,3895,3650,3725,392586,3725,0.0,0.0,1.0
2025-02-20,398120,3925,4280,3650,3650,1146976,3650,0.0,0.0,1.0
2025-02-21,398120,3610,3650,3515,3585,220467,3585,0.0,0.0,1.0
2025-02-24,398120,3455,3580,3420,3470,175427,3470,0.0,0.0,1.0
2025-02-25,398120,3470,3585,3415,3535,140512,3535,0.0,0.0,1.0
2025-02-26,398120,3465,3595,3465,3520,125039,3520,0.0,0.0,1.0
2025-02-27,398120,3530,3545,3300,3320,173807,3320,0.0,0.0,1.0
2025-02-28,398120,3320,3525,3260,3395,231143,3395,0.0,0.0,1.0
2025-03-04,398120,3265,3390,3130,3170,140113,3170,0.0,0.0,1.0
2025-03-05,398120,3170,3270,3065,3095,102431,3095,0.0,0.0,1.0
2025-03-06,398120,3120,3240,2960,3005,142603,3005,0.0,0.0,1.0
2025-03-07,398120,3040,3090,2965,3010,69217,3010,0.0,0.0,1.0
2025-03-10,398120,3015,3120,2955,3080,61161,3080,0.0,0.0,1.0
2025-03-11,398120,3040,3120,2970,3120,63917,3120,0.0,0.0,1.0
2025-03-12,398120,3195,3195,3070,3100,58072,3100,0.0,0.0,1.0
2025-03-13,398120,3095,3180,3005,3005,69221,3005,0.0,0.0,1.0
2025-03-14,398120,3050,3155,3005,3100,138930,3100,0.0,0.0,1.0
2025-03-17,398120,3100,3185,3075,3180,91408,3180,0.0,0.0,1.0
2025-03-18,398120,3215,3240,3100,3235,72497,3235,0.0,0.0,1.0
2025-03-19,398120,3230,3230,2990,2995,219251,2995,0.0,0.0,1.0
2025-03-20,398120,3015,3020,2925,2990,106939,2990,0.0,0.0,1.0
2025-03-21,398120,2990,3035,2935,2955,51318,2955,0.0,0.0,1.0
2025-03-24,398120,2970,2980,2850,2875,75812,2875,0.0,0.0,1.0
2025-03-25,398120,2855,2955,2820,2835,71438,2835,0.0,0.0,1.0
2025-03-26,398120,2820,2850,2795,2820,79444,2820,0.0,0.0,1.0
2025-03-27,398120,2885,2910,2805,2815,51031,2815,0.0,0.0,1.0
2025-03-28,398120,2840,2840,2750,2770,66115,2770,0.0,0.0,1.0
2025-03-31,398120,2730,2790,2710,2710,36463,2710,0.0,0.0,1.0
2025-04-01,398120,2740,2920,2730,2810,39479,2810,0.0,0.0,1.0
2025-04-02,398120,2870,2900,2765,2820,31160,2820,0.0,0.0,1.0
2025-04-03,398120,2820,2920,2790,2795,51506,2795,0.0,0.0,1.0
2025-04-04,398120,2775,2930,2750,2920,120715,2920,0.0,0.0,1.0
2025-04-07,398120,2920,2935,2635,2635,131429,2635,0.0,0.0,1.0
2025-04-08,398120,2755,2790,2670,2700,50618,2700,0.0,0.0,1.0
2025-04-09,398120,2700,2720,2595,2610,66922,2610,0.0,0.0,1.0
2025-04-10,398120,2700,2775,2200,2655,315786,2655,0.0,0.0,1.0
2025-04-11,398120,2640,2775,2585,2755,46110,2755,0.0,0.0,1.0
2025-04-14,398120,2760,3005,2720,2925,219517,2925,0.0,0.0,1.0
2025-04-15,398120,2930,2955,2835,2865,194320,2865,0.0,0.0,1.0
2025-04-16,398120,3005,3720,2995,3720,2536875,3720,0.0,0.0,1.0
2025-04-17,398120,3810,3975,3520,3720,6826229,3720,0.0,0.0,1.0
2025-04-18,398120,3755,4835,3690,4295,18820059,4295,0.0,0.0,1.0
2025-04-21,398120,4335,4385,4020,4025,1896413,4025,0.0,0.0,1.0
2025-04-22,398120,4025,4840,3950,4195,13437935,4195,0.0,0.0,1.0
2025-04-23,398120,4235,4360,3835,3900,1331155,3900,0.0,0.0,1.0
2025-04-24,398120,3860,3990,3630,3670,644193,3670,0.0,0.0,1.0
2025-04-25,398120,3645,3725,3545,3630,389172,3630,0.0,0.0,1.0
2025-04-28,398120,3605,3605,3300,3335,579361,3335,0.0,0.0,1.0
2025-04-29,398120,3335,3560,3290,3350,595457,3350,0.0,0.0,1.0
2025-04-30,398120,3470,3635,3320,3400,1043371,3400,0.0,0.0,1.0
2025-05-02,398120,3345,3400,3210,3230,323713,3230,0.0,0.0,1.0
2025-05-07,398120,3250,3825,3060,3370,6252793,3370,0.0,0.0,1.0
2025-05-08,398120,3405,4265,3335,3690,7190734,3690,0.0,0.0,1.0
2025-05-09,398120,3695,3930,3585,3885,2593956,3885,0.0,0.0,1.0
2025-05-12,398120,3905,3975,3680,3730,729625,3730,0.0,0.0,1.0
2025-05-13,398120,3820,3865,3605,3610,598030,3610,0.0,0.0,1.0
2025-05-14,398120,3565,3690,3545,3545,329719,3545,0.0,0.0,1.0
2025-05-15,398120,3545,3770,3395,3710,641991,3710,0.0,0.0,1.0
2025-05-16,398120,3660,3700,3465,3520,322715,3520,0.0,0.0,1.0
2025-05-19,398120,3520,3545,3380,3455,233453,3455,0.0,0.0,1.0
2025-05-20,398120,3460,3570,3365,3365,174565,3365,0.0,0.0,1.0
2025-05-21,398120,3335,3400,3270,3375,127480,3375,0.0,0.0,1.0
2025-05-22,398120,3400,3450,3200,3395,184236,3395,0.0,0.0,1.0
2025-05-23,398120,3400,3500,3300,3465,112405,3465,0.0,0.0,1.0
2025-05-26,398120,3450,3500,3370,3445,109887,3445,0.0,0.0,1.0
2025-05-27,398120,3445,3480,3355,3400,109688,3400,0.0,0.0,1.0
2025-05-28,398120,3405,3435,3340,3425,72919,3425,0.0,0.0,1.0
2025-05-29,398120,3420,3580,3360,3560,144904,3560,0.0,0.0,1.0
2025-05-30,398120,3520,3685,3390,3390,156962,3390,0.0,0.0,1.0
2025-06-02,398120,3385,3485,3370,3375,69393,3375,0.0,0.0,1.0
2025-06-04,398120,3470,3815,3420,3635,1004532,3635,0.0,0.0,1.0
2025-06-05,398120,3645,4200,3620,4200,838040,4200,0.0,0.0,1.0
