date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,225220,2220.0,2345.0,2200.0,2310.0,50916,2310.0,0.0,0.0,1.0
2024-12-16,225220,2320.0,2320.0,2200.0,2270.0,28154,2270.0,0.0,0.0,1.0
2024-12-17,225220,2270.0,2290.0,2205.0,2270.0,22412,2270.0,0.0,0.0,1.0
2024-12-18,225220,2250.0,2270.0,2220.0,2270.0,12274,2270.0,0.0,0.0,1.0
2024-12-19,225220,2265.0,2300.0,2165.0,2260.0,13601,2260.0,0.0,0.0,1.0
2024-12-20,225220,2250.0,2285.0,2175.0,2180.0,14979,2180.0,0.0,0.0,1.0
2024-12-23,225220,2140.0,2350.0,2125.0,2270.0,99879,2270.0,0.0,0.0,1.0
2024-12-24,225220,2250.0,2505.0,2250.0,2300.0,159317,2300.0,0.0,0.0,1.0
2024-12-26,225220,2355.0,2355.0,2245.0,2245.0,16698,2245.0,0.0,0.0,1.0
2024-12-27,225220,2220.0,2275.0,2150.0,2175.0,14965,2175.0,0.0,0.0,1.0
2024-12-30,225220,2155.0,2230.0,2140.0,2225.0,7050,2225.0,0.0,0.0,1.0
2025-01-02,225220,2175.0,2275.0,2175.0,2260.0,11030,2260.0,0.0,0.0,1.0
2025-01-03,225220,2350.0,2420.0,2180.0,2180.0,130935,2180.0,0.0,0.0,1.0
2025-01-06,225220,2200.0,2410.0,2195.0,2410.0,133461,2410.0,0.0,0.0,1.0
2025-01-07,225220,2415.0,2460.0,2330.0,2385.0,76821,2385.0,0.0,0.0,1.0
2025-01-08,225220,2410.0,2890.0,2380.0,2510.0,1812927,2510.0,0.0,0.0,1.0
2025-01-09,225220,2575.0,2670.0,2410.0,2480.0,328504,2480.0,0.0,0.0,1.0
2025-01-10,225220,2530.0,2580.0,2490.0,2520.0,103208,2520.0,0.0,0.0,1.0
2025-01-13,225220,2480.0,2600.0,2480.0,2535.0,84077,2535.0,0.0,0.0,1.0
2025-01-14,225220,2510.0,2635.0,2505.0,2600.0,134540,2600.0,0.0,0.0,1.0
2025-01-15,225220,2610.0,2675.0,2530.0,2595.0,119244,2595.0,0.0,0.0,1.0
2025-01-16,225220,2535.0,2660.0,2535.0,2655.0,91956,2655.0,0.0,0.0,1.0
2025-01-17,225220,2655.0,2780.0,2610.0,2770.0,157149,2770.0,0.0,0.0,1.0
2025-01-20,225220,2765.0,2765.0,2635.0,2715.0,112984,2715.0,0.0,0.0,1.0
2025-01-21,225220,2715.0,2715.0,2610.0,2640.0,61355,2640.0,0.0,0.0,1.0
2025-01-22,225220,2645.0,2660.0,2540.0,2600.0,56702,2600.0,0.0,0.0,1.0
2025-01-23,225220,2575.0,2730.0,2575.0,2725.0,89581,2725.0,0.0,0.0,1.0
2025-01-24,225220,2725.0,2770.0,2675.0,2730.0,39959,2730.0,0.0,0.0,1.0
2025-01-31,225220,2710.0,2790.0,2655.0,2775.0,60364,2775.0,0.0,0.0,1.0
2025-02-03,225220,2765.0,2765.0,2540.0,2720.0,81447,2720.0,0.0,0.0,1.0
2025-02-04,225220,2705.0,2830.0,2705.0,2775.0,47517,2775.0,0.0,0.0,1.0
2025-02-05,225220,2780.0,2800.0,2750.0,2780.0,66030,2780.0,0.0,0.0,1.0
2025-02-06,225220,2770.0,2850.0,2765.0,2830.0,60200,2830.0,0.0,0.0,1.0
2025-02-07,225220,2830.0,2890.0,2780.0,2865.0,42273,2865.0,0.0,0.0,1.0
2025-02-10,225220,2865.0,3000.0,2820.0,2975.0,98255,2975.0,0.0,0.0,1.0
2025-02-11,225220,2970.0,3030.0,2865.0,2970.0,63076,2970.0,0.0,0.0,1.0
2025-02-12,225220,2950.0,2950.0,2795.0,2795.0,44887,2795.0,0.0,0.0,1.0
2025-02-13,225220,2790.0,2840.0,2755.0,2795.0,22541,2795.0,0.0,0.0,1.0
2025-02-14,225220,2795.0,2880.0,2705.0,2800.0,40200,2800.0,0.0,0.0,1.0
2025-02-17,225220,2805.0,2950.0,2765.0,2810.0,21783,2810.0,0.0,0.0,1.0
2025-02-18,225220,2880.0,2930.0,2705.0,2755.0,23664,2755.0,0.0,0.0,1.0
2025-02-19,225220,2755.0,2850.0,2660.0,2670.0,48523,2670.0,0.0,0.0,1.0
2025-02-20,225220,2670.0,2695.0,2615.0,2680.0,81649,2680.0,0.0,0.0,1.0
2025-02-21,225220,2735.0,2735.0,2605.0,2660.0,25904,2660.0,0.0,0.0,1.0
2025-02-24,225220,2800.0,2920.0,2625.0,2690.0,149791,2690.0,0.0,0.0,1.0
2025-02-25,225220,2690.0,2765.0,2615.0,2725.0,8164,2725.0,0.0,0.0,1.0
2025-02-26,225220,2900.0,2900.0,2650.0,2685.0,123956,2685.0,0.0,0.0,1.0
2025-02-27,225220,2700.0,2795.0,2630.0,2700.0,28625,2700.0,0.0,0.0,1.0
2025-02-28,225220,2675.0,2745.0,2645.0,2660.0,38569,2660.0,0.0,0.0,1.0
2025-03-04,225220,2630.0,2880.0,2610.0,2620.0,13918,2620.0,0.0,0.0,1.0
2025-03-05,225220,2630.0,2745.0,2530.0,2600.0,73221,2600.0,0.0,0.0,1.0
2025-03-06,225220,2575.0,2700.0,2505.0,2595.0,45747,2595.0,0.0,0.0,1.0
2025-03-07,225220,2575.0,2690.0,2530.0,2600.0,22156,2600.0,0.0,0.0,1.0
2025-03-10,225220,2595.0,2625.0,2550.0,2600.0,5630,2600.0,0.0,0.0,1.0
2025-03-11,225220,2510.0,2640.0,2500.0,2565.0,17810,2565.0,0.0,0.0,1.0
2025-03-12,225220,2565.0,2580.0,2455.0,2455.0,25716,2455.0,0.0,0.0,1.0
2025-03-13,225220,2530.0,2545.0,2300.0,2315.0,72828,2315.0,0.0,0.0,1.0
2025-03-14,225220,2300.0,2350.0,2300.0,2330.0,22954,2330.0,0.0,0.0,1.0
2025-03-17,225220,2305.0,2355.0,2240.0,2330.0,21793,2330.0,0.0,0.0,1.0
2025-03-18,225220,2320.0,2390.0,2295.0,2380.0,9403,2380.0,0.0,0.0,1.0
