date,symbol,open,high,low,close,volume
2025-05-29,006730,7500.0,7760.0,7500.0,7700.0,393495
2025-05-30,006730,7730.0,8140.0,7680.0,7820.0,784754
2025-06-02,006730,7970.0,8330.0,7950.0,8220.0,856071
2025-06-04,006730,8320.0,8550.0,8300.0,8350.0,690814
2025-06-05,006730,8350.0,8380.0,8050.0,8130.0,565942
2025-06-09,006730,8250.0,8480.0,8190.0,8260.0,537298
2025-06-10,006730,8320.0,8390.0,8030.0,8330.0,439264
2025-06-11,006730,8360.0,8360.0,8130.0,8190.0,414586
2025-06-12,006730,8180.0,8450.0,8110.0,8120.0,466911
2025-06-13,006730,8110.0,8150.0,7730.0,7920.0,828118
2025-06-16,006730,8240.0,8820.0,7830.0,8750.0,1358900
2025-06-17,006730,8780.0,8810.0,8300.0,8500.0,622478
2025-06-18,006730,8500.0,8750.0,8440.0,8650.0,487545
2025-06-19,006730,8730.0,8910.0,8580.0,8790.0,537081
2025-06-20,006730,8800.0,9120.0,8610.0,8930.0,764340
2025-06-23,006730,8870.0,9320.0,8810.0,9270.0,689533
2025-06-24,006730,9390.0,9390.0,8980.0,9130.0,516468
2025-06-25,006730,9100.0,9190.0,8930.0,9070.0,379293
2025-06-26,006730,9000.0,9120.0,8750.0,8890.0,524642
2025-06-27,006730,8880.0,8990.0,8630.0,8780.0,411387
2025-06-30,006730,8930.0,9070.0,8780.0,8820.0,253189
2025-07-01,006730,9040.0,9580.0,8990.0,9300.0,923988
2025-07-02,006730,9330.0,9360.0,9030.0,9180.0,377548
2025-07-03,006730,9540.0,9850.0,9410.0,9530.0,963213
2025-07-04,006730,9460.0,9650.0,9080.0,9100.0,422205
2025-07-07,006730,9100.0,10050.0,8850.0,9920.0,2167703
2025-07-08,006730,9940.0,10040.0,9800.0,10040.0,531573
2025-07-09,006730,9950.0,10160.0,9790.0,9960.0,522179
2025-07-10,006730,9840.0,10170.0,9830.0,9910.0,695365
2025-07-11,006730,9930.0,10070.0,9770.0,9940.0,585556
2025-07-14,006730,9980.0,10160.0,9730.0,9980.0,388728
2025-07-15,006730,9910.0,9990.0,9680.0,9750.0,487414
2025-07-16,006730,9750.0,9930.0,9550.0,9600.0,368122
2025-07-17,006730,9650.0,9880.0,9610.0,9870.0,344982
2025-07-18,006730,9870.0,10210.0,9770.0,10060.0,635372
2025-07-21,006730,9900.0,10040.0,9780.0,9870.0,493150
2025-07-22,006730,10060.0,10530.0,10040.0,10240.0,1407150
2025-07-23,006730,10200.0,10200.0,9650.0,9990.0,921903
2025-07-24,006730,10000.0,10020.0,9650.0,9780.0,459511
2025-07-25,006730,9770.0,9840.0,9100.0,9160.0,939022
2025-07-28,006730,8950.0,9080.0,8600.0,8680.0,1507194
2025-07-29,006730,8700.0,8770.0,8480.0,8640.0,670938
2025-07-30,006730,8600.0,8740.0,8570.0,8630.0,291446
2025-07-31,006730,8640.0,8990.0,8590.0,8750.0,708486
2025-08-01,006730,8650.0,8690.0,8220.0,8350.0,617334
2025-08-04,006730,8350.0,8680.0,8280.0,8560.0,321746
2025-08-05,006730,8780.0,8820.0,8630.0,8800.0,309943
2025-08-06,006730,9200.0,9740.0,8890.0,9510.0,1647613
2025-08-07,006730,9520.0,9680.0,9330.0,9520.0,479228
2025-08-08,006730,9570.0,9940.0,9520.0,9690.0,677664
2025-08-11,006730,9830.0,9900.0,9670.0,9750.0,467252
2025-08-12,006730,9760.0,10250.0,9720.0,9910.0,801450
2025-08-13,006730,9990.0,10060.0,9580.0,9670.0,675105
2025-08-14,006730,9680.0,9780.0,9480.0,9550.0,278326
2025-08-18,006730,9460.0,10330.0,9450.0,10160.0,1103128
2025-08-19,006730,10040.0,10060.0,9480.0,9500.0,766281
2025-08-20,006730,9330.0,9430.0,9050.0,9360.0,559015
2025-08-21,006730,9380.0,9710.0,9250.0,9330.0,389044
2025-08-22,006730,9340.0,9520.0,9030.0,9100.0,737159
2025-08-25,006730,9110.0,9260.0,9050.0,9160.0,248132
2025-08-26,006730,9390.0,9900.0,9300.0,9790.0,1075178
2025-08-27,006730,9750.0,9820.0,9590.0,9620.0,352806
2025-08-28,006730,9660.0,9680.0,9380.0,9500.0,322614
2025-08-29,006730,9480.0,9600.0,9140.0,9390.0,447698
2025-09-01,006730,9360.0,9500.0,9050.0,9160.0,311410
2025-09-02,006730,9160.0,9200.0,8900.0,9040.0,298902
2025-09-03,006730,9040.0,9600.0,9000.0,9550.0,569412
2025-09-04,006730,9570.0,10650.0,9530.0,10650.0,2520341
2025-09-05,006730,10570.0,10760.0,10310.0,10360.0,857098
2025-09-08,006730,10380.0,10420.0,10100.0,10270.0,522571
2025-09-09,006730,10310.0,10430.0,10200.0,10280.0,488312
2025-09-10,006730,10430.0,10480.0,10110.0,10170.0,465492
2025-09-11,006730,10180.0,10400.0,10170.0,10300.0,453889
2025-09-12,006730,10290.0,10480.0,10210.0,10340.0,390751
2025-09-15,006730,10300.0,10570.0,10220.0,10540.0,521141
2025-09-16,006730,10670.0,10670.0,10480.0,10600.0,463026
2025-09-17,006730,10590.0,10950.0,10530.0,10890.0,931181
2025-09-18,006730,10990.0,11380.0,10870.0,11250.0,1343801
2025-09-22,006730,11030.0,11150.0,10770.0,10820.0,561076
2025-09-23,006730,10820.0,11020.0,10560.0,11010.0,671006
2025-09-24,006730,10890.0,10970.0,10545.0,10630.0,475064
2025-09-25,006730,10520.0,10700.0,10300.0,10520.0,402559
2025-09-26,006730,10510.0,10510.0,10030.0,10030.0,517661
2025-09-29,006730,10200.0,10540.0,9900.0,9970.0,673304
2025-09-30,006730,9980.0,9990.0,9710.0,9820.0,352178
2025-10-01,006730,10000.0,10060.0,9520.0,9620.0,724977
2025-10-02,006730,9700.0,9700.0,9400.0,9510.0,430520
2025-10-10,006730,9510.0,9590.0,8980.0,9170.0,765016
2025-10-13,006730,8950.0,9270.0,8940.0,9020.0,435650
2025-10-14,006730,9080.0,9100.0,8450.0,8650.0,1047499
2025-10-15,006730,8700.0,8890.0,8530.0,8820.0,538992
2025-10-16,006730,8810.0,8860.0,8490.0,8550.0,542776
2025-10-17,006730,8560.0,8970.0,8510.0,8750.0,528063
2025-10-20,006730,8750.0,9120.0,8660.0,9100.0,496359
2025-10-21,006730,9100.0,9200.0,8950.0,8990.0,325658
2025-10-22,006730,9020.0,9020.0,8770.0,8940.0,302424
2025-10-23,006730,9120.0,9190.0,8900.0,9030.0,338095
2025-10-24,006730,9030.0,9190.0,8970.0,9170.0,302940
2025-10-27,006730,9220.0,9370.0,9120.0,9270.0,265888
2025-10-28,006730,9210.0,9360.0,9150.0,9320.0,250556
2025-10-29,006730,9380.0,9390.0,9150.0,9220.0,267340
2025-10-30,006730,9130.0,9260.0,9040.0,9140.0,235791
2025-10-31,006730,9140.0,9260.0,9000.0,9120.0,148731
2025-11-03,006730,9170.0,9680.0,9160.0,9570.0,688121
2025-11-04,006730,9470.0,10000.0,9400.0,9840.0,858925
2025-11-05,006730,9790.0,9790.0,9190.0,9450.0,450014
2025-11-06,006730,9510.0,9690.0,9130.0,9270.0,270350
2025-11-07,006730,9250.0,9250.0,8960.0,9160.0,359416
2025-11-10,006730,9340.0,9490.0,9200.0,9430.0,186582
2025-11-11,006730,9430.0,9440.0,8820.0,8930.0,679764
2025-11-12,006730,9000.0,9120.0,8930.0,9070.0,155560
2025-11-13,006730,9040.0,9240.0,8900.0,8950.0,331316
2025-11-14,006730,8980.0,9070.0,8700.0,8710.0,296060
2025-11-17,006730,9600.0,10740.0,9500.0,10300.0,3262419
2025-11-18,006730,10220.0,11140.0,10190.0,10790.0,3284347
2025-11-19,006730,10800.0,11300.0,10680.0,11220.0,2139548
2025-11-20,006730,10890.0,12670.0,10810.0,12480.0,3263007
2025-11-21,006730,12400.0,12880.0,12380.0,12570.0,1769257
2025-11-24,006730,13040.0,13350.0,12460.0,12550.0,1099944
2025-11-25,006730,12330.0,12630.0,11630.0,11850.0,1574348
2025-11-26,006730,11770.0,11850.0,11120.0,11330.0,1139850
2025-11-27,006730,11480.0,11670.0,10950.0,11130.0,813446
2025-11-28,006730,11300.0,11400.0,10880.0,11040.0,821430
2025-12-01,006730,11380.0,11860.0,11270.0,11530.0,1293645
2025-12-02,006730,11880.0,12120.0,11190.0,11360.0,946183
2025-12-03,006730,11500.0,12070.0,11380.0,11860.0,1155925
2025-12-04,006730,11700.0,11760.0,11140.0,11150.0,1027631
2025-12-05,006730,11270.0,11350.0,11030.0,11260.0,577279
2025-12-08,006730,11260.0,11810.0,11150.0,11640.0,754355
2025-12-09,006730,11650.0,11870.0,11490.0,11640.0,364658
2025-12-10,006730,11650.0,11880.0,11550.0,11610.0,573501
2025-12-11,006730,11760.0,14290.0,11560.0,14070.0,8559663
2025-12-12,006730,15770.0,15800.0,12800.0,13150.0,6041445
2025-12-15,006730,13460.0,13660.0,13200.0,13370.0,2771289
2025-12-16,006730,13400.0,13450.0,12500.0,12590.0,1515721
2025-12-17,006730,12520.0,12810.0,12370.0,12590.0,799354
2025-12-18,006730,12290.0,12450.0,12120.0,12250.0,709444
2025-12-19,006730,12960.0,13280.0,12550.0,12920.0,2428140
2025-12-22,006730,12920.0,12930.0,12560.0,12730.0,1211645
2025-12-23,006730,12590.0,13100.0,12360.0,12890.0,1270548
2025-12-24,006730,12820.0,12980.0,12620.0,12810.0,623174
2025-12-26,006730,13000.0,13120.0,12550.0,12650.0,664497
2025-12-29,006730,12510.0,12610.0,12370.0,12500.0,471838
2025-12-30,006730,13280.0,13520.0,12710.0,13100.0,2500312
2026-01-02,006730,13000.0,13370.0,12720.0,12790.0,936831
2026-01-05,006730,12750.0,12790.0,12150.0,12520.0,984239
2026-01-06,006730,12490.0,12690.0,12260.0,12370.0,730208
2026-01-07,006730,12360.0,12420.0,11800.0,12080.0,1520282
2026-01-08,006730,12060.0,12370.0,11790.0,12210.0,937596
2026-01-09,006730,12130.0,12830.0,12090.0,12730.0,1020976
2026-01-12,006730,12570.0,12900.0,12340.0,12700.0,570489
2026-01-13,006730,12700.0,12770.0,12450.0,12750.0,537431
2026-01-14,006730,12860.0,13690.0,12780.0,13320.0,1733090
2026-01-15,006730,13530.0,13770.0,13300.0,13660.0,1126078
2026-01-16,006730,13500.0,13880.0,13330.0,13740.0,1028410
2026-01-19,006730,13510.0,14470.0,13380.0,13950.0,996336
2026-01-20,006730,14020.0,14380.0,13830.0,13940.0,1146716
2026-01-21,006730,13490.0,14830.0,13460.0,14380.0,1775043
2026-01-22,006730,14450.0,15460.0,14160.0,15060.0,2045803
2026-01-23,006730,15540.0,15550.0,14690.0,14920.0,1188217
2026-01-26,006730,14940.0,15000.0,14470.0,14700.0,1082698
2026-01-27,006730,14720.0,15430.0,14700.0,14940.0,1035198
2026-01-28,006730,14970.0,15640.0,14750.0,14980.0,1525345
2026-01-29,006730,15200.0,16710.0,14720.0,15800.0,3333722
2026-01-30,006730,15890.0,17830.0,15600.0,17590.0,2841170
2026-02-02,006730,18410.0,19270.0,17070.0,17390.0,2509774
2026-02-03,006730,18030.0,18450.0,17520.0,18170.0,1490991
2026-02-04,006730,18050.0,20450.0,18050.0,18580.0,3431880
2026-02-05,006730,18250.0,18960.0,17230.0,17900.0,2296865
2026-02-06,006730,18200.0,18210.0,17000.0,17680.0,1261516
2026-02-09,006730,17680.0,18080.0,17450.0,17800.0,1039800
2026-02-10,006730,17970.0,18760.0,17730.0,18300.0,810255
2026-02-11,006730,18350.0,18350.0,17510.0,17620.0,809546
2026-02-12,006730,17710.0,17710.0,17160.0,17310.0,1051276
2026-02-13,006730,17270.0,17580.0,16790.0,17360.0,1033074
2026-02-19,006730,17460.0,17630.0,16530.0,17220.0,1268295
2026-02-20,006730,17330.0,17920.0,17200.0,17250.0,828989
2026-02-23,006730,17750.0,17920.0,17210.0,17310.0,1303925
2026-02-24,006730,17300.0,18090.0,17000.0,17300.0,1221283
2026-02-25,006730,17380.0,17440.0,16200.0,16310.0,1856718
2026-02-26,006730,16360.0,16530.0,15780.0,15880.0,1400489
2026-02-27,006730,15770.0,16310.0,15620.0,15650.0,1034419
2026-03-03,006730,15580.0,15920.0,15100.0,15320.0,1225473
2026-03-04,006730,15100.0,15100.0,13410.0,13540.0,1491623
2026-03-05,006730,14020.0,14580.0,13760.0,14130.0,1372659
2026-03-06,006730,13850.0,14850.0,13850.0,14640.0,881183
2026-03-09,006730,14000.0,14350.0,13490.0,14150.0,684581
2026-03-10,006730,14690.0,14810.0,14190.0,14330.0,568380
2026-03-11,006730,14440.0,14710.0,14150.0,14210.0,676946
2026-03-12,006730,14020.0,15030.0,14020.0,14830.0,782184
2026-03-13,006730,14600.0,15150.0,14580.0,14850.0,678396
