date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-17,275300,8198.0,8243.0,8198.0,8243.0,3,8243.0,0.0,0.0,1.0
2025-04-18,275300,8208.0,8243.0,8208.0,8243.0,3,8243.0,0.0,0.0,1.0
2025-04-21,275300,8310.0,8310.0,8306.0,8306.0,2,8306.0,0.0,0.0,1.0
2025-04-22,275300,8306.0,8306.0,8306.0,8306.0,0,8306.0,0.0,0.0,1.0
2025-04-23,275300,8399.0,8399.0,8399.0,8399.0,1,8399.0,0.0,0.0,1.0
2025-04-24,275300,8364.0,8364.0,8340.0,8345.0,53,8345.0,0.0,0.0,1.0
2025-04-25,275300,8414.0,8424.0,8385.0,8385.0,12,8385.0,0.0,0.0,1.0
2025-04-28,275300,8390.0,8390.0,8390.0,8390.0,158,8390.0,0.0,0.0,1.0
2025-04-29,275300,8500.0,8500.0,8475.0,8490.0,48,8490.0,0.0,0.0,1.0
2025-04-30,275300,8485.0,8485.0,8485.0,8485.0,2,8485.0,0.0,0.0,1.0
2025-05-02,275300,8480.0,8495.0,8480.0,8495.0,4,8495.0,0.0,0.0,1.0
2025-05-07,275300,8460.0,8460.0,8460.0,8460.0,56,8460.0,0.0,0.0,1.0
2025-05-08,275300,8490.0,8490.0,8475.0,8475.0,5,8475.0,0.0,0.0,1.0
2025-05-09,275300,8557.0,8557.0,8520.0,8520.0,233,8520.0,0.0,0.0,1.0
2025-05-12,275300,8515.0,8550.0,8515.0,8550.0,201,8550.0,0.0,0.0,1.0
2025-05-13,275300,8605.0,8605.0,8580.0,8580.0,40,8580.0,0.0,0.0,1.0
2025-05-14,275300,8630.0,8630.0,8630.0,8630.0,0,8630.0,0.0,0.0,1.0
2025-05-15,275300,8630.0,8630.0,8605.0,8605.0,12,8605.0,0.0,0.0,1.0
2025-05-16,275300,8615.0,8657.0,8615.0,8650.0,14514,8650.0,0.0,0.0,1.0
2025-05-19,275300,8560.0,8560.0,8560.0,8560.0,0,8560.0,0.0,0.0,1.0
2025-05-20,275300,8575.0,8575.0,8555.0,8565.0,221,8565.0,0.0,0.0,1.0
2025-05-21,275300,8620.0,8660.0,8620.0,8640.0,38,8640.0,0.0,0.0,1.0
2025-05-22,275300,8585.0,8690.0,8500.0,8500.0,16685,8500.0,0.0,0.0,1.0
2025-05-23,275300,8560.0,8560.0,8560.0,8560.0,2,8560.0,0.0,0.0,1.0
2025-05-26,275300,8560.0,8560.0,8560.0,8560.0,1,8560.0,0.0,0.0,1.0
2025-05-27,275300,8590.0,8590.0,8590.0,8590.0,0,8590.0,0.0,0.0,1.0
2025-05-28,275300,8705.0,8740.0,8705.0,8720.0,102036,8720.0,0.0,0.0,1.0
2025-05-29,275300,8755.0,8755.0,8755.0,8755.0,1,8755.0,0.0,0.0,1.0
2025-05-30,275300,8770.0,8815.0,8730.0,8740.0,41,8740.0,0.0,0.0,1.0
2025-06-02,275300,8795.0,8795.0,8775.0,8775.0,4,8775.0,0.0,0.0,1.0
2025-06-04,275300,8970.0,9025.0,8970.0,9010.0,123,9010.0,0.0,0.0,1.0
2025-06-05,275300,9125.0,9275.0,9125.0,9190.0,253,9190.0,0.0,0.0,1.0
2025-06-09,275300,9350.0,9365.0,9330.0,9330.0,24,9330.0,0.0,0.0,1.0
2025-06-10,275300,9350.0,9415.0,9350.0,9415.0,2,9415.0,0.0,0.0,1.0
2025-06-11,275300,9520.0,9545.0,9515.0,9545.0,111,9545.0,0.0,0.0,1.0
2025-06-12,275300,9595.0,9630.0,9575.0,9575.0,23,9575.0,0.0,0.0,1.0
2025-06-13,275300,9470.0,9470.0,9460.0,9460.0,36,9460.0,0.0,0.0,1.0
2025-06-16,275300,9500.0,9665.0,9500.0,9665.0,2,9665.0,0.0,0.0,1.0
2025-06-17,275300,9830.0,9840.0,9820.0,9820.0,18,9820.0,0.0,0.0,1.0
2025-06-18,275300,9820.0,9825.0,9810.0,9810.0,22,9810.0,0.0,0.0,1.0
2025-06-19,275300,9830.0,9850.0,9810.0,9845.0,9930,9845.0,0.0,0.0,1.0
2025-06-20,275300,9960.0,9980.0,9960.0,9975.0,57,9975.0,0.0,0.0,1.0
2025-06-23,275300,9975.0,9975.0,9895.0,9975.0,3,9975.0,0.0,0.0,1.0
2025-06-24,275300,10245.0,10265.0,10245.0,10265.0,11,10265.0,0.0,0.0,1.0
2025-06-25,275300,10470.0,10470.0,10330.0,10345.0,1621,10345.0,0.0,0.0,1.0
2025-06-26,275300,10375.0,10375.0,10230.0,10315.0,265,10315.0,0.0,0.0,1.0
2025-06-27,275300,10380.0,10380.0,10235.0,10255.0,740,10255.0,0.0,0.0,1.0
2025-06-30,275300,10295.0,10340.0,10295.0,10335.0,287,10335.0,0.0,0.0,1.0
2025-07-01,275300,10335.0,10395.0,10335.0,10335.0,4014,10335.0,0.0,0.0,1.0
2025-07-02,275300,10110.0,10210.0,10110.0,10210.0,309,10210.0,0.0,0.0,1.0
2025-07-03,275300,10300.0,10322.0,10245.0,10315.0,3968,10315.0,0.0,0.0,1.0
2025-07-04,275300,10315.0,10315.0,10120.0,10120.0,170,10120.0,0.0,0.0,1.0
2025-07-07,275300,10110.0,10130.0,10080.0,10130.0,529,10130.0,0.0,0.0,1.0
2025-07-08,275300,10230.0,10290.0,10230.0,10290.0,344,10290.0,0.0,0.0,1.0
2025-07-09,275300,10305.0,10305.0,10305.0,10305.0,53,10305.0,0.0,0.0,1.0
2025-07-10,275300,10380.0,10515.0,10380.0,10505.0,299,10505.0,0.0,0.0,1.0
2025-07-11,275300,10575.0,10600.0,10505.0,10505.0,1051,10505.0,0.0,0.0,1.0
2025-07-14,275300,10520.0,10625.0,10520.0,10590.0,1052,10590.0,0.0,0.0,1.0
2025-07-15,275300,10580.0,10595.0,10555.0,10590.0,67,10590.0,0.0,0.0,1.0
2025-07-16,275300,10590.0,10650.0,10590.0,10650.0,1063,10650.0,0.0,0.0,1.0
2025-07-17,275300,10650.0,10650.0,10475.0,10525.0,33459,10525.0,0.0,0.0,1.0
2025-07-18,275300,10530.0,10530.0,10500.0,10500.0,2007,10500.0,0.0,0.0,1.0
2025-07-21,275300,10610.0,10610.0,10575.0,10575.0,261,10575.0,0.0,0.0,1.0
2025-07-22,275300,10555.0,10560.0,10390.0,10390.0,99,10390.0,0.0,0.0,1.0
2025-07-23,275300,10425.0,10430.0,10420.0,10430.0,142,10430.0,0.0,0.0,1.0
2025-07-24,275300,10605.0,10605.0,10420.0,10420.0,368,10420.0,0.0,0.0,1.0
2025-07-25,275300,10420.0,10450.0,10410.0,10410.0,70,10410.0,0.0,0.0,1.0
2025-07-28,275300,10410.0,10490.0,10405.0,10490.0,11690,10490.0,0.0,0.0,1.0
2025-07-29,275300,10460.0,10600.0,10460.0,10565.0,396,10565.0,0.0,0.0,1.0
2025-07-30,275300,10625.0,10730.0,10625.0,10645.0,452,10645.0,0.0,0.0,1.0
2025-07-31,275300,10685.0,10730.0,10680.0,10685.0,297,10685.0,0.0,0.0,1.0
2025-08-01,275300,10490.0,10490.0,10250.0,10255.0,15603,10255.0,0.0,0.0,1.0
2025-08-04,275300,10285.0,10400.0,10255.0,10400.0,1442,10400.0,0.0,0.0,1.0
2025-08-05,275300,10510.0,10525.0,10440.0,10505.0,1068,10505.0,0.0,0.0,1.0
2025-08-06,275300,10470.0,10470.0,10375.0,10440.0,27,10440.0,0.0,0.0,1.0
2025-08-07,275300,10440.0,10510.0,10440.0,10495.0,7,10495.0,0.0,0.0,1.0
2025-08-08,275300,10550.0,10560.0,10450.0,10480.0,4075,10480.0,0.0,0.0,1.0
2025-08-11,275300,10510.0,10525.0,10490.0,10515.0,176,10515.0,0.0,0.0,1.0
2025-08-12,275300,10585.0,10630.0,10485.0,10490.0,2462,10490.0,0.0,0.0,1.0
2025-08-13,275300,10580.0,10635.0,10515.0,10620.0,3260,10620.0,0.0,0.0,1.0
2025-08-14,275300,10635.0,10635.0,10565.0,10595.0,8384,10595.0,0.0,0.0,1.0
2025-08-18,275300,10470.0,10505.0,10445.0,10445.0,110,10445.0,0.0,0.0,1.0
2025-08-19,275300,10390.0,10450.0,10325.0,10325.0,69,10325.0,0.0,0.0,1.0
2025-08-20,275300,10175.0,10285.0,10145.0,10285.0,12809,10285.0,0.0,0.0,1.0
2025-08-21,275300,10285.0,10320.0,10230.0,10230.0,136,10230.0,0.0,0.0,1.0
2025-08-22,275300,10320.0,10360.0,10320.0,10360.0,455,10360.0,0.0,0.0,1.0
2025-08-25,275300,10455.0,10500.0,10440.0,10485.0,4522,10485.0,0.0,0.0,1.0
2025-08-26,275300,10445.0,10445.0,10400.0,10445.0,10,10445.0,0.0,0.0,1.0
2025-08-27,275300,10445.0,10455.0,10400.0,10455.0,3022,10455.0,0.0,0.0,1.0
2025-08-28,275300,10500.0,10500.0,10500.0,10500.0,0,10500.0,0.0,0.0,1.0
2025-08-29,275300,10555.0,10565.0,10535.0,10560.0,854,10560.0,0.0,0.0,1.0
2025-09-01,275300,10460.0,10460.0,10320.0,10320.0,114,10320.0,0.0,0.0,1.0
2025-09-02,275300,10485.0,10510.0,10465.0,10490.0,3252,10490.0,0.0,0.0,1.0
2025-09-03,275300,10490.0,10540.0,10480.0,10540.0,1060,10540.0,0.0,0.0,1.0
2025-09-04,275300,10610.0,10610.0,10565.0,10565.0,476,10565.0,0.0,0.0,1.0
2025-09-05,275300,10685.0,10695.0,10655.0,10655.0,423,10655.0,0.0,0.0,1.0
2025-09-08,275300,10695.0,10780.0,10695.0,10780.0,124,10780.0,0.0,0.0,1.0
2025-09-09,275300,10825.0,10895.0,10775.0,10870.0,31,10870.0,0.0,0.0,1.0
2025-09-10,275300,10985.0,11155.0,10985.0,11145.0,2872,11145.0,0.0,0.0,1.0
2025-09-11,275300,11190.0,11250.0,11160.0,11235.0,409,11235.0,0.0,0.0,1.0
2025-09-12,275300,11435.0,11550.0,11425.0,11550.0,3208,11550.0,0.0,0.0,1.0
2025-09-15,275300,11630.0,11630.0,11500.0,11610.0,13167,11610.0,0.0,0.0,1.0
2025-09-16,275300,11615.0,11925.0,11615.0,11925.0,3774,11925.0,0.0,0.0,1.0
2025-09-17,275300,11825.0,11825.0,11650.0,11675.0,9741,11675.0,0.0,0.0,1.0
2025-09-18,275300,11810.0,11975.0,11800.0,11955.0,6049,11955.0,0.0,0.0,1.0
2025-09-19,275300,11955.0,11985.0,11915.0,11975.0,11776,11975.0,0.0,0.0,1.0
2025-09-22,275300,12040.0,12100.0,11980.0,12100.0,1652,12100.0,0.0,0.0,1.0
2025-09-23,275300,12200.0,12220.0,12100.0,12220.0,1819,12220.0,0.0,0.0,1.0
2025-09-24,275300,12220.0,12220.0,12050.0,12165.0,247,12165.0,0.0,0.0,1.0
2025-09-25,275300,12120.0,12195.0,12070.0,12195.0,115,12195.0,0.0,0.0,1.0
2025-09-26,275300,11980.0,12025.0,11735.0,11835.0,1675,11835.0,0.0,0.0,1.0
2025-09-29,275300,11970.0,12065.0,11970.0,12065.0,2021,12065.0,0.0,0.0,1.0
2025-09-30,275300,12110.0,12110.0,12030.0,12040.0,36818,12040.0,0.0,0.0,1.0
2025-10-01,275300,12060.0,12220.0,12060.0,12215.0,6294,12215.0,0.0,0.0,1.0
2025-10-02,275300,12540.0,12800.0,12540.0,12750.0,955,12750.0,0.0,0.0,1.0
2025-10-10,275300,13150.0,13245.0,13030.0,13190.0,17725,13190.0,0.0,0.0,1.0
2025-10-13,275300,12810.0,12985.0,12775.0,12985.0,3531,12985.0,0.0,0.0,1.0
2025-10-14,275300,13140.0,13190.0,12700.0,12795.0,13123,12795.0,0.0,0.0,1.0
2025-10-15,275300,12770.0,13080.0,12770.0,13080.0,9831,13080.0,0.0,0.0,1.0
2025-10-16,275300,13185.0,13550.0,13185.0,13550.0,2710,13550.0,0.0,0.0,1.0
2025-10-17,275300,13505.0,13730.0,13450.0,13530.0,4020,13530.0,0.0,0.0,1.0
2025-10-20,275300,13745.0,13820.0,13500.0,13810.0,2315,13810.0,0.0,0.0,1.0
2025-10-21,275300,13965.0,14135.0,13765.0,13765.0,10586,13765.0,0.0,0.0,1.0
2025-10-22,275300,13765.0,13912.0,13640.0,13900.0,1948,13900.0,0.0,0.0,1.0
2025-10-23,275300,13765.0,14045.0,13690.0,13850.0,1003,13850.0,0.0,0.0,1.0
2025-10-24,275300,14070.0,14225.0,13950.0,14210.0,3760,14210.0,0.0,0.0,1.0
2025-10-27,275300,14470.0,14675.0,14460.0,14675.0,7653,14675.0,0.0,0.0,1.0
2025-10-28,275300,14660.0,14660.0,14265.0,14410.0,18041,14410.0,0.0,0.0,1.0
2025-10-29,275300,14515.0,14720.0,14410.0,14700.0,6037,14700.0,0.0,0.0,1.0
2025-10-30,275300,14780.0,15070.0,14780.0,14930.0,11950,14930.0,0.0,0.0,1.0
2025-10-31,275300,14930.0,15085.0,14835.0,15060.0,4619,15060.0,0.0,0.0,1.0
2025-11-03,275300,15095.0,15735.0,15095.0,15695.0,34957,15695.0,0.0,0.0,1.0
2025-11-04,275300,15680.0,15680.0,15130.0,15195.0,27244,15195.0,0.0,0.0,1.0
2025-11-05,275300,14735.0,14835.0,14100.0,14680.0,16602,14680.0,0.0,0.0,1.0
2025-11-06,275300,15042.0,15042.0,14675.0,14800.0,17315,14800.0,0.0,0.0,1.0
2025-11-07,275300,14675.0,14800.0,14275.0,14515.0,4204,14515.0,0.0,0.0,1.0
2025-11-10,275300,14580.0,15060.0,14580.0,14925.0,5180,14925.0,0.0,0.0,1.0
2025-11-11,275300,15275.0,15505.0,14970.0,15205.0,41442,15205.0,0.0,0.0,1.0
2025-11-12,275300,15155.0,15295.0,15050.0,15190.0,24255,15190.0,0.0,0.0,1.0
2025-11-13,275300,15190.0,15340.0,15190.0,15265.0,5162,15265.0,0.0,0.0,1.0
2025-11-14,275300,14815.0,14875.0,14555.0,14580.0,20331,14580.0,0.0,0.0,1.0
2025-11-17,275300,15015.0,15015.0,14845.0,14990.0,4671,14990.0,0.0,0.0,1.0
2025-11-18,275300,14840.0,14885.0,14460.0,14460.0,18680,14460.0,0.0,0.0,1.0
2025-11-19,275300,14370.0,14495.0,14070.0,14330.0,5344,14330.0,0.0,0.0,1.0
2025-11-20,275300,14805.0,14875.0,14695.0,14725.0,8948,14725.0,0.0,0.0,1.0
2025-11-21,275300,13945.0,14120.0,13930.0,13985.0,9390,13985.0,0.0,0.0,1.0
2025-11-24,275300,14330.0,14330.0,14000.0,14000.0,622,14000.0,0.0,0.0,1.0
2025-11-25,275300,14420.0,14420.0,14105.0,14135.0,2243,14135.0,0.0,0.0,1.0
2025-11-26,275300,14200.0,14470.0,14180.0,14465.0,5660,14465.0,0.0,0.0,1.0
2025-11-27,275300,14665.0,14795.0,14550.0,14585.0,4210,14585.0,0.0,0.0,1.0
2025-11-28,275300,14585.0,14585.0,14360.0,14360.0,5664,14360.0,0.0,0.0,1.0
2025-12-01,275300,14560.0,14560.0,14215.0,14330.0,2479,14330.0,0.0,0.0,1.0
2025-12-02,275300,14505.0,14655.0,14505.0,14615.0,729,14615.0,0.0,0.0,1.0
2025-12-03,275300,14615.0,14850.0,14615.0,14770.0,2715,14770.0,0.0,0.0,1.0
2025-12-04,275300,14730.0,14730.0,14550.0,14700.0,7918,14700.0,0.0,0.0,1.0
2025-12-05,275300,14625.0,14925.0,14620.0,14925.0,2015,14925.0,0.0,0.0,1.0
2025-12-08,275300,15090.0,15235.0,14925.0,15235.0,9949,15235.0,0.0,0.0,1.0
2025-12-09,275300,15250.0,15250.0,15145.0,15200.0,2595,15200.0,0.0,0.0,1.0
2025-12-10,275300,15400.0,15400.0,15220.0,15240.0,2781,15240.0,0.0,0.0,1.0
2025-12-11,275300,15325.0,15420.0,15100.0,15100.0,1972,15100.0,0.0,0.0,1.0
2025-12-12,275300,15175.0,15325.0,15165.0,15240.0,1436,15240.0,0.0,0.0,1.0
2025-12-15,275300,14800.0,15010.0,14800.0,14975.0,6998,14975.0,0.0,0.0,1.0
2025-12-16,275300,14785.0,14870.0,14595.0,14595.0,1822,14595.0,0.0,0.0,1.0
2025-12-17,275300,14595.0,14940.0,14595.0,14940.0,5616,14940.0,0.0,0.0,1.0
2025-12-18,275300,14725.0,14920.0,14685.0,14870.0,753,14870.0,0.0,0.0,1.0
2025-12-19,275300,14945.0,14960.0,14830.0,14880.0,2491,14880.0,0.0,0.0,1.0
2025-12-22,275300,15165.0,15225.0,15135.0,15225.0,3576,15225.0,0.0,0.0,1.0
2025-12-23,275300,15310.0,15395.0,15250.0,15250.0,9962,15250.0,0.0,0.0,1.0
2025-12-24,275300,15330.0,15360.0,15265.0,15265.0,1244,15265.0,0.0,0.0,1.0
2025-12-26,275300,15320.0,15530.0,15320.0,15435.0,7870,15435.0,0.0,0.0,1.0
2025-12-29,275300,15760.0,15940.0,15760.0,15940.0,6743,15940.0,0.0,0.0,1.0
2025-12-30,275300,15940.0,16130.0,15935.0,16130.0,21360,16130.0,0.0,0.0,1.0
2026-01-02,275300,16140.0,16750.0,16140.0,16750.0,6885,16750.0,0.0,0.0,1.0
2026-01-05,275300,17140.0,17300.0,17015.0,17290.0,20289,17290.0,0.0,0.0,1.0
2026-01-06,275300,17290.0,17650.0,16940.0,17595.0,18145,17595.0,0.0,0.0,1.0
2026-01-07,275300,17985.0,18095.0,17530.0,17750.0,22869,17750.0,0.0,0.0,1.0
2026-01-08,275300,17750.0,18275.0,17750.0,17920.0,19412,17920.0,0.0,0.0,1.0
2026-01-09,275300,17835.0,18035.0,17600.0,17945.0,7691,17945.0,0.0,0.0,1.0
2026-01-12,275300,18300.0,18300.0,17830.0,18010.0,24696,18010.0,0.0,0.0,1.0
2026-01-13,275300,18160.0,18250.0,18010.0,18160.0,15087,18160.0,0.0,0.0,1.0
2026-01-14,275300,18090.0,18320.0,18090.0,18290.0,8787,18290.0,0.0,0.0,1.0
2026-01-15,275300,18225.0,18530.0,18195.0,18490.0,16284,18490.0,0.0,0.0,1.0
2026-01-16,275300,18510.0,18790.0,18505.0,18740.0,16151,18740.0,0.0,0.0,1.0
2026-01-19,275300,18740.0,18980.0,18630.0,18940.0,40653,18940.0,0.0,0.0,1.0
2026-01-20,275300,18955.0,18955.0,18505.0,18695.0,14523,18695.0,0.0,0.0,1.0
2026-01-21,275300,18355.0,18810.0,18200.0,18720.0,13457,18720.0,0.0,0.0,1.0
2026-01-22,275300,19090.0,19220.0,18830.0,18980.0,10924,18980.0,0.0,0.0,1.0
2026-01-23,275300,18980.0,19125.0,18830.0,19050.0,11365,19050.0,0.0,0.0,1.0
2026-01-26,275300,19090.0,19125.0,18845.0,18885.0,7583,18885.0,0.0,0.0,1.0
2026-01-27,275300,18885.0,19675.0,18645.0,19675.0,12396,19675.0,0.0,0.0,1.0
2026-01-28,275300,19920.0,20175.0,19750.0,20175.0,27653,20175.0,0.0,0.0,1.0
2026-01-29,275300,20520.0,20630.0,19750.0,20420.0,7557,20420.0,0.0,0.0,1.0
2026-01-30,275300,20315.0,21070.0,20300.0,20735.0,22418,20735.0,0.0,0.0,1.0
2026-02-02,275300,20260.0,20455.0,19300.0,19465.0,103628,19465.0,0.0,0.0,1.0
2026-02-03,275300,20225.0,20800.0,20090.0,20785.0,32975,20785.0,0.0,0.0,1.0
2026-02-04,275300,20725.0,21010.0,20600.0,21010.0,10773,21010.0,0.0,0.0,1.0
2026-02-05,275300,20470.0,20570.0,19885.0,20035.0,14118,20035.0,0.0,0.0,1.0
2026-02-06,275300,19380.0,19815.0,18905.0,19680.0,30132,19680.0,0.0,0.0,1.0
2026-02-09,275300,20570.0,20720.0,20477.0,20580.0,18864,20580.0,0.0,0.0,1.0
2026-02-10,275300,20900.0,20900.0,20500.0,20500.0,23393,20500.0,0.0,0.0,1.0
