date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-19,446700,8807,8892,8778,8788,17146,8788,0.0,0.0,1.0
2025-03-20,446700,8868,8992,8868,8938,10167,8938,0.0,0.0,1.0
2025-03-21,446700,8857,8892,8673,8823,11446,8823,0.0,0.0,1.0
2025-03-24,446700,8822,8822,8698,8738,2350,8738,0.0,0.0,1.0
2025-03-25,446700,8898,8898,8624,8659,27581,8659,0.0,0.0,1.0
2025-03-26,446700,8658,8882,8628,8808,10764,8808,0.0,0.0,1.0
2025-03-27,446700,8763,8763,8619,8654,3552,8654,0.0,0.0,1.0
2025-03-28,446700,8623,8623,8339,8389,18849,8389,0.0,0.0,1.0
2025-03-31,446700,8089,8184,7855,7895,18598,7895,0.0,0.0,1.0
2025-04-01,446700,7994,7999,7850,7920,10212,7920,0.0,0.0,1.0
2025-04-02,446700,7979,7979,7690,7700,22176,7700,0.0,0.0,1.0
2025-04-03,446700,7511,7620,7416,7606,18036,7606,0.0,0.0,1.0
2025-04-04,446700,7535,7874,7510,7825,6404,7825,0.0,0.0,1.0
2025-04-07,446700,7570,7585,7361,7396,11543,7396,0.0,0.0,1.0
2025-04-08,446700,7600,7600,7321,7361,10696,7361,0.0,0.0,1.0
2025-04-09,446700,7305,7380,7166,7211,8443,7211,0.0,0.0,1.0
2025-04-10,446700,7680,7785,7505,7785,10732,7785,0.0,0.0,1.0
2025-04-11,446700,7670,7755,7535,7755,2019,7755,0.0,0.0,1.0
2025-04-14,446700,7860,7949,7830,7860,7927,7860,0.0,0.0,1.0
2025-04-15,446700,7919,7919,7795,7875,11466,7875,0.0,0.0,1.0
2025-04-16,446700,7954,7954,7715,7735,2545,7735,0.0,0.0,1.0
2025-04-17,446700,7745,7784,7680,7755,8977,7755,0.0,0.0,1.0
2025-04-18,446700,7814,7814,7705,7805,1712,7805,0.0,0.0,1.0
2025-04-21,446700,7834,7869,7755,7765,2439,7765,0.0,0.0,1.0
2025-04-22,446700,7775,7874,7735,7785,7267,7785,0.0,0.0,1.0
2025-04-23,446700,7945,8104,7905,8100,4048,8100,0.0,0.0,1.0
2025-04-24,446700,8134,8134,8000,8060,1788,8060,0.0,0.0,1.0
2025-04-25,446700,8154,8198,8064,8164,2865,8164,0.0,0.0,1.0
2025-04-28,446700,8224,8314,8135,8155,9572,8155,0.0,0.0,1.0
2025-04-29,446700,8255,8255,8115,8160,2567,8160,0.0,0.0,1.0
2025-04-30,446700,8180,8180,7970,8005,7445,8005,0.0,0.0,1.0
2025-05-02,446700,7975,7975,7835,7935,9258,7935,0.0,0.0,1.0
2025-05-07,446700,7955,7970,7740,7795,5830,7795,0.0,0.0,1.0
2025-05-08,446700,7800,7890,7775,7840,3197,7840,0.0,0.0,1.0
2025-05-09,446700,7930,7930,7785,7790,9251,7790,0.0,0.0,1.0
2025-05-12,446700,7915,7930,7870,7930,13483,7930,0.0,0.0,1.0
2025-05-13,446700,8030,8030,7815,7850,17333,7850,0.0,0.0,1.0
2025-05-14,446700,7850,7885,7705,7885,10512,7885,0.0,0.0,1.0
2025-05-15,446700,7885,8000,7815,7840,15686,7840,0.0,0.0,1.0
2025-05-16,446700,7855,7855,7605,7635,11509,7635,0.0,0.0,1.0
2025-05-19,446700,7595,7655,7575,7585,2488,7585,0.0,0.0,1.0
2025-05-20,446700,7655,7655,7370,7380,23856,7380,0.0,0.0,1.0
2025-05-21,446700,7425,7497,7385,7410,1756,7410,0.0,0.0,1.0
2025-05-22,446700,7415,7415,7195,7300,17673,7300,0.0,0.0,1.0
2025-05-23,446700,7330,7330,7130,7160,6981,7160,0.0,0.0,1.0
2025-05-26,446700,7160,7350,7160,7285,9640,7285,0.0,0.0,1.0
2025-05-27,446700,7285,7285,7140,7160,4244,7160,0.0,0.0,1.0
2025-05-28,446700,7190,7615,7190,7585,28453,7585,0.0,0.0,1.0
2025-05-29,446700,7650,7750,7515,7685,24638,7685,0.0,0.0,1.0
2025-05-30,446700,7665,7770,7540,7675,10433,7675,0.0,0.0,1.0
2025-06-02,446700,7730,7750,7565,7620,11653,7620,0.0,0.0,1.0
2025-06-04,446700,7725,7860,7725,7815,11938,7815,0.0,0.0,1.0
2025-06-05,446700,7840,8040,7815,7950,20106,7950,0.0,0.0,1.0
2025-06-09,446700,7970,7970,7800,7865,11699,7865,0.0,0.0,1.0
2025-06-10,446700,7895,7930,7840,7880,5882,7880,0.0,0.0,1.0
2025-06-11,446700,7960,8000,7865,7950,9772,7950,0.0,0.0,1.0
2025-06-12,446700,7960,8140,7950,8100,13113,8100,0.0,0.0,1.0
2025-06-13,446700,8090,8090,7770,7850,10360,7850,0.0,0.0,1.0
2025-06-16,446700,7775,7810,7680,7795,7561,7795,0.0,0.0,1.0
2025-06-17,446700,7795,8040,7790,7845,44237,7845,0.0,0.0,1.0
2025-06-18,446700,7855,7995,7855,7945,12261,7945,0.0,0.0,1.0
2025-06-19,446700,8000,8065,7890,8000,5512,8000,0.0,0.0,1.0
2025-06-20,446700,8000,8240,7970,8190,13341,8190,0.0,0.0,1.0
2025-06-23,446700,8160,8160,7945,8060,16306,8060,0.0,0.0,1.0
2025-06-24,446700,8175,8400,8175,8390,28357,8390,0.0,0.0,1.0
2025-06-25,446700,8425,8425,8295,8365,9381,8365,0.0,0.0,1.0
2025-06-26,446700,8465,8465,8280,8330,9875,8330,0.0,0.0,1.0
2025-06-27,446700,8390,8390,8115,8145,8444,8145,0.0,0.0,1.0
2025-06-30,446700,8150,8300,8150,8215,6672,8215,0.0,0.0,1.0
2025-07-01,446700,8270,8405,8245,8325,27228,8325,0.0,0.0,1.0
2025-07-02,446700,8295,8345,8175,8320,5146,8320,0.0,0.0,1.0
2025-07-03,446700,8375,8680,8370,8630,17283,8630,0.0,0.0,1.0
2025-07-04,446700,8600,8610,8485,8520,9562,8520,0.0,0.0,1.0
2025-07-07,446700,8575,8575,8415,8415,3579,8415,0.0,0.0,1.0
2025-07-08,446700,8480,8555,8340,8390,8976,8390,0.0,0.0,1.0
2025-07-09,446700,8410,8490,8355,8395,4520,8395,0.0,0.0,1.0
2025-07-10,446700,8450,8475,8375,8475,10109,8475,0.0,0.0,1.0
2025-07-11,446700,8475,8715,8475,8660,27987,8660,0.0,0.0,1.0
2025-07-14,446700,8725,8770,8590,8705,16750,8705,0.0,0.0,1.0
2025-07-15,446700,8705,8725,8595,8650,9641,8650,0.0,0.0,1.0
2025-07-16,446700,8660,8660,8490,8505,7410,8505,0.0,0.0,1.0
2025-07-17,446700,8580,8580,8420,8525,12466,8525,0.0,0.0,1.0
2025-07-18,446700,8610,8865,8610,8835,46892,8835,0.0,0.0,1.0
2025-07-21,446700,8820,8975,8815,8950,16645,8950,0.0,0.0,1.0
2025-07-22,446700,9000,9025,8740,8750,23640,8750,0.0,0.0,1.0
2025-07-23,446700,8855,8890,8690,8820,37531,8820,0.0,0.0,1.0
2025-07-24,446700,8845,9030,8845,8965,8805,8965,0.0,0.0,1.0
2025-07-25,446700,8955,9000,8855,8940,6680,8940,0.0,0.0,1.0
2025-07-28,446700,8985,9100,8930,8995,11432,8995,0.0,0.0,1.0
2025-07-29,446700,8935,8985,8745,8930,11886,8930,0.0,0.0,1.0
2025-07-30,446700,8970,9170,8925,9125,29212,9125,0.0,0.0,1.0
2025-07-31,446700,9175,9200,8877,8925,20617,8925,0.0,0.0,1.0
2025-08-01,446700,8880,8880,8525,8535,52561,8535,0.0,0.0,1.0
2025-08-04,446700,8560,8650,8510,8610,17624,8610,0.0,0.0,1.0
2025-08-05,446700,8735,9170,8735,9045,57520,9045,0.0,0.0,1.0
2025-08-06,446700,9075,9320,9045,9210,15750,9210,0.0,0.0,1.0
2025-08-07,446700,9280,9280,9115,9240,35550,9240,0.0,0.0,1.0
2025-08-08,446700,9290,9410,9195,9335,35117,9335,0.0,0.0,1.0
2025-08-11,446700,9380,9635,9380,9555,23618,9555,0.0,0.0,1.0
2025-08-12,446700,9575,9705,9530,9530,25043,9530,0.0,0.0,1.0
2025-08-13,446700,9625,9625,9460,9550,12006,9550,0.0,0.0,1.0
2025-08-14,446700,9565,9825,9565,9740,29353,9740,0.0,0.0,1.0
2025-08-18,446700,9735,9745,9435,9435,23919,9435,0.0,0.0,1.0
2025-08-19,446700,9495,9580,9400,9510,14783,9510,0.0,0.0,1.0
2025-08-20,446700,9370,9465,9255,9390,27152,9390,0.0,0.0,1.0
2025-08-21,446700,9390,9455,9355,9355,6239,9355,0.0,0.0,1.0
2025-08-22,446700,9420,9430,9235,9235,7207,9235,0.0,0.0,1.0
2025-08-25,446700,9355,9435,9355,9410,12299,9410,0.0,0.0,1.0
2025-08-26,446700,9410,9490,9295,9295,9172,9295,0.0,0.0,1.0
2025-08-27,446700,9380,9395,9245,9290,5016,9290,0.0,0.0,1.0
2025-08-28,446700,9340,9340,9000,9000,9701,9000,0.0,0.0,1.0
2025-08-29,446700,9040,9040,8770,8810,17653,8810,0.0,0.0,1.0
2025-09-01,446700,8720,8775,8615,8695,8494,8695,0.0,0.0,1.0
2025-09-02,446700,8700,8705,8610,8675,4062,8675,0.0,0.0,1.0
2025-09-03,446700,8700,8745,8650,8700,5194,8700,0.0,0.0,1.0
2025-09-04,446700,8820,8890,8785,8820,8781,8820,0.0,0.0,1.0
2025-09-05,446700,8860,8860,8745,8745,9906,8745,0.0,0.0,1.0
2025-09-08,446700,8780,8845,8750,8785,4000,8785,0.0,0.0,1.0
2025-09-09,446700,8820,8840,8770,8840,8865,8840,0.0,0.0,1.0
2025-09-10,446700,8845,8845,8735,8805,26004,8805,0.0,0.0,1.0
2025-09-11,446700,8805,8865,8775,8800,10627,8800,0.0,0.0,1.0
2025-09-12,446700,8880,9095,8880,9050,22142,9050,0.0,0.0,1.0
2025-09-15,446700,9130,9180,9065,9110,9823,9110,0.0,0.0,1.0
2025-09-16,446700,9115,9150,9020,9020,11659,9020,0.0,0.0,1.0
2025-09-17,446700,9060,9105,8980,9035,8355,9035,0.0,0.0,1.0
2025-09-18,446700,9080,9140,8960,9140,18562,9140,0.0,0.0,1.0
2025-09-19,446700,9135,9135,8940,8965,13804,8965,0.0,0.0,1.0
2025-09-22,446700,8995,9075,8930,8985,17456,8985,0.0,0.0,1.0
2025-09-23,446700,8990,8990,8910,8930,10438,8930,0.0,0.0,1.0
2025-09-24,446700,8995,9015,8735,8735,8080,8735,0.0,0.0,1.0
2025-09-25,446700,8760,8920,8760,8910,14911,8910,0.0,0.0,1.0
2025-09-26,446700,8850,8850,8635,8640,13143,8640,0.0,0.0,1.0
2025-09-29,446700,8655,8740,8640,8685,10203,8685,0.0,0.0,1.0
2025-09-30,446700,8685,8690,8600,8630,8757,8630,0.0,0.0,1.0
2025-10-01,446700,8665,8665,8550,8620,32488,8620,0.0,0.0,1.0
2025-10-02,446700,8620,8745,8620,8715,10252,8715,0.0,0.0,1.0
2025-10-10,446700,8720,8720,8530,8600,23166,8600,0.0,0.0,1.0
2025-10-13,446700,8610,9100,8575,9080,52608,9080,0.0,0.0,1.0
2025-10-14,446700,9175,9660,9145,9580,119142,9580,0.0,0.0,1.0
2025-10-15,446700,9805,9805,9430,9670,61247,9670,0.0,0.0,1.0
2025-10-16,446700,9670,10185,9645,10180,68422,10180,0.0,0.0,1.0
2025-10-17,446700,10230,10835,10115,10595,95059,10595,0.0,0.0,1.0
2025-10-20,446700,10675,10770,10335,10700,41125,10700,0.0,0.0,1.0
2025-10-21,446700,10750,11100,10615,10740,69806,10740,0.0,0.0,1.0
2025-10-22,446700,10810,11140,10810,11030,38485,11030,0.0,0.0,1.0
2025-10-23,446700,11135,11135,10775,10775,61494,10775,0.0,0.0,1.0
2025-10-24,446700,10905,11605,10905,11545,75484,11545,0.0,0.0,1.0
2025-10-27,446700,11965,11965,11455,11635,49317,11635,0.0,0.0,1.0
2025-10-28,446700,11670,11885,11360,11815,50493,11815,0.0,0.0,1.0
2025-10-29,446700,11865,11975,11685,11820,38872,11820,0.0,0.0,1.0
2025-10-30,446700,11850,12000,11255,11255,37555,11255,0.0,0.0,1.0
2025-10-31,446700,11145,11370,11105,11115,32638,11115,0.0,0.0,1.0
2025-11-03,446700,11220,11235,11045,11135,23180,11135,0.0,0.0,1.0
2025-11-04,446700,11370,11460,11060,11060,24848,11060,0.0,0.0,1.0
2025-11-05,446700,10880,10960,10405,10760,36378,10760,0.0,0.0,1.0
2025-11-06,446700,11125,11125,10800,10880,15230,10880,0.0,0.0,1.0
2025-11-07,446700,10830,10880,10380,10510,30365,10510,0.0,0.0,1.0
2025-11-10,446700,10520,10780,10495,10735,12874,10735,0.0,0.0,1.0
2025-11-11,446700,10850,11140,10715,10835,18485,10835,0.0,0.0,1.0
2025-11-12,446700,11005,11095,10850,11095,13527,11095,0.0,0.0,1.0
2025-11-13,446700,11095,11365,11010,11365,14532,11365,0.0,0.0,1.0
2025-11-14,446700,11080,11140,10900,10920,19104,10920,0.0,0.0,1.0
2025-11-17,446700,11035,11035,10695,10725,15661,10725,0.0,0.0,1.0
2025-11-18,446700,10850,10865,10400,10400,21698,10400,0.0,0.0,1.0
2025-11-19,446700,10525,10525,10190,10350,19809,10350,0.0,0.0,1.0
2025-11-20,446700,10410,10610,10410,10490,13883,10490,0.0,0.0,1.0
2025-11-21,446700,10110,10280,10110,10135,12612,10135,0.0,0.0,1.0
2025-11-24,446700,10180,10250,9935,10000,32604,10000,0.0,0.0,1.0
2025-11-25,446700,10205,10205,10035,10070,15863,10070,0.0,0.0,1.0
2025-11-26,446700,10185,10675,10185,10675,32511,10675,0.0,0.0,1.0
2025-11-27,446700,10730,10875,10670,10815,14211,10815,0.0,0.0,1.0
2025-11-28,446700,11065,11065,10890,10930,13753,10930,0.0,0.0,1.0
2025-12-01,446700,11100,11180,10985,11080,15023,11080,0.0,0.0,1.0
2025-12-02,446700,11080,11205,11000,11115,12390,11115,0.0,0.0,1.0
2025-12-03,446700,11265,11285,11150,11230,11251,11230,0.0,0.0,1.0
2025-12-04,446700,11230,11320,11135,11205,9142,11205,0.0,0.0,1.0
2025-12-05,446700,11260,11435,11220,11400,11090,11400,0.0,0.0,1.0
2025-12-08,446700,11525,11840,11525,11830,38705,11830,0.0,0.0,1.0
2025-12-09,446700,11760,12015,11750,12010,24380,12010,0.0,0.0,1.0
2025-12-10,446700,12130,12130,11845,11890,19934,11890,0.0,0.0,1.0
2025-12-11,446700,11985,12035,11800,11890,13020,11890,0.0,0.0,1.0
2025-12-12,446700,12000,12017,11815,12010,8630,12010,0.0,0.0,1.0
2025-12-15,446700,12065,12175,11900,12005,33574,12005,0.0,0.0,1.0
2025-12-16,446700,12050,12080,11335,11410,10564,11410,0.0,0.0,1.0
2025-12-17,446700,11435,11565,11360,11395,19267,11395,0.0,0.0,1.0
2025-12-18,446700,11300,11300,10870,10870,19716,10870,0.0,0.0,1.0
2025-12-19,446700,10920,10945,10600,10940,12805,10940,0.0,0.0,1.0
2025-12-22,446700,11080,11145,10975,11140,6771,11140,0.0,0.0,1.0
2025-12-23,446700,11195,11195,10995,11050,15464,11050,0.0,0.0,1.0
2025-12-24,446700,11130,11160,10940,10965,5186,10965,0.0,0.0,1.0
2025-12-26,446700,10965,11105,10830,10885,12675,10885,0.0,0.0,1.0
2025-12-29,446700,10745,11005,10735,10940,14772,10940,0.0,0.0,1.0
2025-12-30,446700,10870,10870,10560,10620,17117,10620,0.0,0.0,1.0
2026-01-02,446700,10620,10635,10475,10480,27933,10480,0.0,0.0,1.0
2026-01-05,446700,10480,10690,10480,10625,14191,10625,0.0,0.0,1.0
2026-01-06,446700,10815,10860,10630,10660,12834,10660,0.0,0.0,1.0
2026-01-07,446700,10710,10785,10540,10660,11469,10660,0.0,0.0,1.0
2026-01-08,446700,10660,10750,10500,10545,52251,10545,0.0,0.0,1.0
2026-01-09,446700,10580,10590,10365,10440,13181,10440,0.0,0.0,1.0
2026-01-12,446700,10635,10930,10625,10860,14689,10860,0.0,0.0,1.0
2026-01-13,446700,10975,11345,10960,11335,25895,11335,0.0,0.0,1.0
2026-01-14,446700,11420,11420,11070,11095,17166,11095,0.0,0.0,1.0
2026-01-15,446700,11130,11420,11125,11365,21022,11365,0.0,0.0,1.0
2026-01-16,446700,11365,11425,11225,11235,15688,11235,0.0,0.0,1.0
2026-01-19,446700,11275,11800,11275,11780,32064,11780,0.0,0.0,1.0
2026-01-20,446700,11810,12040,11695,11910,45466,11910,0.0,0.0,1.0
2026-01-21,446700,11755,11785,11625,11780,20119,11780,0.0,0.0,1.0
2026-01-22,446700,11980,12445,11975,12425,75041,12425,0.0,0.0,1.0
2026-01-23,446700,12640,12640,12220,12380,41611,12380,0.0,0.0,1.0
2026-01-26,446700,12565,13265,12565,13265,47833,13265,0.0,0.0,1.0
2026-01-27,446700,13165,13440,13000,13325,38357,13325,0.0,0.0,1.0
2026-01-28,446700,13490,13935,13490,13860,38120,13860,0.0,0.0,1.0
2026-01-29,446700,14015,14185,13465,14035,52717,14035,0.0,0.0,1.0
2026-01-30,446700,14045,14140,13580,13640,43115,13640,0.0,0.0,1.0
2026-02-02,446700,13445,13750,12905,12915,43480,12915,0.0,0.0,1.0
2026-02-03,446700,13260,13325,12970,13300,12883,13300,0.0,0.0,1.0
2026-02-04,446700,13300,13695,13290,13565,13664,13565,0.0,0.0,1.0
2026-02-05,446700,13490,13620,13110,13180,13266,13180,0.0,0.0,1.0
2026-02-06,446700,12745,12872,12445,12725,21316,12725,0.0,0.0,1.0
2026-02-09,446700,13165,13272,13000,13215,17991,13215,0.0,0.0,1.0
2026-02-10,446700,13390,13470,13195,13250,24502,13250,0.0,0.0,1.0
2026-02-11,446700,13295,13385,13140,13210,14217,13210,0.0,0.0,1.0
2026-02-12,446700,13320,13595,13210,13530,11076,13530,0.0,0.0,1.0
2026-02-13,446700,13425,13425,13115,13185,12966,13185,0.0,0.0,1.0
2026-02-19,446700,13265,13715,13210,13710,55318,13710,0.0,0.0,1.0
2026-02-20,446700,13725,13855,13605,13810,32341,13810,0.0,0.0,1.0
2026-02-23,446700,14070,14070,13575,13695,22112,13695,0.0,0.0,1.0
2026-02-24,446700,13785,14220,13740,14100,30636,14100,0.0,0.0,1.0
2026-02-25,446700,14205,14475,13975,14270,21963,14270,0.0,0.0,1.0
2026-02-26,446700,14430,14500,14095,14240,14718,14240,0.0,0.0,1.0
2026-02-27,446700,14115,14340,14045,14205,38348,14205,0.0,0.0,1.0
2026-03-03,446700,14090,14095,13120,13120,43713,13120,0.0,0.0,1.0
2026-03-04,446700,12605,12840,11090,11120,64120,11120,0.0,0.0,1.0
2026-03-05,446700,12155,12730,12070,12485,52119,12485,0.0,0.0,1.0
2026-03-06,446700,12520,12905,12250,12840,11734,12840,0.0,0.0,1.0
2026-03-09,446700,12355,12485,11920,12155,19544,12155,0.0,0.0,1.0
2026-03-10,446700,12715,12725,12315,12470,9282,12470,0.0,0.0,1.0
2026-03-11,446700,12800,12855,12400,12540,8135,12540,0.0,0.0,1.0
2026-03-12,446700,12405,12695,12405,12590,4790,12590,0.0,0.0,1.0
2026-03-13,446700,12315,12330,12125,12240,16251,12240,0.0,0.0,1.0
2026-03-16,446700,12300,12300,11960,11990,14088,11990,0.0,0.0,1.0
2026-03-17,446700,12325,12500,12220,12305,6922,12305,0.0,0.0,1.0
2026-03-18,446700,12585,12585,12465,12540,8152,12540,0.0,0.0,1.0
2026-03-19,446700,12315,12410,12210,12230,5379,12230,0.0,0.0,1.0
2026-03-20,446700,12285,12400,12220,12240,11666,12240,0.0,0.0,1.0
2026-03-23,446700,11860,11970,11570,11610,13821,11610,0.0,0.0,1.0
2026-03-24,446700,11895,12035,11685,11970,13340,11970,0.0,0.0,1.0
2026-03-25,446700,12095,12570,12095,12540,866473,12540,0.0,0.0,1.0
2026-03-26,446700,12520,12605,12180,12215,14566,12215,0.0,0.0,1.0
2026-03-27,446700,12040,12510,11760,12450,425391,12450,0.0,0.0,1.0
2026-03-30,446700,12130,12565,12080,12375,16895,12375,0.0,0.0,1.0
2026-03-31,446700,12520,12520,12005,12060,19786,12060,0.0,0.0,1.0
2026-04-01,446700,12475,12580,12300,12535,8446,12535,0.0,0.0,1.0
2026-04-02,446700,12680,13065,12315,12445,81566,12445,0.0,0.0,1.0
2026-04-03,446700,12705,12720,12340,12490,11161,12490,0.0,0.0,1.0
2026-04-06,446700,12585,12855,12575,12660,21179,12660,0.0,0.0,1.0
2026-04-07,446700,12675,13245,12675,12710,5780,12710,0.0,0.0,1.0
2026-04-08,446700,13230,13230,12870,13100,42835,13100,0.0,0.0,1.0
2026-04-09,446700,13120,13275,13045,13085,6616,13085,0.0,0.0,1.0
2026-04-10,446700,13270,13290,13100,13120,18122,13120,0.0,0.0,1.0
2026-04-13,446700,13065,13100,12925,13035,5639,13035,0.0,0.0,1.0
2026-04-14,446700,13170,13245,13025,13085,11112,13085,0.0,0.0,1.0
2026-04-15,446700,13270,13270,13130,13205,10244,13205,0.0,0.0,1.0
2026-04-16,446700,13325,13465,13315,13400,19165,13400,0.0,0.0,1.0
2026-04-17,446700,13515,13910,13435,13910,36748,13910,0.0,0.0,1.0
2026-04-20,446700,13965,14170,13795,14020,24557,14020,0.0,0.0,1.0
2026-04-21,446700,14365,15085,14220,15050,106821,15050,0.0,0.0,1.0
2026-04-22,446700,15215,15260,14845,15230,32837,15230,0.0,0.0,1.0
2026-04-23,446700,15270,15295,14500,14785,22298,14785,0.0,0.0,1.0
2026-04-24,446700,14895,15100,14745,14990,26375,14990,0.0,0.0,1.0
