date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,065650,11672.0,11961.0,11550.0,11840.0,46931,11840.0,0.0,0.0,1.0
2024-12-16,065650,11933.0,12446.0,11793.0,12036.0,59936,12036.0,0.0,0.0,1.0
2024-12-17,065650,11914.0,12101.0,11691.0,11747.0,30477,11747.0,0.0,0.0,1.0
2024-12-18,065650,11663.0,12175.0,11653.0,12148.0,35224,12148.0,0.0,0.0,1.0
2024-12-19,065650,11932.0,12156.0,11503.0,11597.0,35292,11597.0,0.0,0.0,1.0
2024-12-20,065650,11597.0,12110.0,11551.0,11831.0,55465,11831.0,0.0,0.0,1.0
2024-12-23,065650,11961.0,12119.0,11569.0,11635.0,35331,11635.0,0.0,0.0,1.0
2024-12-24,065650,11541.0,11876.0,11187.0,11849.0,58082,11849.0,0.0,0.0,1.0
2024-12-26,065650,11876.0,11876.0,11485.0,11709.0,40960,11709.0,0.0,0.0,1.0
2024-12-27,065650,11513.0,11821.0,11271.0,11402.0,29253,11402.0,0.0,0.0,1.0
2024-12-30,065650,11895.0,11895.0,11047.0,11327.0,85275,11327.0,0.0,0.0,1.0
2025-01-02,065650,11364.0,11532.0,11122.0,11374.0,28600,11374.0,0.0,0.0,1.0
2025-01-03,065650,11252.0,11597.0,11187.0,11411.0,29071,11411.0,0.0,0.0,1.0
2025-01-06,065650,11420.0,11560.0,11187.0,11542.0,46686,11542.0,0.0,0.0,1.0
2025-01-07,065650,11429.0,11644.0,10963.0,11178.0,68338,11178.0,0.0,0.0,1.0
2025-01-08,065650,11075.0,11280.0,10711.0,11094.0,63936,11094.0,0.0,0.0,1.0
2025-01-09,065650,11103.0,11271.0,11000.0,11178.0,26037,11178.0,0.0,0.0,1.0
2025-01-10,065650,11149.0,12147.0,11028.0,12054.0,144759,12054.0,0.0,0.0,1.0
2025-01-13,065650,12072.0,12193.0,11392.0,11737.0,86125,11737.0,0.0,0.0,1.0
2025-01-14,065650,11746.0,11924.0,11597.0,11719.0,46053,11719.0,0.0,0.0,1.0
2025-01-15,065650,11523.0,11700.0,11187.0,11430.0,70476,11430.0,0.0,0.0,1.0
2025-01-16,065650,11346.0,11541.0,11178.0,11374.0,42543,11374.0,0.0,0.0,1.0
2025-01-17,065650,11336.0,11644.0,11280.0,11514.0,65569,11514.0,0.0,0.0,1.0
2025-01-20,065650,11523.0,13508.0,11523.0,12558.0,742762,12558.0,0.0,0.0,1.0
2025-01-21,065650,12380.0,12492.0,11560.0,12045.0,184872,12045.0,0.0,0.0,1.0
2025-01-22,065650,11793.0,12277.0,11513.0,11933.0,140360,11933.0,0.0,0.0,1.0
2025-01-23,065650,11933.0,12045.0,10544.0,11113.0,204780,11113.0,0.0,0.0,1.0
2025-01-24,065650,11186.0,11186.0,10114.0,10236.0,123192,10236.0,0.0,0.0,1.0
2025-01-31,065650,10235.0,10720.0,9835.0,10152.0,77610,10152.0,0.0,0.0,1.0
2025-02-03,065650,9863.0,10086.0,9136.0,9136.0,86857,9136.0,0.0,0.0,1.0
2025-02-04,065650,9126.0,9322.0,6395.0,6395.0,848695,6395.0,0.0,0.0,1.0
2025-02-05,065650,5723.0,6283.0,4586.0,4829.0,2821214,4829.0,0.0,0.0,1.0
2025-02-06,065650,4959.0,6226.0,4940.0,5938.0,3477981,5938.0,0.0,0.0,1.0
2025-02-07,065650,6069.0,6097.0,5398.0,5426.0,686734,5426.0,0.0,0.0,1.0
2025-02-10,065650,5379.0,5631.0,5202.0,5454.0,257538,5454.0,0.0,0.0,1.0
2025-02-11,065650,5462.0,5518.0,5099.0,5127.0,221088,5127.0,0.0,0.0,1.0
2025-02-12,065650,5117.0,5499.0,4753.0,4931.0,230315,4931.0,0.0,0.0,1.0
2025-02-13,065650,4941.0,4997.0,4670.0,4708.0,207616,4708.0,0.0,0.0,1.0
2025-02-14,065650,4707.0,4726.0,4334.0,4400.0,313663,4400.0,0.0,0.0,1.0
2025-02-17,065650,4287.0,4679.0,4287.0,4521.0,207055,4521.0,0.0,0.0,1.0
2025-02-18,065650,4483.0,4567.0,4287.0,4381.0,155046,4381.0,0.0,0.0,1.0
