date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,226320,10920.0,11020.0,10780.0,11010.0,8914,11010.0,0.0,0.0,1.0
2024-12-16,226320,11050.0,11250.0,10870.0,10880.0,13843,10880.0,0.0,0.0,1.0
2024-12-17,226320,10780.0,10990.0,10780.0,10900.0,9050,10900.0,0.0,0.0,1.0
2024-12-18,226320,10970.0,10970.0,10700.0,10920.0,8583,10920.0,0.0,0.0,1.0
2024-12-19,226320,10700.0,11070.0,10700.0,11000.0,14602,11000.0,0.0,0.0,1.0
2024-12-20,226320,11100.0,11100.0,10690.0,10890.0,10085,10890.0,0.0,0.0,1.0
2024-12-23,226320,10730.0,11050.0,10730.0,11000.0,12206,11000.0,0.0,0.0,1.0
2024-12-24,226320,11050.0,11320.0,10920.0,11130.0,17805,11130.0,0.0,0.0,1.0
2024-12-26,226320,11090.0,11180.0,10860.0,11010.0,14073,11010.0,0.0,0.0,1.0
2024-12-27,226320,11090.0,11540.0,10500.0,10560.0,20282,10560.0,0.0,0.0,1.0
2024-12-30,226320,10500.0,10950.0,10270.0,10670.0,12720,10670.0,0.0,0.0,1.0
2025-01-02,226320,10490.0,10770.0,10450.0,10560.0,9247,10560.0,0.0,0.0,1.0
2025-01-03,226320,10460.0,10830.0,10460.0,10750.0,9810,10750.0,0.0,0.0,1.0
2025-01-06,226320,10890.0,11600.0,10770.0,11130.0,30016,11130.0,0.0,0.0,1.0
2025-01-07,226320,11130.0,11200.0,11000.0,11100.0,8204,11100.0,0.0,0.0,1.0
2025-01-08,226320,11280.0,11280.0,10800.0,11090.0,10123,11090.0,0.0,0.0,1.0
2025-01-09,226320,11200.0,11650.0,10930.0,11270.0,63176,11270.0,0.0,0.0,1.0
2025-01-10,226320,11290.0,11680.0,11290.0,11660.0,26913,11660.0,0.0,0.0,1.0
2025-01-13,226320,11660.0,11770.0,11440.0,11660.0,14974,11660.0,0.0,0.0,1.0
2025-01-14,226320,11640.0,11860.0,11500.0,11820.0,10696,11820.0,0.0,0.0,1.0
2025-01-15,226320,12000.0,12050.0,11510.0,11660.0,25850,11660.0,0.0,0.0,1.0
2025-01-16,226320,11660.0,12120.0,11660.0,12100.0,28546,12100.0,0.0,0.0,1.0
2025-01-17,226320,11910.0,12290.0,11910.0,12290.0,25627,12290.0,0.0,0.0,1.0
