date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,064480,5450.0,5670.0,5440.0,5610.0,107245,5610.0,0.0,0.0,1.0
2024-12-16,064480,5820.0,5820.0,5600.0,5630.0,68827,5630.0,0.0,0.0,1.0
2024-12-17,064480,5660.0,5820.0,5610.0,5750.0,54082,5750.0,0.0,0.0,1.0
2024-12-18,064480,5780.0,5780.0,5610.0,5650.0,55102,5650.0,0.0,0.0,1.0
2024-12-19,064480,5450.0,5650.0,5410.0,5560.0,49515,5560.0,0.0,0.0,1.0
2024-12-20,064480,5690.0,5690.0,5340.0,5340.0,33386,5340.0,0.0,0.0,1.0
2024-12-23,064480,5400.0,5510.0,5350.0,5450.0,25842,5450.0,0.0,0.0,1.0
2024-12-24,064480,5450.0,5550.0,5370.0,5410.0,19162,5410.0,0.0,0.0,1.0
2024-12-26,064480,5410.0,5730.0,5380.0,5510.0,129324,5510.0,0.0,0.0,1.0
2024-12-27,064480,5510.0,5530.0,5300.0,5400.0,64688,5400.0,0.0,0.0,1.0
2024-12-30,064480,5280.0,5580.0,5270.0,5560.0,29433,5560.0,0.0,0.0,1.0
2025-01-02,064480,5500.0,5920.0,5480.0,5670.0,68542,5670.0,0.0,0.0,1.0
2025-01-03,064480,5660.0,5850.0,5650.0,5730.0,95303,5730.0,0.0,0.0,1.0
2025-01-06,064480,5980.0,6050.0,5830.0,5860.0,210158,5860.0,0.0,0.0,1.0
2025-01-07,064480,5860.0,5890.0,5750.0,5820.0,63165,5820.0,0.0,0.0,1.0
2025-01-08,064480,5710.0,5790.0,5670.0,5730.0,77095,5730.0,0.0,0.0,1.0
2025-01-09,064480,5680.0,5720.0,5510.0,5670.0,86442,5670.0,0.0,0.0,1.0
2025-01-10,064480,5620.0,5710.0,5590.0,5670.0,32139,5670.0,0.0,0.0,1.0
2025-01-13,064480,5590.0,5660.0,5490.0,5510.0,42819,5510.0,0.0,0.0,1.0
2025-01-14,064480,5490.0,5620.0,5430.0,5500.0,22907,5500.0,0.0,0.0,1.0
2025-01-15,064480,5470.0,5550.0,5390.0,5390.0,33248,5390.0,0.0,0.0,1.0
2025-01-16,064480,5430.0,5540.0,5430.0,5490.0,60919,5490.0,0.0,0.0,1.0
2025-01-17,064480,5510.0,5510.0,5310.0,5310.0,68152,5310.0,0.0,0.0,1.0
2025-01-20,064480,5320.0,5360.0,5210.0,5300.0,43321,5300.0,0.0,0.0,1.0
2025-01-21,064480,5290.0,5350.0,5150.0,5210.0,54250,5210.0,0.0,0.0,1.0
2025-01-22,064480,5390.0,5700.0,5310.0,5330.0,89468,5330.0,0.0,0.0,1.0
2025-01-23,064480,5380.0,5410.0,5220.0,5230.0,57347,5230.0,0.0,0.0,1.0
2025-01-24,064480,5250.0,5350.0,5200.0,5300.0,49503,5300.0,0.0,0.0,1.0
2025-01-31,064480,5300.0,5690.0,5240.0,5480.0,298250,5480.0,0.0,0.0,1.0
2025-02-03,064480,5620.0,6740.0,5300.0,6330.0,5830463,6330.0,0.0,0.0,1.0
2025-02-04,064480,6250.0,7040.0,6020.0,6130.0,5542435,6130.0,0.0,0.0,1.0
2025-02-05,064480,6140.0,6400.0,6060.0,6160.0,831827,6160.0,0.0,0.0,1.0
2025-02-06,064480,6230.0,6400.0,6140.0,6400.0,767180,6400.0,0.0,0.0,1.0
2025-02-07,064480,6310.0,6350.0,6120.0,6200.0,443687,6200.0,0.0,0.0,1.0
2025-02-10,064480,6050.0,6240.0,6030.0,6170.0,292966,6170.0,0.0,0.0,1.0
2025-02-11,064480,6180.0,6220.0,6000.0,6090.0,234499,6090.0,0.0,0.0,1.0
2025-02-12,064480,6080.0,6090.0,5840.0,5840.0,174968,5840.0,0.0,0.0,1.0
2025-02-13,064480,5850.0,5960.0,5750.0,5880.0,110231,5880.0,0.0,0.0,1.0
2025-02-14,064480,5890.0,5970.0,5760.0,5780.0,87299,5780.0,0.0,0.0,1.0
2025-02-17,064480,5780.0,5960.0,5780.0,5960.0,91647,5960.0,0.0,0.0,1.0
2025-02-18,064480,6010.0,6200.0,5840.0,6080.0,374801,6080.0,0.0,0.0,1.0
2025-02-19,064480,6060.0,6070.0,5860.0,5880.0,151714,5880.0,0.0,0.0,1.0
2025-02-20,064480,5970.0,6100.0,5790.0,5870.0,134995,5870.0,0.0,0.0,1.0
2025-02-21,064480,5890.0,5910.0,5750.0,5780.0,103398,5780.0,0.0,0.0,1.0
2025-02-24,064480,5710.0,5710.0,5570.0,5680.0,96605,5680.0,0.0,0.0,1.0
2025-02-25,064480,5620.0,5740.0,5590.0,5680.0,62626,5680.0,0.0,0.0,1.0
2025-02-26,064480,5630.0,5720.0,5610.0,5650.0,71848,5650.0,0.0,0.0,1.0
2025-02-27,064480,5670.0,5710.0,5460.0,5490.0,124957,5490.0,0.0,0.0,1.0
2025-02-28,064480,5530.0,5530.0,5190.0,5230.0,177930,5230.0,0.0,0.0,1.0
2025-03-04,064480,5150.0,5310.0,5150.0,5300.0,53650,5300.0,0.0,0.0,1.0
2025-03-05,064480,5260.0,5380.0,5260.0,5330.0,46474,5330.0,0.0,0.0,1.0
2025-03-06,064480,5320.0,5400.0,5230.0,5280.0,41050,5280.0,0.0,0.0,1.0
2025-03-07,064480,5210.0,5290.0,5150.0,5220.0,56675,5220.0,0.0,0.0,1.0
2025-03-10,064480,5180.0,5265.0,5140.0,5240.0,38987,5240.0,0.0,0.0,1.0
2025-03-11,064480,5020.0,5130.0,4985.0,5130.0,89398,5130.0,0.0,0.0,1.0
2025-03-12,064480,5090.0,5270.0,5090.0,5230.0,52756,5230.0,0.0,0.0,1.0
2025-03-13,064480,5330.0,5480.0,5190.0,5190.0,153543,5190.0,0.0,0.0,1.0
2025-03-14,064480,5140.0,5380.0,5140.0,5360.0,61062,5360.0,0.0,0.0,1.0
2025-03-17,064480,5350.0,5380.0,5280.0,5340.0,46392,5340.0,0.0,0.0,1.0
2025-03-18,064480,5340.0,5370.0,5320.0,5320.0,33689,5320.0,0.0,0.0,1.0
2025-03-19,064480,5320.0,5330.0,5190.0,5320.0,31264,5320.0,0.0,0.0,1.0
2025-03-20,064480,5370.0,5380.0,5170.0,5180.0,50241,5180.0,0.0,0.0,1.0
2025-03-21,064480,5180.0,5260.0,5020.0,5120.0,51551,5120.0,0.0,0.0,1.0
2025-03-24,064480,5070.0,5200.0,5060.0,5090.0,39047,5090.0,0.0,0.0,1.0
2025-03-25,064480,5120.0,5170.0,5000.0,5010.0,64743,5010.0,0.0,0.0,1.0
2025-03-26,064480,5010.0,5170.0,5010.0,5100.0,30559,5100.0,0.0,0.0,1.0
2025-03-27,064480,5090.0,5140.0,5020.0,5020.0,41752,5020.0,0.0,0.0,1.0
2025-03-28,064480,4990.0,5010.0,4875.0,4890.0,60602,4890.0,0.0,0.0,1.0
2025-03-31,064480,4660.0,4890.0,4660.0,4745.0,62507,4745.0,0.0,0.0,1.0
2025-04-01,064480,4745.0,4935.0,4715.0,4890.0,50983,4890.0,0.0,0.0,1.0
2025-04-02,064480,4850.0,4910.0,4800.0,4800.0,25521,4800.0,0.0,0.0,1.0
2025-04-03,064480,4700.0,4855.0,4700.0,4805.0,42097,4805.0,0.0,0.0,1.0
2025-04-04,064480,4700.0,5000.0,4700.0,4915.0,28425,4915.0,0.0,0.0,1.0
2025-04-07,064480,4860.0,4870.0,4560.0,4675.0,83148,4675.0,0.0,0.0,1.0
2025-04-08,064480,4690.0,4795.0,4640.0,4705.0,87370,4705.0,0.0,0.0,1.0
2025-04-09,064480,4605.0,4680.0,4550.0,4550.0,65791,4550.0,0.0,0.0,1.0
2025-04-10,064480,4700.0,4915.0,4700.0,4915.0,52411,4915.0,0.0,0.0,1.0
2025-04-11,064480,4830.0,5050.0,4830.0,5040.0,50291,5040.0,0.0,0.0,1.0
2025-04-14,064480,5130.0,5380.0,5110.0,5280.0,149279,5280.0,0.0,0.0,1.0
2025-04-15,064480,5210.0,5360.0,5190.0,5310.0,54587,5310.0,0.0,0.0,1.0
2025-04-16,064480,5320.0,5430.0,5200.0,5220.0,61888,5220.0,0.0,0.0,1.0
2025-04-17,064480,5140.0,5360.0,5130.0,5340.0,40326,5340.0,0.0,0.0,1.0
2025-04-18,064480,5300.0,5440.0,5250.0,5430.0,52323,5430.0,0.0,0.0,1.0
2025-04-21,064480,5440.0,5560.0,5380.0,5380.0,91109,5380.0,0.0,0.0,1.0
2025-04-22,064480,5380.0,5450.0,5160.0,5450.0,47546,5450.0,0.0,0.0,1.0
2025-04-23,064480,5470.0,5480.0,5360.0,5400.0,23807,5400.0,0.0,0.0,1.0
2025-04-24,064480,5360.0,5590.0,5350.0,5380.0,44637,5380.0,0.0,0.0,1.0
2025-04-25,064480,5380.0,5440.0,5370.0,5420.0,27544,5420.0,0.0,0.0,1.0
2025-04-28,064480,5420.0,5470.0,5330.0,5330.0,23521,5330.0,0.0,0.0,1.0
2025-04-29,064480,5280.0,5380.0,5280.0,5300.0,26677,5300.0,0.0,0.0,1.0
2025-04-30,064480,5350.0,5350.0,5180.0,5240.0,35746,5240.0,0.0,0.0,1.0
2025-05-02,064480,5200.0,5210.0,5030.0,5060.0,39580,5060.0,0.0,0.0,1.0
2025-05-07,064480,5060.0,5240.0,5010.0,5180.0,32047,5180.0,0.0,0.0,1.0
2025-05-08,064480,5120.0,5210.0,5120.0,5170.0,28697,5170.0,0.0,0.0,1.0
2025-05-09,064480,5170.0,5200.0,5070.0,5200.0,40308,5200.0,0.0,0.0,1.0
2025-05-12,064480,5210.0,5340.0,5170.0,5290.0,36850,5290.0,0.0,0.0,1.0
2025-05-13,064480,5260.0,5370.0,5240.0,5350.0,50448,5350.0,0.0,0.0,1.0
2025-05-14,064480,5350.0,5350.0,5260.0,5330.0,22645,5330.0,0.0,0.0,1.0
2025-05-15,064480,5330.0,5330.0,5180.0,5240.0,24112,5240.0,0.0,0.0,1.0
2025-05-16,064480,5200.0,5200.0,5050.0,5100.0,45555,5100.0,0.0,0.0,1.0
2025-05-19,064480,5100.0,5110.0,5000.0,5020.0,31206,5020.0,0.0,0.0,1.0
2025-05-20,064480,5040.0,5790.0,5040.0,5160.0,901786,5160.0,0.0,0.0,1.0
2025-05-21,064480,5140.0,5330.0,5120.0,5200.0,126683,5200.0,0.0,0.0,1.0
2025-05-22,064480,5200.0,5300.0,5150.0,5260.0,72382,5260.0,0.0,0.0,1.0
2025-05-23,064480,5240.0,5270.0,5120.0,5140.0,51921,5140.0,0.0,0.0,1.0
2025-05-26,064480,5110.0,5240.0,5110.0,5200.0,24882,5200.0,0.0,0.0,1.0
2025-05-27,064480,5210.0,5330.0,5090.0,5120.0,41801,5120.0,0.0,0.0,1.0
2025-05-28,064480,5150.0,5230.0,5110.0,5180.0,35870,5180.0,0.0,0.0,1.0
2025-05-29,064480,5140.0,5230.0,5140.0,5180.0,37810,5180.0,0.0,0.0,1.0
2025-05-30,064480,5170.0,5170.0,5060.0,5080.0,42133,5080.0,0.0,0.0,1.0
2025-06-02,064480,5080.0,5120.0,5020.0,5070.0,40864,5070.0,0.0,0.0,1.0
2025-06-04,064480,5130.0,5360.0,5130.0,5270.0,76127,5270.0,0.0,0.0,1.0
2025-06-05,064480,5270.0,5330.0,5210.0,5310.0,54529,5310.0,0.0,0.0,1.0
2025-06-09,064480,5350.0,5580.0,5310.0,5540.0,187362,5540.0,0.0,0.0,1.0
2025-06-10,064480,5540.0,5580.0,5390.0,5450.0,87824,5450.0,0.0,0.0,1.0
2025-06-11,064480,5450.0,5550.0,5410.0,5520.0,63589,5520.0,0.0,0.0,1.0
2025-06-12,064480,5520.0,5520.0,5380.0,5410.0,68139,5410.0,0.0,0.0,1.0
2025-06-13,064480,5470.0,5500.0,5100.0,5220.0,90580,5220.0,0.0,0.0,1.0
2025-06-16,064480,5250.0,5370.0,5100.0,5330.0,44892,5330.0,0.0,0.0,1.0
2025-06-17,064480,5360.0,5730.0,5340.0,5600.0,283397,5600.0,0.0,0.0,1.0
2025-06-18,064480,5580.0,5870.0,5480.0,5690.0,359626,5690.0,0.0,0.0,1.0
2025-06-19,064480,5690.0,5750.0,5590.0,5610.0,84739,5610.0,0.0,0.0,1.0
2025-06-20,064480,5650.0,5690.0,5500.0,5620.0,84500,5620.0,0.0,0.0,1.0
2025-06-23,064480,5530.0,5870.0,5410.0,5810.0,173239,5810.0,0.0,0.0,1.0
2025-06-24,064480,5810.0,5980.0,5700.0,5980.0,236106,5980.0,0.0,0.0,1.0
2025-06-25,064480,5970.0,6000.0,5810.0,5880.0,144227,5880.0,0.0,0.0,1.0
2025-06-26,064480,5830.0,5840.0,5630.0,5700.0,91671,5700.0,0.0,0.0,1.0
2025-06-27,064480,5700.0,5760.0,5580.0,5600.0,71589,5600.0,0.0,0.0,1.0
2025-06-30,064480,5600.0,5650.0,5490.0,5520.0,58119,5520.0,0.0,0.0,1.0
2025-07-01,064480,5550.0,5990.0,5530.0,5600.0,774938,5600.0,0.0,0.0,1.0
2025-07-02,064480,5660.0,5660.0,5550.0,5610.0,86217,5610.0,0.0,0.0,1.0
2025-07-03,064480,5620.0,5710.0,5570.0,5640.0,71615,5640.0,0.0,0.0,1.0
2025-07-04,064480,5640.0,5690.0,5580.0,5620.0,48325,5620.0,0.0,0.0,1.0
2025-07-07,064480,5650.0,5660.0,5540.0,5630.0,40294,5630.0,0.0,0.0,1.0
2025-07-08,064480,5570.0,5660.0,5550.0,5570.0,38243,5570.0,0.0,0.0,1.0
2025-07-09,064480,5580.0,5630.0,5480.0,5600.0,39180,5600.0,0.0,0.0,1.0
2025-07-10,064480,5600.0,5640.0,5540.0,5640.0,30759,5640.0,0.0,0.0,1.0
2025-07-11,064480,5600.0,5820.0,5600.0,5650.0,96591,5650.0,0.0,0.0,1.0
2025-07-14,064480,5700.0,5700.0,5560.0,5610.0,45304,5610.0,0.0,0.0,1.0
