date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,054040,5170.0,5260.0,5070.0,5230.0,150837,5230.0,0.0,0.0,1.0
2024-12-16,054040,5340.0,5360.0,5220.0,5320.0,147319,5320.0,0.0,0.0,1.0
2024-12-17,054040,5320.0,5480.0,5320.0,5410.0,147465,5410.0,0.0,0.0,1.0
2024-12-18,054040,5410.0,5470.0,5320.0,5330.0,68517,5330.0,0.0,0.0,1.0
2024-12-19,054040,5220.0,5420.0,5190.0,5310.0,64889,5310.0,0.0,0.0,1.0
2024-12-20,054040,5320.0,5330.0,5130.0,5200.0,59042,5200.0,0.0,0.0,1.0
2024-12-23,054040,5200.0,5350.0,5110.0,5340.0,63342,5340.0,0.0,0.0,1.0
2024-12-24,054040,5330.0,5380.0,5270.0,5320.0,27912,5320.0,0.0,0.0,1.0
2024-12-26,054040,5380.0,5410.0,5260.0,5390.0,103767,5390.0,0.0,0.0,1.0
2024-12-27,054040,5260.0,5320.0,4915.0,4975.0,145619,4975.0,0.0,0.0,1.0
2024-12-30,054040,4970.0,5020.0,4895.0,4935.0,36324,4935.0,0.0,0.0,1.0
2025-01-02,054040,4935.0,4980.0,4860.0,4920.0,31979,4920.0,0.0,0.0,1.0
2025-01-03,054040,4920.0,5250.0,4915.0,5240.0,132886,5240.0,0.0,0.0,1.0
2025-01-06,054040,5270.0,5320.0,5150.0,5310.0,153454,5310.0,0.0,0.0,1.0
2025-01-07,054040,5310.0,5310.0,5150.0,5180.0,50383,5180.0,0.0,0.0,1.0
2025-01-08,054040,5240.0,5240.0,5120.0,5230.0,32828,5230.0,0.0,0.0,1.0
2025-01-09,054040,5130.0,5170.0,5030.0,5050.0,39008,5050.0,0.0,0.0,1.0
2025-01-10,054040,5050.0,5090.0,5000.0,5080.0,22583,5080.0,0.0,0.0,1.0
2025-01-13,054040,5030.0,5070.0,4980.0,4995.0,33861,4995.0,0.0,0.0,1.0
2025-01-14,054040,4975.0,5070.0,4955.0,5050.0,27246,5050.0,0.0,0.0,1.0
2025-01-15,054040,5000.0,5090.0,4985.0,4985.0,15699,4985.0,0.0,0.0,1.0
2025-01-16,054040,5080.0,5080.0,4980.0,4985.0,21058,4985.0,0.0,0.0,1.0
2025-01-17,054040,4980.0,5040.0,4960.0,4995.0,16423,4995.0,0.0,0.0,1.0
2025-01-20,054040,5040.0,5040.0,4900.0,4915.0,70366,4915.0,0.0,0.0,1.0
2025-01-21,054040,4915.0,5090.0,4895.0,5060.0,46460,5060.0,0.0,0.0,1.0
2025-01-22,054040,5090.0,5110.0,4995.0,5060.0,42952,5060.0,0.0,0.0,1.0
2025-01-23,054040,5100.0,5100.0,4990.0,5050.0,20121,5050.0,0.0,0.0,1.0
2025-01-24,054040,5080.0,5270.0,5000.0,5160.0,89879,5160.0,0.0,0.0,1.0
2025-01-31,054040,5110.0,5160.0,5020.0,5020.0,42202,5020.0,0.0,0.0,1.0
2025-02-03,054040,5030.0,5030.0,4835.0,4835.0,48517,4835.0,0.0,0.0,1.0
2025-02-04,054040,4875.0,4955.0,4850.0,4890.0,11828,4890.0,0.0,0.0,1.0
2025-02-05,054040,4915.0,4970.0,4885.0,4970.0,18314,4970.0,0.0,0.0,1.0
2025-02-06,054040,4970.0,5010.0,4825.0,4930.0,57115,4930.0,0.0,0.0,1.0
2025-02-07,054040,4930.0,4950.0,4845.0,4870.0,17913,4870.0,0.0,0.0,1.0
2025-02-10,054040,4870.0,4900.0,4810.0,4870.0,39227,4870.0,0.0,0.0,1.0
2025-02-11,054040,4895.0,4910.0,4850.0,4885.0,24095,4885.0,0.0,0.0,1.0
2025-02-12,054040,4915.0,4915.0,4705.0,4810.0,34276,4810.0,0.0,0.0,1.0
2025-02-13,054040,4765.0,4865.0,4765.0,4835.0,31990,4835.0,0.0,0.0,1.0
2025-02-14,054040,4840.0,4855.0,4800.0,4810.0,35343,4810.0,0.0,0.0,1.0
2025-02-17,054040,4895.0,4895.0,4785.0,4845.0,31532,4845.0,0.0,0.0,1.0
2025-02-18,054040,4800.0,4905.0,4800.0,4900.0,36905,4900.0,0.0,0.0,1.0
2025-02-19,054040,4900.0,4920.0,4850.0,4895.0,45938,4895.0,0.0,0.0,1.0
2025-02-20,054040,4895.0,4900.0,4845.0,4880.0,19013,4880.0,0.0,0.0,1.0
2025-02-21,054040,4880.0,4910.0,4850.0,4905.0,17869,4905.0,0.0,0.0,1.0
2025-02-24,054040,4860.0,4910.0,4830.0,4910.0,29892,4910.0,0.0,0.0,1.0
2025-02-25,054040,4910.0,4915.0,4850.0,4885.0,6342,4885.0,0.0,0.0,1.0
2025-02-26,054040,4860.0,4950.0,4765.0,4835.0,88639,4835.0,0.0,0.0,1.0
2025-02-27,054040,4835.0,4835.0,4705.0,4725.0,49123,4725.0,0.0,0.0,1.0
2025-02-28,054040,4705.0,4705.0,4610.0,4655.0,34052,4655.0,0.0,0.0,1.0
2025-03-04,054040,4660.0,4660.0,4545.0,4560.0,30136,4560.0,0.0,0.0,1.0
2025-03-05,054040,4560.0,4665.0,4560.0,4620.0,19610,4620.0,0.0,0.0,1.0
2025-03-06,054040,4625.0,4670.0,4605.0,4670.0,16688,4670.0,0.0,0.0,1.0
2025-03-07,054040,4640.0,4645.0,4585.0,4610.0,14573,4610.0,0.0,0.0,1.0
2025-03-10,054040,4610.0,4645.0,4595.0,4595.0,32462,4595.0,0.0,0.0,1.0
2025-03-11,054040,4575.0,4620.0,4540.0,4610.0,23542,4610.0,0.0,0.0,1.0
2025-03-12,054040,4655.0,4755.0,4605.0,4610.0,30205,4610.0,0.0,0.0,1.0
2025-03-13,054040,4615.0,4680.0,4605.0,4625.0,44962,4625.0,0.0,0.0,1.0
2025-03-14,054040,4615.0,4650.0,4615.0,4635.0,21728,4635.0,0.0,0.0,1.0
2025-03-17,054040,4690.0,4780.0,4620.0,4770.0,47766,4770.0,0.0,0.0,1.0
2025-03-18,054040,4760.0,4775.0,4700.0,4750.0,17011,4750.0,0.0,0.0,1.0
2025-03-19,054040,4735.0,4780.0,4695.0,4720.0,24191,4720.0,0.0,0.0,1.0
2025-03-20,054040,4720.0,4740.0,4635.0,4685.0,27284,4685.0,0.0,0.0,1.0
2025-03-21,054040,4695.0,4695.0,4610.0,4635.0,17830,4635.0,0.0,0.0,1.0
2025-03-24,054040,4640.0,4700.0,4605.0,4680.0,17781,4680.0,0.0,0.0,1.0
2025-03-25,054040,4680.0,4760.0,4620.0,4635.0,30000,4635.0,0.0,0.0,1.0
2025-03-26,054040,4610.0,4705.0,4555.0,4600.0,41076,4600.0,0.0,0.0,1.0
2025-03-27,054040,4535.0,4600.0,4455.0,4530.0,50748,4530.0,0.0,0.0,1.0
2025-03-28,054040,4520.0,4525.0,4415.0,4430.0,26289,4430.0,0.0,0.0,1.0
2025-03-31,054040,4445.0,4445.0,4300.0,4300.0,28729,4300.0,0.0,0.0,1.0
2025-04-01,054040,4270.0,4425.0,4270.0,4420.0,18360,4420.0,0.0,0.0,1.0
2025-04-02,054040,4380.0,4420.0,4335.0,4420.0,20781,4420.0,0.0,0.0,1.0
2025-04-03,054040,4300.0,4430.0,4300.0,4425.0,30392,4425.0,0.0,0.0,1.0
2025-04-04,054040,4380.0,4460.0,4335.0,4445.0,18873,4445.0,0.0,0.0,1.0
2025-04-07,054040,4365.0,4365.0,4000.0,4130.0,56754,4130.0,0.0,0.0,1.0
2025-04-08,054040,4120.0,4385.0,4120.0,4345.0,44522,4345.0,0.0,0.0,1.0
2025-04-09,054040,4345.0,4400.0,4140.0,4220.0,42836,4220.0,0.0,0.0,1.0
