date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-03,318410,7580,7620,7420,7570,6073,7570,0.0,0.0,1.0
2025-04-04,318410,7520,7790,7380,7790,13092,7790,0.0,0.0,1.0
2025-04-07,318410,7730,7730,7520,7600,7570,7600,0.0,0.0,1.0
2025-04-08,318410,7610,7720,7440,7720,10675,7720,0.0,0.0,1.0
2025-04-09,318410,7690,7700,7520,7680,6645,7680,0.0,0.0,1.0
2025-04-10,318410,7700,7810,7650,7690,7959,7690,0.0,0.0,1.0
2025-04-11,318410,7690,7760,7440,7760,11553,7760,0.0,0.0,1.0
2025-04-14,318410,7760,7760,7640,7650,5525,7650,0.0,0.0,1.0
2025-04-15,318410,7650,7650,7520,7580,10256,7580,0.0,0.0,1.0
2025-04-16,318410,7590,7630,7470,7580,8492,7580,0.0,0.0,1.0
2025-04-17,318410,7560,7610,7500,7590,5334,7590,0.0,0.0,1.0
2025-04-18,318410,7550,7670,7500,7640,8601,7640,0.0,0.0,1.0
2025-04-21,318410,7640,7760,7550,7690,19101,7690,0.0,0.0,1.0
2025-04-22,318410,7670,7670,7500,7660,14477,7660,0.0,0.0,1.0
2025-04-23,318410,7660,7735,7630,7700,8225,7700,0.0,0.0,1.0
2025-04-24,318410,7700,7710,7560,7580,13893,7580,0.0,0.0,1.0
2025-04-25,318410,7580,7760,7580,7760,9421,7760,0.0,0.0,1.0
2025-04-28,318410,7820,7820,7550,7700,13866,7700,0.0,0.0,1.0
2025-04-29,318410,7700,7770,7560,7770,8156,7770,0.0,0.0,1.0
2025-04-30,318410,7780,7780,7540,7680,17248,7680,0.0,0.0,1.0
2025-05-02,318410,7670,7670,7580,7660,4871,7660,0.0,0.0,1.0
2025-05-07,318410,7610,7780,7570,7590,6837,7590,0.0,0.0,1.0
2025-05-08,318410,7620,7810,7570,7790,7784,7790,0.0,0.0,1.0
2025-05-09,318410,7810,7810,7620,7800,6600,7800,0.0,0.0,1.0
2025-05-12,318410,7750,7800,7660,7740,14563,7740,0.0,0.0,1.0
2025-05-13,318410,7700,7800,7620,7630,14161,7630,0.0,0.0,1.0
2025-05-14,318410,7650,7830,7610,7800,11976,7800,0.0,0.0,1.0
2025-05-15,318410,7820,8130,7690,7940,34716,7940,0.0,0.0,1.0
2025-05-16,318410,8130,8950,8010,8660,207767,8660,0.0,0.0,1.0
2025-05-19,318410,8800,8930,8660,8780,39685,8780,0.0,0.0,1.0
2025-05-20,318410,8780,8800,8530,8780,28957,8780,0.0,0.0,1.0
2025-05-21,318410,8780,8780,8530,8600,31453,8600,0.0,0.0,1.0
2025-05-22,318410,8600,8770,8560,8690,15884,8690,0.0,0.0,1.0
2025-05-23,318410,8650,8690,8010,8660,16662,8660,0.0,0.0,1.0
2025-05-26,318410,8650,8780,8570,8610,10719,8610,0.0,0.0,1.0
2025-05-27,318410,8660,8660,8400,8510,5766,8510,0.0,0.0,1.0
2025-05-28,318410,8510,8620,8340,8450,8684,8450,0.0,0.0,1.0
2025-05-29,318410,8490,8490,8280,8440,17848,8440,0.0,0.0,1.0
2025-05-30,318410,8500,8500,8300,8410,10388,8410,0.0,0.0,1.0
2025-06-02,318410,8410,8580,8320,8490,13326,8490,0.0,0.0,1.0
2025-06-04,318410,8490,8650,8480,8640,9369,8640,0.0,0.0,1.0
2025-06-05,318410,8680,8750,8550,8670,11268,8670,0.0,0.0,1.0
2025-06-09,318410,8670,8880,8670,8840,23700,8840,0.0,0.0,1.0
2025-06-10,318410,8840,8930,8760,8770,11140,8770,0.0,0.0,1.0
2025-06-11,318410,8770,8810,8610,8800,20230,8800,0.0,0.0,1.0
2025-06-12,318410,8800,8990,8770,8930,23233,8930,0.0,0.0,1.0
2025-06-13,318410,8930,8950,8590,8670,18844,8670,0.0,0.0,1.0
2025-06-16,318410,8670,8790,8610,8690,14949,8690,0.0,0.0,1.0
2025-06-17,318410,8690,8690,8600,8680,4447,8680,0.0,0.0,1.0
2025-06-18,318410,8680,8760,8630,8760,6752,8760,0.0,0.0,1.0
2025-06-19,318410,8760,8880,8650,8700,11168,8700,0.0,0.0,1.0
2025-06-20,318410,8690,8700,8510,8580,8118,8580,0.0,0.0,1.0
2025-06-23,318410,8580,8580,8410,8410,7588,8410,0.0,0.0,1.0
2025-06-24,318410,8410,8640,8340,8590,13775,8590,0.0,0.0,1.0
2025-06-25,318410,8630,8710,8470,8580,20161,8580,0.0,0.0,1.0
2025-06-26,318410,8590,8600,8400,8450,6460,8450,0.0,0.0,1.0
2025-06-27,318410,8450,8450,8300,8370,12662,8370,0.0,0.0,1.0
2025-06-30,318410,8440,8520,8390,8490,10328,8490,0.0,0.0,1.0
2025-07-01,318410,8500,8790,8500,8700,9074,8700,0.0,0.0,1.0
2025-07-02,318410,8700,8700,8460,8660,9150,8660,0.0,0.0,1.0
2025-07-03,318410,8660,9400,8490,9350,100618,9350,0.0,0.0,1.0
2025-07-04,318410,9210,9450,9210,9410,23485,9410,0.0,0.0,1.0
2025-07-07,318410,9360,9650,9360,9530,35982,9530,0.0,0.0,1.0
2025-07-08,318410,9530,9630,9000,9320,43616,9320,0.0,0.0,1.0
2025-07-09,318410,9320,10020,9220,9980,82845,9980,0.0,0.0,1.0
2025-07-10,318410,9980,10670,9800,10350,93713,10350,0.0,0.0,1.0
2025-07-11,318410,10350,10450,10110,10190,19477,10190,0.0,0.0,1.0
2025-07-14,318410,10250,10280,9990,10190,13425,10190,0.0,0.0,1.0
2025-07-15,318410,10200,10360,10010,10320,22140,10320,0.0,0.0,1.0
2025-07-16,318410,10320,10440,10150,10210,23664,10210,0.0,0.0,1.0
2025-07-17,318410,10290,10300,10050,10100,4945,10100,0.0,0.0,1.0
2025-07-18,318410,10220,10220,9980,10040,6890,10040,0.0,0.0,1.0
2025-07-21,318410,10040,10330,10020,10140,7508,10140,0.0,0.0,1.0
2025-07-22,318410,10100,10200,9880,9990,10165,9990,0.0,0.0,1.0
2025-07-23,318410,10000,10410,9990,10040,20035,10040,0.0,0.0,1.0
2025-07-24,318410,10040,10060,9500,9800,23553,9800,0.0,0.0,1.0
2025-07-25,318410,9800,9800,9300,9480,19382,9480,0.0,0.0,1.0
2025-07-28,318410,9480,9480,9110,9110,31431,9110,0.0,0.0,1.0
2025-07-29,318410,9110,9300,9060,9160,15863,9160,0.0,0.0,1.0
2025-07-30,318410,9290,9830,9160,9760,22285,9760,0.0,0.0,1.0
2025-07-31,318410,9750,9750,9390,9600,13821,9600,0.0,0.0,1.0
2025-08-01,318410,9590,9600,9060,9480,17028,9480,0.0,0.0,1.0
2025-08-04,318410,9380,9480,9210,9210,7658,9210,0.0,0.0,1.0
2025-08-05,318410,9170,9270,9080,9210,13723,9210,0.0,0.0,1.0
2025-08-06,318410,9280,9310,9090,9180,10453,9180,0.0,0.0,1.0
2025-08-07,318410,9180,9280,9090,9250,3436,9250,0.0,0.0,1.0
2025-08-08,318410,9200,9300,8990,9070,17967,9070,0.0,0.0,1.0
2025-08-11,318410,9110,9200,8680,8730,37064,8730,0.0,0.0,1.0
2025-08-12,318410,8730,9080,8730,9050,14511,9050,0.0,0.0,1.0
2025-08-13,318410,9040,9050,8870,9040,11649,9040,0.0,0.0,1.0
2025-08-14,318410,9010,9400,9010,9330,24617,9330,0.0,0.0,1.0
2025-08-18,318410,9070,9200,8300,8440,117393,8440,0.0,0.0,1.0
2025-08-19,318410,8440,8530,8130,8270,42557,8270,0.0,0.0,1.0
2025-08-20,318410,8320,8540,8200,8500,34304,8500,0.0,0.0,1.0
2025-08-21,318410,8500,8760,8400,8550,28749,8550,0.0,0.0,1.0
2025-08-22,318410,8550,8920,8550,8790,23367,8790,0.0,0.0,1.0
2025-08-25,318410,8800,8880,8640,8730,19394,8730,0.0,0.0,1.0
2025-08-26,318410,8800,8950,8660,8910,19025,8910,0.0,0.0,1.0
2025-08-27,318410,8910,8910,8640,8780,18682,8780,0.0,0.0,1.0
2025-08-28,318410,8710,8880,8580,8880,13514,8880,0.0,0.0,1.0
2025-08-29,318410,8880,8895,8670,8890,11865,8890,0.0,0.0,1.0
2025-09-01,318410,8800,8870,8630,8870,15469,8870,0.0,0.0,1.0
2025-09-02,318410,8780,8840,8680,8730,21291,8730,0.0,0.0,1.0
2025-09-03,318410,8730,9140,8700,9060,39194,9060,0.0,0.0,1.0
2025-09-04,318410,9090,9150,9000,9100,24985,9100,0.0,0.0,1.0
2025-09-05,318410,9150,9330,9090,9240,52688,9240,0.0,0.0,1.0
2025-09-08,318410,9300,9320,9050,9320,46769,9320,0.0,0.0,1.0
2025-09-09,318410,9300,9320,9140,9300,10949,9300,0.0,0.0,1.0
2025-09-10,318410,9290,9440,9090,9380,40629,9380,0.0,0.0,1.0
2025-09-11,318410,9380,9380,9160,9160,23682,9160,0.0,0.0,1.0
2025-09-12,318410,9200,9270,9090,9270,27274,9270,0.0,0.0,1.0
2025-09-15,318410,9250,9250,9030,9170,24962,9170,0.0,0.0,1.0
2025-09-16,318410,9170,9170,9070,9130,10445,9130,0.0,0.0,1.0
2025-09-17,318410,9130,9130,9020,9120,19266,9120,0.0,0.0,1.0
2025-09-18,318410,9120,9190,9030,9150,17878,9150,0.0,0.0,1.0
2025-09-19,318410,9230,9230,9000,9200,17384,9200,0.0,0.0,1.0
2025-09-22,318410,9130,9260,9080,9090,29241,9090,0.0,0.0,1.0
2025-09-23,318410,9090,9200,8910,9040,17788,9040,0.0,0.0,1.0
2025-09-24,318410,9130,9130,8780,9020,17529,9020,0.0,0.0,1.0
2025-09-25,318410,9070,9070,8710,8710,15580,8710,0.0,0.0,1.0
2025-09-26,318410,8690,8800,8630,8770,8877,8770,0.0,0.0,1.0
2025-09-29,318410,8740,9050,8720,9050,12946,9050,0.0,0.0,1.0
2025-09-30,318410,9050,9050,8830,9000,8944,9000,0.0,0.0,1.0
2025-10-01,318410,8920,8990,8820,8820,11471,8820,0.0,0.0,1.0
2025-10-02,318410,8910,9000,8800,8990,9185,8990,0.0,0.0,1.0
2025-10-10,318410,9010,9060,8890,9060,16042,9060,0.0,0.0,1.0
2025-10-13,318410,9080,9230,8830,9130,34392,9130,0.0,0.0,1.0
2025-10-14,318410,9130,9130,8970,8990,26322,8990,0.0,0.0,1.0
2025-10-15,318410,8990,9220,8980,9160,29835,9160,0.0,0.0,1.0
2025-10-16,318410,9200,9470,9130,9350,43145,9350,0.0,0.0,1.0
2025-10-17,318410,9250,9270,9000,9140,29786,9140,0.0,0.0,1.0
2025-10-20,318410,9140,9160,8960,9160,21452,9160,0.0,0.0,1.0
2025-10-21,318410,9150,9150,8960,9040,19227,9040,0.0,0.0,1.0
2025-10-22,318410,9040,9040,8950,9000,10648,9000,0.0,0.0,1.0
2025-10-23,318410,9090,9090,8900,9000,18777,9000,0.0,0.0,1.0
2025-10-24,318410,9000,9000,8820,8950,19636,8950,0.0,0.0,1.0
2025-10-27,318410,8950,8950,8570,8580,44837,8580,0.0,0.0,1.0
2025-10-28,318410,8600,8700,8530,8560,14712,8560,0.0,0.0,1.0
2025-10-29,318410,8600,8660,8410,8550,24278,8550,0.0,0.0,1.0
2025-10-30,318410,8550,8570,8450,8500,16230,8500,0.0,0.0,1.0
2025-10-31,318410,8630,8630,8410,8590,5629,8590,0.0,0.0,1.0
2025-11-03,318410,8480,8560,8390,8430,18469,8430,0.0,0.0,1.0
2025-11-04,318410,8330,8430,8250,8360,9603,8360,0.0,0.0,1.0
2025-11-05,318410,8360,8390,8130,8390,20069,8390,0.0,0.0,1.0
2025-11-06,318410,8310,8490,8310,8490,7764,8490,0.0,0.0,1.0
2025-11-07,318410,8400,8500,8310,8450,20445,8450,0.0,0.0,1.0
2025-11-10,318410,8450,8590,8410,8550,6929,8550,0.0,0.0,1.0
2025-11-11,318410,8550,8590,8400,8500,8871,8500,0.0,0.0,1.0
2025-11-12,318410,8500,8570,8130,8510,9971,8510,0.0,0.0,1.0
2025-11-13,318410,8510,8600,8500,8590,3257,8590,0.0,0.0,1.0
2025-11-14,318410,8590,8630,8450,8540,12570,8540,0.0,0.0,1.0
2025-11-17,318410,8340,8370,7990,8050,66122,8050,0.0,0.0,1.0
2025-11-18,318410,8000,8150,7850,7970,17099,7970,0.0,0.0,1.0
2025-11-19,318410,7920,7920,7700,7900,12473,7900,0.0,0.0,1.0
2025-11-20,318410,7840,8020,7800,7950,4747,7950,0.0,0.0,1.0
2025-11-21,318410,7920,7920,7700,7810,12217,7810,0.0,0.0,1.0
2025-11-24,318410,7740,7790,7600,7610,15532,7610,0.0,0.0,1.0
2025-11-25,318410,7620,7770,7600,7730,13574,7730,0.0,0.0,1.0
2025-11-26,318410,7730,7780,7600,7720,10785,7720,0.0,0.0,1.0
2025-11-27,318410,7720,7760,7660,7760,9789,7760,0.0,0.0,1.0
2025-11-28,318410,7760,7760,7650,7720,17923,7720,0.0,0.0,1.0
2025-12-01,318410,7720,7810,7720,7800,6094,7800,0.0,0.0,1.0
2025-12-02,318410,7800,7870,7750,7830,5388,7830,0.0,0.0,1.0
2025-12-03,318410,7840,7870,7810,7860,13076,7860,0.0,0.0,1.0
2025-12-04,318410,7860,7870,7740,7780,7776,7780,0.0,0.0,1.0
2025-12-05,318410,7780,7850,7770,7850,4232,7850,0.0,0.0,1.0
2025-12-08,318410,7780,7910,7780,7910,7946,7910,0.0,0.0,1.0
2025-12-09,318410,7910,7940,7790,7940,4650,7940,0.0,0.0,1.0
2025-12-10,318410,7940,7940,7820,7940,4483,7940,0.0,0.0,1.0
2025-12-11,318410,7940,7980,7900,7950,3149,7950,0.0,0.0,1.0
2025-12-12,318410,7960,8000,7910,8000,6451,8000,0.0,0.0,1.0
2025-12-15,318410,8000,8000,7890,7890,6095,7890,0.0,0.0,1.0
2025-12-16,318410,7970,7980,7800,7980,5997,7980,0.0,0.0,1.0
2025-12-17,318410,7980,7980,7900,7960,2971,7960,0.0,0.0,1.0
2025-12-18,318410,7950,7950,7700,7840,10189,7840,0.0,0.0,1.0
2025-12-19,318410,7840,7950,7840,7930,7550,7930,0.0,0.0,1.0
2025-12-22,318410,8000,8010,7930,8000,2702,8000,0.0,0.0,1.0
2025-12-23,318410,7880,7950,7820,7900,11575,7900,0.0,0.0,1.0
2025-12-24,318410,7890,7950,7860,7900,8554,7900,0.0,0.0,1.0
2025-12-26,318410,7900,7970,7860,7900,10700,7900,0.0,0.0,1.0
2025-12-29,318410,7770,7880,7650,7770,8542,7770,0.0,0.0,1.0
2025-12-30,318410,7680,7830,7680,7800,5736,7800,0.0,0.0,1.0
2026-01-02,318410,7800,7910,7770,7910,12133,7910,0.0,0.0,1.0
2026-01-05,318410,7850,7990,7790,7920,6777,7920,0.0,0.0,1.0
2026-01-06,318410,7900,7900,7760,7870,10364,7870,0.0,0.0,1.0
2026-01-07,318410,7860,7860,7630,7640,15161,7640,0.0,0.0,1.0
2026-01-08,318410,7650,7700,7460,7560,16768,7560,0.0,0.0,1.0
2026-01-09,318410,7580,7580,7480,7500,6250,7500,0.0,0.0,1.0
2026-01-12,318410,7490,7490,7150,7150,60996,7150,0.0,0.0,1.0
2026-01-13,318410,7180,7380,7160,7380,12039,7380,0.0,0.0,1.0
2026-01-14,318410,7370,7370,7180,7360,13608,7360,0.0,0.0,1.0
2026-01-15,318410,7340,7410,7240,7400,7227,7400,0.0,0.0,1.0
2026-01-16,318410,7400,7400,7220,7400,11164,7400,0.0,0.0,1.0
2026-01-19,318410,7400,7400,7190,7330,10148,7330,0.0,0.0,1.0
2026-01-20,318410,7250,7350,7220,7330,4926,7330,0.0,0.0,1.0
2026-01-21,318410,7210,7250,7150,7250,18584,7250,0.0,0.0,1.0
2026-01-22,318410,7250,7300,7160,7300,13446,7300,0.0,0.0,1.0
2026-01-23,318410,7250,7380,7220,7380,18080,7380,0.0,0.0,1.0
2026-01-26,318410,7380,7480,7330,7480,8876,7480,0.0,0.0,1.0
2026-01-27,318410,7480,7490,7330,7480,14450,7480,0.0,0.0,1.0
2026-01-28,318410,7490,7490,7300,7400,21442,7400,0.0,0.0,1.0
2026-01-29,318410,7390,7470,7250,7470,14658,7470,0.0,0.0,1.0
2026-01-30,318410,7460,7470,7370,7430,9934,7430,0.0,0.0,1.0
2026-02-02,318410,7450,7450,7120,7340,24639,7340,0.0,0.0,1.0
2026-02-03,318410,7370,7370,7170,7220,40070,7220,0.0,0.0,1.0
2026-02-04,318410,7180,7180,7010,7150,48076,7150,0.0,0.0,1.0
2026-02-05,318410,7140,7150,7080,7140,7775,7140,0.0,0.0,1.0
2026-02-06,318410,7130,7140,7020,7140,10358,7140,0.0,0.0,1.0
2026-02-09,318410,7150,7220,7130,7190,24824,7190,0.0,0.0,1.0
2026-02-10,318410,7200,7430,7190,7420,14615,7420,0.0,0.0,1.0
2026-02-11,318410,7400,7410,7280,7400,13100,7400,0.0,0.0,1.0
2026-02-12,318410,7380,7440,7220,7350,25110,7350,0.0,0.0,1.0
2026-02-13,318410,7340,7430,7180,7430,21914,7430,0.0,0.0,1.0
2026-02-19,318410,7430,7430,7300,7380,17191,7380,0.0,0.0,1.0
2026-02-20,318410,7410,7420,7280,7350,17344,7350,0.0,0.0,1.0
2026-02-23,318410,7350,7350,7270,7340,9797,7340,0.0,0.0,1.0
2026-02-24,318410,7340,7340,7260,7330,11853,7330,0.0,0.0,1.0
2026-02-25,318410,7330,7330,7260,7320,11572,7320,0.0,0.0,1.0
2026-02-26,318410,7380,7380,7280,7290,12087,7290,0.0,0.0,1.0
2026-02-27,318410,7320,7360,7210,7360,11369,7360,0.0,0.0,1.0
2026-03-03,318410,7340,7340,7100,7310,22432,7310,0.0,0.0,1.0
2026-03-04,318410,7240,7240,6620,6620,53781,6620,0.0,0.0,1.0
2026-03-05,318410,6760,7090,6760,7090,28491,7090,0.0,0.0,1.0
2026-03-06,318410,7070,7080,6910,7080,8270,7080,0.0,0.0,1.0
2026-03-09,318410,6950,7050,6670,7050,20314,7050,0.0,0.0,1.0
2026-03-10,318410,6940,7130,6940,7130,20918,7130,0.0,0.0,1.0
2026-03-11,318410,7170,7190,6980,7160,14405,7160,0.0,0.0,1.0
2026-03-12,318410,7150,7240,7020,7240,20670,7240,0.0,0.0,1.0
2026-03-13,318410,7190,7230,7070,7200,25455,7200,0.0,0.0,1.0
2026-03-16,318410,7170,8190,7150,7970,203578,7970,0.0,0.0,1.0
2026-03-17,318410,8070,8090,7530,7810,69582,7810,0.0,0.0,1.0
2026-03-18,318410,7810,7870,7660,7860,32408,7860,0.0,0.0,1.0
2026-03-19,318410,7760,7860,7650,7810,14665,7810,0.0,0.0,1.0
2026-03-20,318410,7810,7810,7710,7810,16863,7810,0.0,0.0,1.0
2026-03-23,318410,7730,7730,7520,7710,21110,7710,0.0,0.0,1.0
2026-03-24,318410,7730,7780,7630,7760,10508,7760,0.0,0.0,1.0
2026-03-25,318410,7790,7880,7680,7770,25447,7770,0.0,0.0,1.0
2026-03-26,318410,7850,7850,7710,7810,9089,7810,0.0,0.0,1.0
2026-03-27,318410,7870,7870,7690,7850,16964,7850,0.0,0.0,1.0
2026-03-30,318410,7690,7690,7310,7330,24150,7330,0.0,0.0,1.0
2026-03-31,318410,7280,7280,7050,7180,23193,7180,0.0,0.0,1.0
2026-04-01,318410,7250,7500,7210,7500,17770,7500,0.0,0.0,1.0
2026-04-02,318410,7440,7500,7120,7360,13917,7360,0.0,0.0,1.0
2026-04-03,318410,7340,7440,7210,7430,18309,7430,0.0,0.0,1.0
2026-04-06,318410,7450,7490,7050,7070,25895,7070,0.0,0.0,1.0
2026-04-07,318410,7100,7190,7060,7120,16350,7120,0.0,0.0,1.0
2026-04-08,318410,7210,7230,7120,7180,5098,7180,0.0,0.0,1.0
2026-04-09,318410,7180,7230,7050,7060,15591,7060,0.0,0.0,1.0
2026-04-10,318410,7100,7170,7070,7160,10962,7160,0.0,0.0,1.0
2026-04-13,318410,7110,7230,7070,7210,3367,7210,0.0,0.0,1.0
2026-04-14,318410,7210,7240,7170,7210,6189,7210,0.0,0.0,1.0
2026-04-15,318410,7240,7350,7200,7320,19446,7320,0.0,0.0,1.0
2026-04-16,318410,7320,7360,7290,7340,6084,7340,0.0,0.0,1.0
2026-04-17,318410,7340,7380,7270,7360,21321,7360,0.0,0.0,1.0
2026-04-20,318410,7350,7380,7300,7340,5117,7340,0.0,0.0,1.0
2026-04-21,318410,7380,7440,7290,7350,7899,7350,0.0,0.0,1.0
2026-04-22,318410,7300,7320,7160,7250,10266,7250,0.0,0.0,1.0
2026-04-23,318410,7260,7310,7210,7270,14073,7270,0.0,0.0,1.0
2026-04-24,318410,7270,7800,7260,7690,69931,7690,0.0,0.0,1.0
