date,symbol,open,high,low,close,volume
2025-09-10,012320,59100.0,60000.0,59000.0,59600.0,6124
2025-09-11,012320,59800.0,60300.0,58900.0,59700.0,5157
2025-09-12,012320,59900.0,60500.0,59300.0,60400.0,9744
2025-09-15,012320,60700.0,62800.0,59600.0,62000.0,14614
2025-09-16,012320,62300.0,62900.0,60700.0,61900.0,7447
2025-09-17,012320,62000.0,62800.0,60800.0,62200.0,7225
2025-09-18,012320,61600.0,65800.0,61600.0,63300.0,18282
2025-09-22,012320,58700.0,58900.0,57200.0,58000.0,23662
2025-09-23,012320,58000.0,58500.0,56700.0,58100.0,11303
2025-09-24,012320,57700.0,58700.0,57000.0,58300.0,16543
2025-09-25,012320,58300.0,59300.0,58000.0,59100.0,12712
2025-09-26,012320,58800.0,59200.0,57700.0,57800.0,6300
2025-09-29,012320,58000.0,58400.0,57400.0,58200.0,4482
2025-09-30,012320,57800.0,58400.0,57100.0,57500.0,4875
2025-10-01,012320,57700.0,58500.0,57400.0,57500.0,9112
2025-10-02,012320,57500.0,58300.0,57400.0,58000.0,3969
2025-10-10,012320,58300.0,58400.0,55400.0,55700.0,22172
2025-10-13,012320,56100.0,58300.0,54700.0,56800.0,22877
2025-10-14,012320,56600.0,58000.0,56600.0,57000.0,15895
2025-10-15,012320,57700.0,58300.0,56900.0,57300.0,7651
2025-10-16,012320,57400.0,57600.0,56450.0,57000.0,7856
2025-10-17,012320,56800.0,57200.0,55300.0,56000.0,22261
2025-10-20,012320,55700.0,55900.0,54500.0,55600.0,8791
2025-10-21,012320,55500.0,56700.0,55500.0,56100.0,11247
2025-10-22,012320,56100.0,57300.0,55200.0,57200.0,8259
2025-10-23,012320,57500.0,58100.0,56600.0,57100.0,6639
2025-10-24,012320,57300.0,57500.0,55900.0,56100.0,10112
2025-10-27,012320,56200.0,57700.0,56000.0,56700.0,13274
2025-10-28,012320,56700.0,57300.0,55900.0,56500.0,6690
2025-10-29,012320,57400.0,57400.0,55500.0,55700.0,9367
2025-10-30,012320,55700.0,55700.0,54000.0,54200.0,15884
2025-10-31,012320,54100.0,55500.0,53000.0,53100.0,10108
2025-11-03,012320,53100.0,53300.0,51800.0,52100.0,13735
2025-11-04,012320,52300.0,53200.0,51800.0,52300.0,7257
2025-11-05,012320,52300.0,53300.0,50200.0,51700.0,15738
2025-11-06,012320,51800.0,52700.0,51100.0,52000.0,2720
2025-11-07,012320,51400.0,52000.0,50100.0,50900.0,7749
2025-11-10,012320,51000.0,52200.0,51000.0,51900.0,5852
2025-11-11,012320,51900.0,52300.0,51000.0,51500.0,4219
2025-11-12,012320,51200.0,52300.0,51100.0,52300.0,3759
2025-11-13,012320,52400.0,52500.0,51500.0,52100.0,1987
2025-11-14,012320,51900.0,52400.0,51100.0,51800.0,6237
2025-11-17,012320,52000.0,52000.0,50600.0,51100.0,3654
2025-11-18,012320,51100.0,51300.0,50000.0,50200.0,8402
2025-11-19,012320,50200.0,51000.0,49900.0,50600.0,2330
2025-11-20,012320,50600.0,51400.0,50600.0,51200.0,2100
2025-11-21,012320,51200.0,51300.0,50300.0,50700.0,2715
2025-11-24,012320,51000.0,51200.0,49900.0,50300.0,2516
2025-11-25,012320,50200.0,50800.0,49800.0,50000.0,3979
2025-11-26,012320,50200.0,51200.0,50200.0,50900.0,2550
2025-11-27,012320,50600.0,51400.0,50100.0,50800.0,2698
2025-11-28,012320,50800.0,51300.0,50500.0,50800.0,2898
2025-12-01,012320,50900.0,51300.0,50100.0,50500.0,3698
2025-12-02,012320,50600.0,50800.0,49800.0,50500.0,2659
2025-12-03,012320,50700.0,52300.0,50500.0,52300.0,8999
2025-12-04,012320,52200.0,52200.0,51200.0,51800.0,5368
2025-12-05,012320,51800.0,52300.0,51200.0,51600.0,3559
2025-12-08,012320,51400.0,51800.0,50500.0,51000.0,7868
2025-12-09,012320,51000.0,51300.0,50500.0,51200.0,4402
2025-12-10,012320,51200.0,51500.0,50000.0,50700.0,10411
2025-12-11,012320,51200.0,52800.0,50500.0,51600.0,9892
2025-12-12,012320,51600.0,52900.0,51400.0,52800.0,6701
2025-12-15,012320,53000.0,53300.0,52400.0,52800.0,6577
2025-12-16,012320,53000.0,53300.0,52400.0,52500.0,5944
2025-12-17,012320,53000.0,53200.0,52100.0,52700.0,5547
2025-12-18,012320,52700.0,53200.0,51800.0,51800.0,3764
2025-12-19,012320,51800.0,52500.0,51400.0,52500.0,4363
2025-12-22,012320,53200.0,53200.0,52400.0,53100.0,2573
2025-12-23,012320,52900.0,53100.0,52000.0,52800.0,3610
2025-12-24,012320,52500.0,53400.0,52400.0,53200.0,3418
2025-12-26,012320,53400.0,53400.0,52100.0,53200.0,5083
2025-12-29,012320,53200.0,53200.0,51600.0,52200.0,3577
2025-12-30,012320,52300.0,52300.0,51700.0,51900.0,1457
2026-01-02,012320,52000.0,53400.0,51700.0,52900.0,3118
2026-01-05,012320,53100.0,53300.0,52700.0,53000.0,4091
2026-01-06,012320,52500.0,53000.0,51800.0,52200.0,3171
2026-01-07,012320,52200.0,52200.0,50500.0,50900.0,7121
2026-01-08,012320,51100.0,51700.0,50500.0,51200.0,4210
2026-01-09,012320,51400.0,52700.0,51000.0,51700.0,5033
2026-01-12,012320,51700.0,53200.0,51700.0,53100.0,5577
2026-01-13,012320,53100.0,53300.0,52100.0,52900.0,3614
2026-01-14,012320,52900.0,53500.0,52600.0,53400.0,5154
2026-01-15,012320,53500.0,53800.0,52400.0,53400.0,5930
2026-01-16,012320,53800.0,53900.0,53100.0,53700.0,5073
2026-01-19,012320,53800.0,53900.0,52700.0,53100.0,9726
2026-01-20,012320,52500.0,54100.0,52500.0,53500.0,9911
2026-01-21,012320,53400.0,53500.0,52000.0,52800.0,10074
2026-01-22,012320,52800.0,53700.0,52400.0,53300.0,7695
2026-01-23,012320,53300.0,56000.0,53300.0,55200.0,12205
2026-01-26,012320,55400.0,56500.0,55100.0,56200.0,12405
2026-01-27,012320,55900.0,56200.0,55000.0,55300.0,6939
2026-01-28,012320,55400.0,71800.0,55400.0,67200.0,465869
2026-01-29,012320,66000.0,71500.0,63800.0,64900.0,90733
2026-01-30,012320,65000.0,65000.0,61100.0,62900.0,40432
2026-02-02,012320,62200.0,62300.0,59300.0,59800.0,30580
2026-02-03,012320,59800.0,65600.0,59800.0,63700.0,39213
2026-02-04,012320,62600.0,65100.0,62500.0,64800.0,14446
2026-02-05,012320,64800.0,72400.0,63200.0,66300.0,75953
2026-02-06,012320,66300.0,67400.0,64200.0,65300.0,25769
2026-02-09,012320,65800.0,67000.0,65000.0,66500.0,17429
2026-02-10,012320,67400.0,71500.0,66000.0,68900.0,33313
2026-02-11,012320,68300.0,71800.0,68100.0,70000.0,22387
2026-02-12,012320,70100.0,76000.0,68500.0,71400.0,43527
2026-02-13,012320,71500.0,76200.0,71500.0,73000.0,41414
2026-02-19,012320,74000.0,75700.0,73100.0,74700.0,20212
2026-02-20,012320,73900.0,93000.0,73800.0,89200.0,167237
2026-02-23,012320,88800.0,95000.0,84900.0,92700.0,86963
2026-02-24,012320,90500.0,90600.0,86500.0,88600.0,40511
2026-02-25,012320,88600.0,89600.0,82100.0,83100.0,42281
2026-02-26,012320,83100.0,103700.0,82500.0,98500.0,192974
2026-02-27,012320,95000.0,99000.0,93000.0,94400.0,45265
2026-03-03,012320,91900.0,98200.0,85400.0,86500.0,35785
2026-03-04,012320,86500.0,88100.0,78400.0,79700.0,51630
2026-03-05,012320,84800.0,89000.0,83900.0,87800.0,30529
2026-03-06,012320,87200.0,91200.0,86000.0,90300.0,19451
2026-03-09,012320,86000.0,89000.0,77400.0,84100.0,23134
2026-03-10,012320,86100.0,88400.0,83400.0,84900.0,21559
2026-03-11,012320,87000.0,89800.0,84200.0,84200.0,24528
2026-03-12,012320,84900.0,86500.0,84000.0,85600.0,11874
2026-03-13,012320,83900.0,94400.0,82600.0,85300.0,32166
