date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014580,4250.0,4350.0,4250.0,4330.0,81047,4330.0,0.0,0.0,1.0
2024-12-16,014580,4330.0,4755.0,4330.0,4685.0,991687,4685.0,0.0,0.0,1.0
2024-12-17,014580,4680.0,4680.0,4425.0,4580.0,700541,4580.0,0.0,0.0,1.0
2024-12-18,014580,5170.0,5550.0,4735.0,4750.0,6762620,4750.0,0.0,0.0,1.0
2024-12-19,014580,4675.0,4980.0,4645.0,4870.0,1223651,4870.0,0.0,0.0,1.0
2024-12-20,014580,4880.0,5200.0,4680.0,4695.0,1910399,4695.0,0.0,0.0,1.0
2024-12-23,014580,4725.0,4925.0,4725.0,4830.0,517848,4830.0,0.0,0.0,1.0
2024-12-24,014580,4895.0,4965.0,4800.0,4815.0,525620,4815.0,0.0,0.0,1.0
2024-12-26,014580,4830.0,4850.0,4685.0,4705.0,299177,4705.0,0.0,0.0,1.0
2024-12-27,014580,4660.0,4730.0,4415.0,4490.0,370564,4490.0,0.0,0.0,1.0
2024-12-30,014580,4435.0,4585.0,4435.0,4540.0,179581,4540.0,0.0,0.0,1.0
2025-01-02,014580,4500.0,4595.0,4480.0,4595.0,111936,4595.0,0.0,0.0,1.0
2025-01-03,014580,4575.0,4670.0,4575.0,4665.0,116068,4665.0,0.0,0.0,1.0
2025-01-06,014580,4665.0,4760.0,4610.0,4740.0,137338,4740.0,0.0,0.0,1.0
2025-01-07,014580,4745.0,4765.0,4630.0,4630.0,154486,4630.0,0.0,0.0,1.0
2025-01-08,014580,4625.0,4660.0,4570.0,4655.0,84428,4655.0,0.0,0.0,1.0
2025-01-09,014580,4670.0,4670.0,4540.0,4580.0,123871,4580.0,0.0,0.0,1.0
2025-01-10,014580,4580.0,4585.0,4530.0,4565.0,76521,4565.0,0.0,0.0,1.0
2025-01-13,014580,4530.0,4610.0,4500.0,4500.0,168262,4500.0,0.0,0.0,1.0
2025-01-14,014580,4500.0,4595.0,4500.0,4570.0,81096,4570.0,0.0,0.0,1.0
2025-01-15,014580,4575.0,4585.0,4500.0,4525.0,89893,4525.0,0.0,0.0,1.0
2025-01-16,014580,4540.0,4560.0,4515.0,4550.0,69353,4550.0,0.0,0.0,1.0
2025-01-17,014580,4550.0,4640.0,4535.0,4615.0,146533,4615.0,0.0,0.0,1.0
2025-01-20,014580,4600.0,4715.0,4585.0,4645.0,114502,4645.0,0.0,0.0,1.0
2025-01-21,014580,4645.0,4645.0,4535.0,4570.0,83340,4570.0,0.0,0.0,1.0
