date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,014710,4730.0,4830.0,4500.0,4765.0,66714,4765.0,0.0,0.0,1.0
2024-12-16,014710,4790.0,4800.0,4705.0,4735.0,19057,4735.0,0.0,0.0,1.0
2024-12-17,014710,4915.0,4915.0,4625.0,4840.0,60114,4840.0,0.0,0.0,1.0
2024-12-18,014710,4840.0,4845.0,4705.0,4845.0,27763,4845.0,0.0,0.0,1.0
2024-12-19,014710,4750.0,4820.0,4700.0,4820.0,22388,4820.0,0.0,0.0,1.0
2024-12-20,014710,4820.0,4820.0,4630.0,4790.0,31757,4790.0,0.0,0.0,1.0
2024-12-23,014710,4675.0,4975.0,4675.0,4775.0,22804,4775.0,0.0,0.0,1.0
2024-12-24,014710,4705.0,4860.0,4705.0,4775.0,61772,4775.0,0.0,0.0,1.0
2024-12-26,014710,4850.0,4850.0,4560.0,4690.0,55380,4690.0,0.0,0.0,1.0
2024-12-27,014710,4685.0,4685.0,4500.0,4625.0,39712,4625.0,0.0,0.0,1.0
2024-12-30,014710,4630.0,4630.0,4475.0,4625.0,15607,4625.0,0.0,0.0,1.0
2025-01-02,014710,4570.0,4605.0,4455.0,4490.0,46200,4490.0,0.0,0.0,1.0
2025-01-03,014710,4490.0,4595.0,4490.0,4580.0,27884,4580.0,0.0,0.0,1.0
2025-01-06,014710,4640.0,4650.0,4530.0,4650.0,22590,4650.0,0.0,0.0,1.0
2025-01-07,014710,4775.0,4775.0,4590.0,4665.0,24989,4665.0,0.0,0.0,1.0
2025-01-08,014710,4665.0,4680.0,4580.0,4660.0,28420,4660.0,0.0,0.0,1.0
2025-01-09,014710,4740.0,4740.0,4570.0,4580.0,17898,4580.0,0.0,0.0,1.0
2025-01-10,014710,4620.0,4625.0,4555.0,4610.0,10676,4610.0,0.0,0.0,1.0
2025-01-13,014710,4605.0,4660.0,4510.0,4540.0,28755,4540.0,0.0,0.0,1.0
