date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,455900,22650,23100,22450,22750,77597,22750,0.0,0.0,1.0
2024-12-16,455900,23100,23500,22900,23050,151507,23050,0.0,0.0,1.0
2024-12-17,455900,22950,23150,22450,22800,100625,22800,0.0,0.0,1.0
2024-12-18,455900,22900,23600,22600,22950,156990,22950,0.0,0.0,1.0
2024-12-19,455900,21550,22600,21500,22300,69057,22300,0.0,0.0,1.0
2024-12-20,455900,22300,22500,21300,21300,124059,21300,0.0,0.0,1.0
2024-12-23,455900,21400,22050,21250,21700,81901,21700,0.0,0.0,1.0
2024-12-24,455900,21350,22700,21350,22350,158168,22350,0.0,0.0,1.0
2024-12-26,455900,22600,23100,22300,22300,148203,22300,0.0,0.0,1.0
2024-12-27,455900,22200,22500,21300,21650,115251,21650,0.0,0.0,1.0
2024-12-30,455900,21400,23150,21400,23050,216212,23050,0.0,0.0,1.0
2025-01-02,455900,25000,26950,24600,26850,1963229,26850,0.0,0.0,1.0
2025-01-03,455900,26650,26650,25000,25800,849160,25800,0.0,0.0,1.0
2025-01-06,455900,26450,26850,25850,26450,721916,26450,0.0,0.0,1.0
2025-01-07,455900,27250,27450,25850,26000,600115,26000,0.0,0.0,1.0
2025-01-08,455900,25800,26150,25150,25300,277161,25300,0.0,0.0,1.0
2025-01-09,455900,25300,29100,24500,28100,1893149,28100,0.0,0.0,1.0
2025-01-10,455900,27800,28650,27350,28100,791780,28100,0.0,0.0,1.0
2025-01-13,455900,28600,29950,28200,28750,1166267,28750,0.0,0.0,1.0
2025-01-14,455900,28750,29400,27950,28600,507191,28600,0.0,0.0,1.0
2025-01-15,455900,28700,28750,27150,27400,423145,27400,0.0,0.0,1.0
2025-01-16,455900,27900,28750,27550,28600,365260,28600,0.0,0.0,1.0
2025-01-17,455900,28600,29050,27700,28750,348809,28750,0.0,0.0,1.0
2025-01-20,455900,29350,30200,29050,29500,694854,29500,0.0,0.0,1.0
2025-01-21,455900,30200,32500,29300,30350,2075138,30350,0.0,0.0,1.0
2025-01-22,455900,30900,31050,29450,29750,535040,29750,0.0,0.0,1.0
2025-01-23,455900,29800,30250,28350,28500,412017,28500,0.0,0.0,1.0
2025-01-24,455900,28050,29500,27950,29050,382518,29050,0.0,0.0,1.0
2025-01-31,455900,29000,30800,28700,30000,614599,30000,0.0,0.0,1.0
2025-02-03,455900,29600,30200,28300,28550,427126,28550,0.0,0.0,1.0
2025-02-04,455900,28800,31750,28800,30300,1456219,30300,0.0,0.0,1.0
2025-02-05,455900,30200,31800,30000,31100,962830,31100,0.0,0.0,1.0
2025-02-06,455900,30950,31250,29550,30150,569994,30150,0.0,0.0,1.0
2025-02-07,455900,30550,31350,30100,30600,453987,30600,0.0,0.0,1.0
2025-02-10,455900,31400,34250,31050,31500,1996372,31500,0.0,0.0,1.0
2025-02-11,455900,31400,31400,30450,30650,501799,30650,0.0,0.0,1.0
2025-02-12,455900,30300,30300,29000,29400,407375,29400,0.0,0.0,1.0
2025-02-13,455900,29350,29950,29150,29600,197631,29600,0.0,0.0,1.0
2025-02-14,455900,29600,30400,29000,29100,315824,29100,0.0,0.0,1.0
2025-02-17,455900,29000,29250,28300,29150,227607,29150,0.0,0.0,1.0
2025-02-18,455900,29300,31650,28850,30550,968483,30550,0.0,0.0,1.0
2025-02-19,455900,30800,30850,29700,29950,303208,29950,0.0,0.0,1.0
2025-02-20,455900,29650,29900,28700,28700,239140,28700,0.0,0.0,1.0
2025-02-21,455900,28500,29500,28200,29050,172868,29050,0.0,0.0,1.0
2025-02-24,455900,28250,28450,27700,28000,206509,28000,0.0,0.0,1.0
2025-02-25,455900,27250,28750,27250,27900,159007,27900,0.0,0.0,1.0
2025-02-26,455900,28150,28300,27700,27850,89471,27850,0.0,0.0,1.0
2025-02-27,455900,28100,28400,27300,27300,129121,27300,0.0,0.0,1.0
2025-02-28,455900,26850,27050,25800,25800,199593,25800,0.0,0.0,1.0
2025-03-04,455900,25250,27100,25000,26750,172920,26750,0.0,0.0,1.0
2025-03-05,455900,26600,27750,26500,27500,174676,27500,0.0,0.0,1.0
2025-03-06,455900,27500,27600,25850,25950,175507,25950,0.0,0.0,1.0
2025-03-07,455900,25750,26200,25500,25800,99383,25800,0.0,0.0,1.0
2025-03-10,455900,25700,27100,25700,26650,161519,26650,0.0,0.0,1.0
2025-03-11,455900,25800,27625,25750,27400,225124,27400,0.0,0.0,1.0
2025-03-12,455900,27400,28175,27150,27600,174268,27600,0.0,0.0,1.0
2025-03-13,455900,28000,28150,27000,27000,120820,27000,0.0,0.0,1.0
2025-03-14,455900,27200,28850,27200,28850,388339,28850,0.0,0.0,1.0
2025-03-17,455900,28850,29200,28300,28800,167543,28800,0.0,0.0,1.0
2025-03-18,455900,28800,29000,28100,28900,137189,28900,0.0,0.0,1.0
2025-03-19,455900,28500,28800,27800,27900,126510,27900,0.0,0.0,1.0
2025-03-20,455900,28000,28300,27550,27550,111653,27550,0.0,0.0,1.0
2025-03-21,455900,27350,27750,26300,26300,145497,26300,0.0,0.0,1.0
2025-03-24,455900,26250,27650,26150,26350,102575,26350,0.0,0.0,1.0
2025-03-25,455900,26750,27000,25500,25500,92688,25500,0.0,0.0,1.0
2025-03-26,455900,25600,25900,25150,25850,58430,25850,0.0,0.0,1.0
2025-03-27,455900,25400,25950,25100,25300,58284,25300,0.0,0.0,1.0
2025-03-28,455900,25300,25600,24050,24100,97813,24100,0.0,0.0,1.0
2025-03-31,455900,23450,23750,23100,23150,64539,23150,0.0,0.0,1.0
2025-04-01,455900,23250,23900,23150,23400,35342,23400,0.0,0.0,1.0
2025-04-02,455900,23900,24100,22900,22900,55735,22900,0.0,0.0,1.0
2025-04-03,455900,22200,23400,22200,22950,50395,22950,0.0,0.0,1.0
2025-04-04,455900,22500,23300,22400,22850,64896,22850,0.0,0.0,1.0
2025-04-07,455900,22250,22300,20950,21100,79378,21100,0.0,0.0,1.0
2025-04-08,455900,21400,21800,20450,20600,71138,20600,0.0,0.0,1.0
2025-04-09,455900,20150,20600,19490,19640,131278,19640,0.0,0.0,1.0
2025-04-10,455900,20800,21600,20450,21400,72569,21400,0.0,0.0,1.0
2025-04-11,455900,20800,23750,20800,23450,145800,23450,0.0,0.0,1.0
2025-04-14,455900,24050,24150,23650,24150,73381,24150,0.0,0.0,1.0
2025-04-15,455900,24200,25050,23950,24450,76694,24450,0.0,0.0,1.0
2025-04-16,455900,24900,25000,23800,24000,66972,24000,0.0,0.0,1.0
2025-04-17,455900,23700,24350,23700,24250,32136,24250,0.0,0.0,1.0
2025-04-18,455900,24500,24600,23750,24350,31098,24350,0.0,0.0,1.0
2025-04-21,455900,24150,24600,23850,24050,32037,24050,0.0,0.0,1.0
2025-04-22,455900,23600,24500,23600,24200,43222,24200,0.0,0.0,1.0
2025-04-23,455900,24900,24900,24250,24650,51339,24650,0.0,0.0,1.0
2025-04-24,455900,24800,25000,24550,24800,74969,24800,0.0,0.0,1.0
2025-04-25,455900,25000,25000,24350,24350,38655,24350,0.0,0.0,1.0
2025-04-28,455900,24450,24450,23750,23750,39507,23750,0.0,0.0,1.0
2025-04-29,455900,23800,24000,23700,23950,26114,23950,0.0,0.0,1.0
2025-04-30,455900,23950,24000,23100,23150,35512,23150,0.0,0.0,1.0
2025-05-02,455900,22850,23650,22850,23150,20189,23150,0.0,0.0,1.0
2025-05-07,455900,23350,23700,23150,23700,26838,23700,0.0,0.0,1.0
2025-05-08,455900,23950,24100,23750,23900,19545,23900,0.0,0.0,1.0
2025-05-09,455900,24050,24050,22900,23250,34945,23250,0.0,0.0,1.0
2025-05-12,455900,23350,25750,23300,24200,287130,24200,0.0,0.0,1.0
2025-05-13,455900,24400,25200,24400,24650,83727,24650,0.0,0.0,1.0
2025-05-14,455900,25000,25900,24700,25900,128090,25900,0.0,0.0,1.0
2025-05-15,455900,26850,27000,25150,25700,172141,25700,0.0,0.0,1.0
2025-05-16,455900,26000,26050,25000,25200,72573,25200,0.0,0.0,1.0
2025-05-19,455900,24650,24750,24050,24100,58794,24100,0.0,0.0,1.0
2025-05-20,455900,24500,24950,23850,23850,51022,23850,0.0,0.0,1.0
2025-05-21,455900,24000,24200,23800,23900,34955,23900,0.0,0.0,1.0
2025-05-22,455900,23450,23700,23200,23500,26425,23500,0.0,0.0,1.0
2025-05-23,455900,23550,23600,23000,23050,29904,23050,0.0,0.0,1.0
2025-05-26,455900,22850,23500,22700,23300,24675,23300,0.0,0.0,1.0
2025-05-27,455900,23300,23400,22900,23150,24644,23150,0.0,0.0,1.0
2025-05-28,455900,23200,23600,23200,23350,27428,23350,0.0,0.0,1.0
2025-05-29,455900,23450,23800,23050,23350,30447,23350,0.0,0.0,1.0
2025-05-30,455900,23400,23400,22850,23050,30048,23050,0.0,0.0,1.0
2025-06-02,455900,22950,23000,22700,22900,30409,22900,0.0,0.0,1.0
2025-06-04,455900,23300,23850,23150,23700,48715,23700,0.0,0.0,1.0
2025-06-05,455900,23700,23900,23350,23850,36255,23850,0.0,0.0,1.0
2025-06-09,455900,24200,24200,23650,23850,34447,23850,0.0,0.0,1.0
2025-06-10,455900,24050,24200,23550,24000,43320,24000,0.0,0.0,1.0
2025-06-11,455900,24050,24100,23650,24050,46049,24050,0.0,0.0,1.0
2025-06-12,455900,24000,24300,23900,24250,50752,24250,0.0,0.0,1.0
2025-06-13,455900,24400,24400,22950,23250,94951,23250,0.0,0.0,1.0
2025-06-16,455900,22700,23000,22500,23000,70413,23000,0.0,0.0,1.0
2025-06-17,455900,23200,23500,22550,22700,87098,22700,0.0,0.0,1.0
2025-06-18,455900,22650,23000,22400,22950,45891,22950,0.0,0.0,1.0
2025-06-19,455900,23200,23600,22950,23500,69022,23500,0.0,0.0,1.0
2025-06-20,455900,23500,24400,23250,23650,182450,23650,0.0,0.0,1.0
2025-06-23,455900,23100,25500,22750,24800,326771,24800,0.0,0.0,1.0
2025-06-24,455900,25800,25850,24800,25200,196763,25200,0.0,0.0,1.0
2025-06-25,455900,25100,25200,24300,24850,85959,24850,0.0,0.0,1.0
2025-06-26,455900,25150,25300,23750,24250,83419,24250,0.0,0.0,1.0
2025-06-27,455900,24700,24800,24100,24500,92287,24500,0.0,0.0,1.0
2025-06-30,455900,24800,24900,24050,24150,51633,24150,0.0,0.0,1.0
2025-07-01,455900,24400,24550,24100,24100,46072,24100,0.0,0.0,1.0
2025-07-02,455900,23950,24350,23350,23750,39107,23750,0.0,0.0,1.0
2025-07-03,455900,23800,24050,23750,23900,29109,23900,0.0,0.0,1.0
2025-07-04,455900,24250,24650,23650,23950,46815,23950,0.0,0.0,1.0
2025-07-07,455900,23650,23950,23050,23350,55669,23350,0.0,0.0,1.0
2025-07-08,455900,23500,23500,22800,23000,46342,23000,0.0,0.0,1.0
2025-07-09,455900,23200,23600,23000,23250,52202,23250,0.0,0.0,1.0
2025-07-10,455900,23400,23400,23050,23100,22977,23100,0.0,0.0,1.0
2025-07-11,455900,23250,23350,23050,23100,18913,23100,0.0,0.0,1.0
2025-07-14,455900,23100,23200,22900,22950,29200,22950,0.0,0.0,1.0
2025-07-15,455900,22900,23750,22750,23600,54269,23600,0.0,0.0,1.0
2025-07-16,455900,23400,23400,23000,23250,21969,23250,0.0,0.0,1.0
2025-07-17,455900,24750,24950,23900,24450,204021,24450,0.0,0.0,1.0
2025-07-18,455900,24400,24500,24100,24300,55002,24300,0.0,0.0,1.0
2025-07-21,455900,24450,24550,23950,24250,63546,24250,0.0,0.0,1.0
2025-07-22,455900,24250,24300,23250,23550,67804,23550,0.0,0.0,1.0
2025-07-23,455900,23650,23700,22900,23350,48621,23350,0.0,0.0,1.0
2025-07-24,455900,23400,23600,23050,23300,47936,23300,0.0,0.0,1.0
2025-07-25,455900,23250,23450,22950,23150,31238,23150,0.0,0.0,1.0
2025-07-28,455900,23150,23200,22750,22950,44222,22950,0.0,0.0,1.0
2025-07-29,455900,23200,23500,22900,23000,35148,23000,0.0,0.0,1.0
2025-07-30,455900,22850,23200,22800,23050,44452,23050,0.0,0.0,1.0
2025-07-31,455900,23400,23400,22650,22950,44070,22950,0.0,0.0,1.0
