date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138080,9750.0,9910.0,9740.0,9900.0,12664,9900.0,0.0,0.0,1.0
2024-12-16,138080,9900.0,9980.0,9790.0,9890.0,8153,9890.0,0.0,0.0,1.0
2024-12-17,138080,9850.0,10260.0,9800.0,9920.0,14113,9920.0,0.0,0.0,1.0
2024-12-18,138080,9900.0,10000.0,9860.0,9930.0,4902,9930.0,0.0,0.0,1.0
2024-12-19,138080,10380.0,10670.0,9820.0,9820.0,62905,9820.0,0.0,0.0,1.0
2024-12-20,138080,9750.0,9900.0,9600.0,9790.0,7989,9790.0,0.0,0.0,1.0
2024-12-23,138080,9890.0,9990.0,9700.0,9820.0,5729,9820.0,0.0,0.0,1.0
2024-12-24,138080,9910.0,9910.0,9580.0,9780.0,6493,9780.0,0.0,0.0,1.0
2024-12-26,138080,9800.0,10630.0,9700.0,9980.0,48429,9980.0,0.0,0.0,1.0
2024-12-27,138080,9960.0,11180.0,9960.0,10320.0,192792,10320.0,0.0,0.0,1.0
2024-12-30,138080,10330.0,10430.0,10050.0,10430.0,18301,10430.0,0.0,0.0,1.0
2025-01-02,138080,10500.0,10760.0,10370.0,10620.0,28810,10620.0,0.0,0.0,1.0
2025-01-03,138080,10800.0,10800.0,10280.0,10560.0,21192,10560.0,0.0,0.0,1.0
2025-01-06,138080,10790.0,10790.0,10260.0,10470.0,36791,10470.0,0.0,0.0,1.0
2025-01-07,138080,10470.0,10480.0,10230.0,10300.0,8097,10300.0,0.0,0.0,1.0
2025-01-08,138080,10290.0,10400.0,10170.0,10400.0,10000,10400.0,0.0,0.0,1.0
2025-01-09,138080,10460.0,10460.0,10140.0,10290.0,13437,10290.0,0.0,0.0,1.0
2025-01-10,138080,10420.0,10420.0,10190.0,10280.0,6374,10280.0,0.0,0.0,1.0
2025-01-13,138080,10250.0,10860.0,10140.0,10640.0,87260,10640.0,0.0,0.0,1.0
2025-01-14,138080,10650.0,10920.0,10400.0,10920.0,29975,10920.0,0.0,0.0,1.0
2025-01-15,138080,10920.0,10940.0,10700.0,10880.0,15596,10880.0,0.0,0.0,1.0
2025-01-16,138080,10920.0,10920.0,10580.0,10890.0,20382,10890.0,0.0,0.0,1.0
2025-01-17,138080,10890.0,10920.0,10590.0,10850.0,22026,10850.0,0.0,0.0,1.0
2025-01-20,138080,10570.0,11130.0,10570.0,11110.0,34325,11110.0,0.0,0.0,1.0
2025-01-21,138080,11110.0,12900.0,11110.0,12230.0,551149,12230.0,0.0,0.0,1.0
2025-01-22,138080,12230.0,12520.0,11950.0,12250.0,114475,12250.0,0.0,0.0,1.0
2025-01-23,138080,12180.0,12990.0,12060.0,12620.0,188956,12620.0,0.0,0.0,1.0
2025-01-24,138080,12720.0,14190.0,12610.0,14000.0,400148,14000.0,0.0,0.0,1.0
2025-01-31,138080,14000.0,14000.0,13150.0,13970.0,162786,13970.0,0.0,0.0,1.0
2025-02-03,138080,13970.0,13970.0,13090.0,13370.0,95201,13370.0,0.0,0.0,1.0
2025-02-04,138080,13450.0,14520.0,13350.0,13940.0,137010,13940.0,0.0,0.0,1.0
2025-02-05,138080,13950.0,14150.0,13570.0,13860.0,50569,13860.0,0.0,0.0,1.0
2025-02-06,138080,13580.0,13790.0,12680.0,13000.0,128262,13000.0,0.0,0.0,1.0
2025-02-07,138080,13000.0,13490.0,12610.0,12610.0,64897,12610.0,0.0,0.0,1.0
2025-02-10,138080,12700.0,12700.0,12180.0,12550.0,57254,12550.0,0.0,0.0,1.0
2025-02-11,138080,12490.0,12960.0,12360.0,12430.0,39161,12430.0,0.0,0.0,1.0
2025-02-12,138080,12430.0,12690.0,12250.0,12580.0,24321,12580.0,0.0,0.0,1.0
2025-02-13,138080,12540.0,12630.0,12370.0,12480.0,25569,12480.0,0.0,0.0,1.0
2025-02-14,138080,12680.0,13140.0,12470.0,12750.0,62416,12750.0,0.0,0.0,1.0
2025-02-17,138080,13080.0,13080.0,11790.0,12270.0,84041,12270.0,0.0,0.0,1.0
2025-02-18,138080,12220.0,12450.0,11960.0,12020.0,31242,12020.0,0.0,0.0,1.0
2025-02-19,138080,12020.0,12750.0,11810.0,12600.0,57524,12600.0,0.0,0.0,1.0
2025-02-20,138080,12790.0,13250.0,12240.0,12370.0,137325,12370.0,0.0,0.0,1.0
2025-02-21,138080,12370.0,12370.0,11950.0,12280.0,60448,12280.0,0.0,0.0,1.0
2025-02-24,138080,12230.0,12230.0,11950.0,12060.0,18451,12060.0,0.0,0.0,1.0
2025-02-25,138080,12070.0,12070.0,11450.0,11640.0,58836,11640.0,0.0,0.0,1.0
2025-02-26,138080,11630.0,11740.0,11540.0,11710.0,10905,11710.0,0.0,0.0,1.0
2025-02-27,138080,11620.0,11790.0,11270.0,11430.0,22693,11430.0,0.0,0.0,1.0
2025-02-28,138080,11400.0,11640.0,11210.0,11300.0,24714,11300.0,0.0,0.0,1.0
2025-03-04,138080,11310.0,11310.0,10720.0,10840.0,42678,10840.0,0.0,0.0,1.0
2025-03-05,138080,10850.0,11390.0,10830.0,11390.0,25310,11390.0,0.0,0.0,1.0
2025-03-06,138080,11390.0,11530.0,11000.0,11170.0,30272,11170.0,0.0,0.0,1.0
2025-03-07,138080,11110.0,11150.0,10450.0,10450.0,64489,10450.0,0.0,0.0,1.0
2025-03-10,138080,10650.0,11140.0,10550.0,10710.0,51982,10710.0,0.0,0.0,1.0
