date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,221800,2650.0,2760.0,2650.0,2700.0,36314,2700.0,0.0,0.0,1.0
2024-12-16,221800,2690.0,2760.0,2660.0,2750.0,39827,2750.0,0.0,0.0,1.0
2024-12-17,221800,2715.0,2785.0,2690.0,2785.0,37792,2785.0,0.0,0.0,1.0
2024-12-18,221800,2775.0,2815.0,2740.0,2815.0,46688,2815.0,0.0,0.0,1.0
2024-12-19,221800,2815.0,2835.0,2750.0,2810.0,35468,2810.0,0.0,0.0,1.0
2024-12-20,221800,2875.0,2875.0,2490.0,2515.0,133467,2515.0,0.0,0.0,1.0
2024-12-23,221800,2555.0,2605.0,2525.0,2595.0,47379,2595.0,0.0,0.0,1.0
2024-12-24,221800,2660.0,2725.0,2575.0,2720.0,55271,2720.0,0.0,0.0,1.0
2024-12-26,221800,2715.0,2720.0,2640.0,2695.0,27952,2695.0,0.0,0.0,1.0
2024-12-27,221800,2605.0,2780.0,2605.0,2710.0,21415,2710.0,0.0,0.0,1.0
2024-12-30,221800,2760.0,2760.0,2665.0,2665.0,45429,2665.0,0.0,0.0,1.0
2025-01-02,221800,2665.0,2745.0,2625.0,2695.0,39427,2695.0,0.0,0.0,1.0
2025-01-03,221800,2755.0,2965.0,2720.0,2760.0,240859,2760.0,0.0,0.0,1.0
2025-01-06,221800,2785.0,3305.0,2755.0,2925.0,1366995,2925.0,0.0,0.0,1.0
2025-01-07,221800,2930.0,3050.0,2830.0,2870.0,229792,2870.0,0.0,0.0,1.0
2025-01-08,221800,2905.0,3730.0,2905.0,3730.0,8520842,3730.0,0.0,0.0,1.0
2025-01-09,221800,4100.0,4460.0,3600.0,3645.0,8573163,3645.0,0.0,0.0,1.0
2025-01-10,221800,3590.0,3595.0,3400.0,3500.0,759112,3500.0,0.0,0.0,1.0
2025-01-13,221800,3370.0,3435.0,3090.0,3140.0,661939,3140.0,0.0,0.0,1.0
2025-01-14,221800,3125.0,3850.0,3115.0,3320.0,4830225,3320.0,0.0,0.0,1.0
2025-01-15,221800,3325.0,3325.0,3055.0,3055.0,420070,3055.0,0.0,0.0,1.0
2025-01-16,221800,3110.0,3210.0,3095.0,3150.0,365652,3150.0,0.0,0.0,1.0
2025-01-17,221800,3150.0,3230.0,3025.0,3065.0,208003,3065.0,0.0,0.0,1.0
2025-01-20,221800,3070.0,3135.0,3020.0,3090.0,105760,3090.0,0.0,0.0,1.0
2025-01-21,221800,3060.0,3110.0,3045.0,3060.0,102907,3060.0,0.0,0.0,1.0
2025-01-22,221800,3065.0,3130.0,3030.0,3035.0,69770,3035.0,0.0,0.0,1.0
2025-01-23,221800,3030.0,3035.0,2905.0,2905.0,111255,2905.0,0.0,0.0,1.0
2025-01-24,221800,2950.0,2970.0,2855.0,2935.0,61112,2935.0,0.0,0.0,1.0
2025-01-31,221800,2900.0,2905.0,2790.0,2810.0,79692,2810.0,0.0,0.0,1.0
2025-02-03,221800,2785.0,2785.0,2685.0,2685.0,72728,2685.0,0.0,0.0,1.0
2025-02-04,221800,2685.0,2850.0,2685.0,2835.0,57667,2835.0,0.0,0.0,1.0
2025-02-05,221800,2855.0,2945.0,2760.0,2860.0,83831,2860.0,0.0,0.0,1.0
2025-02-06,221800,2860.0,2900.0,2860.0,2870.0,18964,2870.0,0.0,0.0,1.0
2025-02-07,221800,2875.0,2915.0,2835.0,2845.0,28903,2845.0,0.0,0.0,1.0
2025-02-10,221800,2810.0,3140.0,2770.0,2860.0,454115,2860.0,0.0,0.0,1.0
2025-02-11,221800,2860.0,2940.0,2860.0,2870.0,47126,2870.0,0.0,0.0,1.0
2025-02-12,221800,2920.0,2920.0,2760.0,2760.0,54206,2760.0,0.0,0.0,1.0
2025-02-13,221800,2765.0,2795.0,2740.0,2760.0,34654,2760.0,0.0,0.0,1.0
2025-02-14,221800,2725.0,2760.0,2715.0,2750.0,46279,2750.0,0.0,0.0,1.0
2025-02-17,221800,2750.0,2760.0,2700.0,2700.0,87810,2700.0,0.0,0.0,1.0
2025-02-18,221800,2725.0,2745.0,2700.0,2745.0,44950,2745.0,0.0,0.0,1.0
2025-02-19,221800,2745.0,2780.0,2730.0,2765.0,60811,2765.0,0.0,0.0,1.0
2025-02-20,221800,2780.0,2810.0,2745.0,2795.0,41472,2795.0,0.0,0.0,1.0
2025-02-21,221800,2825.0,2825.0,2735.0,2760.0,49524,2760.0,0.0,0.0,1.0
2025-02-24,221800,2900.0,3585.0,2810.0,2950.0,4736240,2950.0,0.0,0.0,1.0
2025-02-25,221800,2875.0,3795.0,2870.0,3430.0,8822814,3430.0,0.0,0.0,1.0
2025-02-26,221800,3345.0,3685.0,2980.0,3155.0,4798956,3155.0,0.0,0.0,1.0
2025-02-27,221800,3155.0,3940.0,3155.0,3755.0,13068163,3755.0,0.0,0.0,1.0
2025-02-28,221800,3695.0,4465.0,3645.0,3645.0,10894809,3645.0,0.0,0.0,1.0
2025-03-04,221800,3600.0,3730.0,3230.0,3260.0,864549,3260.0,0.0,0.0,1.0
2025-03-05,221800,3250.0,3370.0,3060.0,3100.0,1676991,3100.0,0.0,0.0,1.0
2025-03-06,221800,3105.0,3570.0,3030.0,3265.0,4321670,3265.0,0.0,0.0,1.0
2025-03-07,221800,3175.0,3250.0,3060.0,3105.0,578338,3105.0,0.0,0.0,1.0
2025-03-10,221800,3100.0,3435.0,3030.0,3170.0,1939877,3170.0,0.0,0.0,1.0
2025-03-11,221800,3080.0,3460.0,3070.0,3205.0,1012521,3205.0,0.0,0.0,1.0
2025-03-12,221800,3230.0,3400.0,3170.0,3170.0,426463,3170.0,0.0,0.0,1.0
2025-03-13,221800,3220.0,3230.0,3125.0,3125.0,183127,3125.0,0.0,0.0,1.0
2025-03-14,221800,3125.0,3560.0,3120.0,3240.0,3603942,3240.0,0.0,0.0,1.0
2025-03-17,221800,3260.0,3265.0,3200.0,3245.0,286468,3245.0,0.0,0.0,1.0
2025-03-18,221800,3240.0,3925.0,3225.0,3490.0,10191365,3490.0,0.0,0.0,1.0
2025-03-19,221800,3475.0,3565.0,3425.0,3540.0,944811,3540.0,0.0,0.0,1.0
2025-03-20,221800,3545.0,3605.0,3335.0,3360.0,668212,3360.0,0.0,0.0,1.0
2025-03-21,221800,3390.0,3855.0,3315.0,3540.0,4998473,3540.0,0.0,0.0,1.0
2025-03-24,221800,3530.0,3655.0,3420.0,3560.0,667667,3560.0,0.0,0.0,1.0
2025-03-25,221800,3560.0,3780.0,3355.0,3430.0,1890690,3430.0,0.0,0.0,1.0
2025-03-26,221800,3490.0,3810.0,3440.0,3790.0,1477773,3790.0,0.0,0.0,1.0
2025-03-27,221800,3700.0,3830.0,3595.0,3665.0,715967,3665.0,0.0,0.0,1.0
2025-03-28,221800,3640.0,3730.0,3415.0,3450.0,542621,3450.0,0.0,0.0,1.0
2025-03-31,221800,3395.0,3445.0,3150.0,3260.0,251426,3260.0,0.0,0.0,1.0
2025-04-01,221800,3260.0,3550.0,3260.0,3355.0,414831,3355.0,0.0,0.0,1.0
2025-04-02,221800,3365.0,3370.0,3185.0,3205.0,254731,3205.0,0.0,0.0,1.0
2025-04-03,221800,3085.0,3250.0,3080.0,3110.0,131896,3110.0,0.0,0.0,1.0
2025-04-04,221800,3110.0,3175.0,3000.0,3170.0,134576,3170.0,0.0,0.0,1.0
2025-04-07,221800,3050.0,3090.0,2940.0,2945.0,127476,2945.0,0.0,0.0,1.0
2025-04-08,221800,3010.0,3125.0,2980.0,3020.0,97926,3020.0,0.0,0.0,1.0
2025-04-09,221800,2995.0,3045.0,2850.0,2875.0,100774,2875.0,0.0,0.0,1.0
2025-04-10,221800,3115.0,3115.0,2950.0,3050.0,65870,3050.0,0.0,0.0,1.0
2025-04-11,221800,3030.0,3145.0,3010.0,3115.0,90053,3115.0,0.0,0.0,1.0
2025-04-14,221800,3150.0,3260.0,3130.0,3235.0,119894,3235.0,0.0,0.0,1.0
2025-04-15,221800,3245.0,3270.0,3160.0,3220.0,112056,3220.0,0.0,0.0,1.0
2025-04-16,221800,3290.0,3450.0,3190.0,3210.0,495341,3210.0,0.0,0.0,1.0
2025-04-17,221800,3235.0,3340.0,3210.0,3220.0,133879,3220.0,0.0,0.0,1.0
2025-04-18,221800,3220.0,3250.0,3130.0,3185.0,96278,3185.0,0.0,0.0,1.0
2025-04-21,221800,3155.0,3270.0,3130.0,3150.0,61629,3150.0,0.0,0.0,1.0
2025-04-22,221800,3140.0,3160.0,3080.0,3140.0,68396,3140.0,0.0,0.0,1.0
2025-04-23,221800,3170.0,3170.0,3115.0,3145.0,46906,3145.0,0.0,0.0,1.0
2025-04-24,221800,3170.0,3295.0,3145.0,3215.0,116033,3215.0,0.0,0.0,1.0
2025-04-25,221800,3250.0,3250.0,3160.0,3195.0,42179,3195.0,0.0,0.0,1.0
2025-04-28,221800,3215.0,3235.0,3170.0,3225.0,32419,3225.0,0.0,0.0,1.0
2025-04-29,221800,3235.0,3280.0,3190.0,3245.0,46287,3245.0,0.0,0.0,1.0
2025-04-30,221800,3300.0,3300.0,3125.0,3130.0,69995,3130.0,0.0,0.0,1.0
2025-05-02,221800,3150.0,3245.0,3105.0,3150.0,74081,3150.0,0.0,0.0,1.0
2025-05-07,221800,3145.0,3265.0,3105.0,3230.0,26293,3230.0,0.0,0.0,1.0
2025-05-08,221800,3230.0,3280.0,3195.0,3270.0,36200,3270.0,0.0,0.0,1.0
2025-05-09,221800,3270.0,3295.0,3240.0,3250.0,31153,3250.0,0.0,0.0,1.0
2025-05-12,221800,3215.0,3340.0,3215.0,3265.0,61498,3265.0,0.0,0.0,1.0
2025-05-13,221800,3295.0,3295.0,3215.0,3260.0,44648,3260.0,0.0,0.0,1.0
2025-05-14,221800,3260.0,3300.0,3220.0,3275.0,64423,3275.0,0.0,0.0,1.0
2025-05-15,221800,3275.0,3305.0,3235.0,3265.0,32394,3265.0,0.0,0.0,1.0
2025-05-16,221800,3235.0,3270.0,3130.0,3170.0,41670,3170.0,0.0,0.0,1.0
2025-05-19,221800,3280.0,3695.0,3240.0,3300.0,3418640,3300.0,0.0,0.0,1.0
2025-05-20,221800,3260.0,3270.0,3120.0,3180.0,326869,3180.0,0.0,0.0,1.0
2025-05-21,221800,3275.0,3370.0,3235.0,3295.0,306455,3295.0,0.0,0.0,1.0
2025-05-22,221800,3325.0,3695.0,3325.0,3460.0,1758860,3460.0,0.0,0.0,1.0
2025-05-23,221800,3405.0,3405.0,3275.0,3340.0,266345,3340.0,0.0,0.0,1.0
2025-05-26,221800,3410.0,3500.0,3325.0,3355.0,239903,3355.0,0.0,0.0,1.0
2025-05-27,221800,3375.0,3435.0,3200.0,3295.0,230141,3295.0,0.0,0.0,1.0
2025-05-28,221800,3240.0,3295.0,3225.0,3250.0,84684,3250.0,0.0,0.0,1.0
2025-05-29,221800,3240.0,3345.0,3240.0,3265.0,114068,3265.0,0.0,0.0,1.0
2025-05-30,221800,3260.0,3385.0,3235.0,3280.0,127273,3280.0,0.0,0.0,1.0
2025-06-02,221800,3275.0,3360.0,3255.0,3285.0,71630,3285.0,0.0,0.0,1.0
2025-06-04,221800,3320.0,3320.0,3235.0,3240.0,64523,3240.0,0.0,0.0,1.0
