date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-13,323350,6720,7380,6410,6770,274239,6770,0.0,0.0,1.0
2025-02-14,323350,6820,7500,6820,7030,1032077,7030,0.0,0.0,1.0
2025-02-17,323350,7200,7670,7140,7510,442977,7510,0.0,0.0,1.0
2025-02-18,323350,7510,7710,7390,7470,154267,7470,0.0,0.0,1.0
2025-02-19,323350,7460,7690,7420,7580,125347,7580,0.0,0.0,1.0
2025-02-20,323350,7580,7590,7200,7290,149121,7290,0.0,0.0,1.0
2025-02-21,323350,7300,8300,7210,7750,1127318,7750,0.0,0.0,1.0
2025-02-24,323350,7680,8720,7390,8430,626288,8430,0.0,0.0,1.0
2025-02-25,323350,8340,8800,8180,8180,417088,8180,0.0,0.0,1.0
2025-02-26,323350,8060,8680,8060,8530,332602,8530,0.0,0.0,1.0
2025-02-27,323350,8550,8940,8500,8610,312736,8610,0.0,0.0,1.0
2025-02-28,323350,8500,8570,7890,8500,481764,8500,0.0,0.0,1.0
2025-03-04,323350,8400,8550,7490,7770,330177,7770,0.0,0.0,1.0
2025-03-05,323350,7770,8970,6940,7080,2354509,7080,0.0,0.0,1.0
2025-03-06,323350,7340,7660,6670,6690,800239,6690,0.0,0.0,1.0
2025-03-07,323350,6620,6950,6320,6400,238156,6400,0.0,0.0,1.0
2025-03-10,323350,6390,6390,6150,6300,121537,6300,0.0,0.0,1.0
2025-03-11,323350,6000,6400,5960,6400,129122,6400,0.0,0.0,1.0
2025-03-12,323350,6370,6450,6250,6360,79611,6360,0.0,0.0,1.0
2025-03-13,323350,6510,6530,6250,6490,74041,6490,0.0,0.0,1.0
2025-03-14,323350,6490,6510,6330,6470,47212,6470,0.0,0.0,1.0
2025-03-17,323350,6470,6710,6370,6500,58393,6500,0.0,0.0,1.0
2025-03-18,323350,6460,6650,6390,6570,64968,6570,0.0,0.0,1.0
2025-03-19,323350,6540,7770,6500,6920,2563394,6920,0.0,0.0,1.0
2025-03-20,323350,6880,6990,6680,6750,257070,6750,0.0,0.0,1.0
2025-03-21,323350,6630,6730,6550,6590,80439,6590,0.0,0.0,1.0
2025-03-24,323350,6480,6660,6450,6470,65372,6470,0.0,0.0,1.0
2025-03-25,323350,6470,6560,6320,6410,64093,6410,0.0,0.0,1.0
2025-03-26,323350,6350,6610,6330,6570,39198,6570,0.0,0.0,1.0
2025-03-27,323350,6410,6670,6410,6500,36614,6500,0.0,0.0,1.0
2025-03-28,323350,6510,6560,6340,6380,44846,6380,0.0,0.0,1.0
2025-03-31,323350,6180,6330,6000,6150,56312,6150,0.0,0.0,1.0
2025-04-01,323350,6160,6440,6160,6410,23371,6410,0.0,0.0,1.0
2025-04-02,323350,6370,6450,6060,6120,28467,6120,0.0,0.0,1.0
2025-04-03,323350,5880,6040,5880,5970,52734,5970,0.0,0.0,1.0
2025-04-04,323350,5800,6260,5770,6250,39519,6250,0.0,0.0,1.0
2025-04-07,323350,5830,5970,5630,5800,67967,5800,0.0,0.0,1.0
2025-04-08,323350,5850,5930,5700,5800,33671,5800,0.0,0.0,1.0
2025-04-09,323350,5760,5780,5300,5520,69070,5520,0.0,0.0,1.0
2025-04-10,323350,5750,6080,5730,6070,43591,6070,0.0,0.0,1.0
2025-04-11,323350,5940,6210,5850,6200,38540,6200,0.0,0.0,1.0
2025-04-14,323350,6150,6360,6120,6340,31539,6340,0.0,0.0,1.0
2025-04-15,323350,6440,6640,6220,6510,54096,6510,0.0,0.0,1.0
2025-04-16,323350,6450,6500,6180,6380,50184,6380,0.0,0.0,1.0
2025-04-17,323350,6280,6400,6280,6390,35045,6390,0.0,0.0,1.0
2025-04-18,323350,6320,6450,6290,6440,20393,6440,0.0,0.0,1.0
2025-04-21,323350,6390,6520,6150,6290,50180,6290,0.0,0.0,1.0
2025-04-22,323350,6190,6330,6170,6310,32017,6310,0.0,0.0,1.0
2025-04-23,323350,6340,6440,6220,6360,25503,6360,0.0,0.0,1.0
2025-04-24,323350,6310,6430,6250,6340,15516,6340,0.0,0.0,1.0
2025-04-25,323350,6330,6510,6330,6470,33382,6470,0.0,0.0,1.0
2025-04-28,323350,6440,6500,6320,6400,25676,6400,0.0,0.0,1.0
2025-04-29,323350,6380,6500,6310,6470,28368,6470,0.0,0.0,1.0
2025-04-30,323350,6390,6540,6300,6440,27377,6440,0.0,0.0,1.0
2025-05-02,323350,6380,6550,6380,6490,19458,6490,0.0,0.0,1.0
2025-05-07,323350,6380,6480,6320,6410,16858,6410,0.0,0.0,1.0
2025-05-08,323350,6350,6440,6250,6420,50577,6420,0.0,0.0,1.0
2025-05-09,323350,6380,6430,6300,6360,19171,6360,0.0,0.0,1.0
2025-05-12,323350,6380,6590,6340,6590,58054,6590,0.0,0.0,1.0
2025-05-13,323350,6580,6580,6380,6480,27080,6480,0.0,0.0,1.0
2025-05-14,323350,6440,7000,6440,6970,176604,6970,0.0,0.0,1.0
2025-05-15,323350,6880,7000,6700,6760,111492,6760,0.0,0.0,1.0
2025-05-16,323350,6760,6760,6410,6710,56106,6710,0.0,0.0,1.0
2025-05-19,323350,6550,6770,6400,6750,96666,6750,0.0,0.0,1.0
2025-05-20,323350,6690,7140,6690,7040,141966,7040,0.0,0.0,1.0
2025-05-21,323350,7010,7140,6840,7090,66993,7090,0.0,0.0,1.0
2025-05-22,323350,7040,7070,6830,7040,66051,7040,0.0,0.0,1.0
2025-05-23,323350,7040,7500,6890,7410,164817,7410,0.0,0.0,1.0
2025-05-26,323350,7310,7500,7200,7490,67774,7490,0.0,0.0,1.0
2025-05-27,323350,7530,7560,7080,7240,66008,7240,0.0,0.0,1.0
2025-05-28,323350,7280,7360,7110,7300,48944,7300,0.0,0.0,1.0
2025-05-29,323350,7300,7350,6940,7090,112164,7090,0.0,0.0,1.0
2025-05-30,323350,7090,7100,6870,6890,37725,6890,0.0,0.0,1.0
2025-06-02,323350,6880,7310,6590,6740,192096,6740,0.0,0.0,1.0
2025-06-04,323350,6740,6870,6680,6840,38789,6840,0.0,0.0,1.0
2025-06-05,323350,6850,7160,6810,7040,57790,7040,0.0,0.0,1.0
2025-06-09,323350,7040,7190,6860,7030,27598,7030,0.0,0.0,1.0
2025-06-10,323350,7030,7100,6900,6990,37083,6990,0.0,0.0,1.0
2025-06-11,323350,6920,7240,6840,7220,115549,7220,0.0,0.0,1.0
2025-06-12,323350,7230,7380,7070,7240,40650,7240,0.0,0.0,1.0
2025-06-13,323350,7260,7360,7000,7310,75838,7310,0.0,0.0,1.0
2025-06-16,323350,7310,7310,6860,7070,89592,7070,0.0,0.0,1.0
2025-06-17,323350,7120,7120,6880,7100,86868,7100,0.0,0.0,1.0
2025-06-18,323350,7160,7160,6900,7110,46242,7110,0.0,0.0,1.0
2025-06-19,323350,7110,7700,6990,7660,153543,7660,0.0,0.0,1.0
2025-06-20,323350,7660,8050,7100,7390,223992,7390,0.0,0.0,1.0
2025-06-23,323350,7240,7330,7050,7310,65230,7310,0.0,0.0,1.0
2025-06-24,323350,7300,7400,7210,7350,47260,7350,0.0,0.0,1.0
2025-06-25,323350,7350,7390,7200,7340,36873,7340,0.0,0.0,1.0
2025-06-26,323350,7340,7340,7100,7310,33732,7310,0.0,0.0,1.0
2025-06-27,323350,7300,7350,7090,7170,33758,7170,0.0,0.0,1.0
2025-06-30,323350,7160,7280,7060,7260,43134,7260,0.0,0.0,1.0
2025-07-01,323350,7260,7550,7240,7500,75978,7500,0.0,0.0,1.0
2025-07-02,323350,7420,7500,7330,7400,31088,7400,0.0,0.0,1.0
2025-07-03,323350,7400,7530,7280,7400,39683,7400,0.0,0.0,1.0
2025-07-04,323350,7380,7540,7270,7400,67664,7400,0.0,0.0,1.0
2025-07-07,323350,7400,7460,7200,7390,27157,7390,0.0,0.0,1.0
2025-07-08,323350,7350,7440,7300,7360,17743,7360,0.0,0.0,1.0
2025-07-09,323350,7350,7430,7280,7400,34045,7400,0.0,0.0,1.0
2025-07-10,323350,7360,7490,7340,7470,22872,7470,0.0,0.0,1.0
2025-07-11,323350,7410,7490,7350,7450,28460,7450,0.0,0.0,1.0
2025-07-14,323350,7370,7590,7230,7360,47182,7360,0.0,0.0,1.0
2025-07-15,323350,7340,7500,7230,7490,37510,7490,0.0,0.0,1.0
2025-07-16,323350,7410,7580,7350,7430,11179,7430,0.0,0.0,1.0
2025-07-17,323350,7350,7410,7180,7410,44626,7410,0.0,0.0,1.0
2025-07-18,323350,7300,7450,7250,7410,32480,7410,0.0,0.0,1.0
2025-07-21,323350,7340,7410,7160,7290,62427,7290,0.0,0.0,1.0
2025-07-22,323350,7280,7360,7110,7320,32115,7320,0.0,0.0,1.0
2025-07-23,323350,7200,7300,7190,7200,33342,7200,0.0,0.0,1.0
2025-07-24,323350,7290,7910,6890,6990,315798,6990,0.0,0.0,1.0
2025-07-25,323350,7000,7120,6970,7100,30327,7100,0.0,0.0,1.0
2025-07-28,323350,7100,7170,6990,7150,17030,7150,0.0,0.0,1.0
2025-07-29,323350,7100,7200,6870,6940,28901,6940,0.0,0.0,1.0
2025-07-30,323350,6920,7140,6760,7080,53141,7080,0.0,0.0,1.0
2025-07-31,323350,6980,7150,6920,7100,22483,7100,0.0,0.0,1.0
2025-08-01,323350,7110,7150,6730,6880,22750,6880,0.0,0.0,1.0
2025-08-04,323350,6880,6940,6750,6900,11945,6900,0.0,0.0,1.0
2025-08-05,323350,6960,7080,6830,6990,13548,6990,0.0,0.0,1.0
2025-08-06,323350,6990,7060,6880,7040,10561,7040,0.0,0.0,1.0
2025-08-07,323350,7060,7190,6900,7150,23602,7150,0.0,0.0,1.0
2025-08-08,323350,7080,7240,7060,7200,30675,7200,0.0,0.0,1.0
2025-08-11,323350,7200,7550,7130,7490,92703,7490,0.0,0.0,1.0
2025-08-12,323350,7440,7730,7440,7700,136798,7700,0.0,0.0,1.0
2025-08-13,323350,7780,7780,7220,7730,79548,7730,0.0,0.0,1.0
2025-08-14,323350,7670,7880,7330,7340,48046,7340,0.0,0.0,1.0
2025-08-18,323350,7390,7390,7000,7150,31995,7150,0.0,0.0,1.0
2025-08-19,323350,7100,7220,7000,7140,23164,7140,0.0,0.0,1.0
2025-08-20,323350,7090,7180,6750,7140,32231,7140,0.0,0.0,1.0
2025-08-21,323350,7090,7100,6900,6900,22172,6900,0.0,0.0,1.0
2025-08-22,323350,6900,7040,6830,6900,13420,6900,0.0,0.0,1.0
2025-08-25,323350,6900,7280,6880,6880,9436,6880,0.0,0.0,1.0
2025-08-26,323350,6900,6930,6760,6800,22579,6800,0.0,0.0,1.0
2025-08-27,323350,6900,6900,6770,6800,11205,6800,0.0,0.0,1.0
2025-08-28,323350,6770,7050,6690,6690,21429,6690,0.0,0.0,1.0
2025-08-29,323350,6740,6870,6660,6720,11926,6720,0.0,0.0,1.0
2025-09-01,323350,6610,6710,6150,6500,32037,6500,0.0,0.0,1.0
2025-09-02,323350,6440,6670,6310,6490,10731,6490,0.0,0.0,1.0
2025-09-03,323350,6430,6560,6350,6400,12758,6400,0.0,0.0,1.0
2025-09-04,323350,6370,6540,6350,6440,2463,6440,0.0,0.0,1.0
2025-09-05,323350,6440,7200,6200,6300,265750,6300,0.0,0.0,1.0
2025-09-08,323350,6320,6500,6300,6320,25938,6320,0.0,0.0,1.0
2025-09-09,323350,6320,6950,6320,6550,168148,6550,0.0,0.0,1.0
2025-09-10,323350,6550,6670,6500,6550,29791,6550,0.0,0.0,1.0
2025-09-11,323350,6570,6680,6280,6540,25378,6540,0.0,0.0,1.0
2025-09-12,323350,6540,6720,6530,6700,18120,6700,0.0,0.0,1.0
2025-09-15,323350,6800,6890,6660,6740,47854,6740,0.0,0.0,1.0
2025-09-16,323350,6750,6890,6570,6670,28054,6670,0.0,0.0,1.0
2025-09-17,323350,6620,6650,6450,6650,29419,6650,0.0,0.0,1.0
2025-09-18,323350,6630,6740,6600,6650,42544,6650,0.0,0.0,1.0
2025-09-19,323350,6650,6780,6450,6460,30259,6460,0.0,0.0,1.0
2025-09-22,323350,6460,6560,6290,6500,22790,6500,0.0,0.0,1.0
2025-09-23,323350,6450,6680,6380,6460,22585,6460,0.0,0.0,1.0
2025-09-24,323350,6410,6510,6180,6350,17654,6350,0.0,0.0,1.0
2025-09-25,323350,6300,6410,6290,6350,8437,6350,0.0,0.0,1.0
2025-09-26,323350,6290,6630,6050,6520,33530,6520,0.0,0.0,1.0
2025-09-29,323350,6500,6500,6330,6420,13539,6420,0.0,0.0,1.0
2025-09-30,323350,6350,6420,6200,6350,25086,6350,0.0,0.0,1.0
2025-10-01,323350,6350,6370,6160,6310,16026,6310,0.0,0.0,1.0
2025-10-02,323350,6330,6470,6330,6430,17114,6430,0.0,0.0,1.0
2025-10-10,323350,6370,6540,6300,6530,20973,6530,0.0,0.0,1.0
2025-10-13,323350,6450,6670,6270,6530,25426,6530,0.0,0.0,1.0
2025-10-14,323350,6470,6810,6330,6520,38040,6520,0.0,0.0,1.0
2025-10-15,323350,6520,6590,6400,6500,13544,6500,0.0,0.0,1.0
2025-10-16,323350,6500,6500,6380,6500,14349,6500,0.0,0.0,1.0
2025-10-17,323350,6500,6500,6230,6350,27544,6350,0.0,0.0,1.0
2025-10-20,323350,6400,6550,6210,6320,24623,6320,0.0,0.0,1.0
2025-10-21,323350,6440,6440,6220,6350,15983,6350,0.0,0.0,1.0
2025-10-22,323350,6400,6400,6110,6310,31070,6310,0.0,0.0,1.0
2025-10-23,323350,6390,6390,6060,6220,22354,6220,0.0,0.0,1.0
2025-10-24,323350,6170,6280,6000,6070,20356,6070,0.0,0.0,1.0
2025-10-27,323350,6080,6080,5920,5980,35365,5980,0.0,0.0,1.0
2025-10-28,323350,5980,6000,5860,5980,21547,5980,0.0,0.0,1.0
2025-10-29,323350,6000,6060,5900,6040,31357,6040,0.0,0.0,1.0
2025-10-30,323350,6090,6090,5860,6000,17591,6000,0.0,0.0,1.0
2025-10-31,323350,6000,6000,5690,5880,42523,5880,0.0,0.0,1.0
2025-11-03,323350,5890,5890,5380,5410,95008,5410,0.0,0.0,1.0
2025-11-04,323350,5410,5600,5200,5590,38524,5590,0.0,0.0,1.0
2025-11-05,323350,5590,5700,5190,5540,25397,5540,0.0,0.0,1.0
2025-11-06,323350,5520,5590,5310,5490,24846,5490,0.0,0.0,1.0
2025-11-07,323350,5490,5600,5340,5400,12886,5400,0.0,0.0,1.0
2025-11-10,323350,5450,5930,5450,5930,21495,5930,0.0,0.0,1.0
2025-11-11,323350,5890,6050,5760,5890,19909,5890,0.0,0.0,1.0
2025-11-12,323350,5850,6000,5610,5930,23509,5930,0.0,0.0,1.0
2025-11-13,323350,5860,6010,5790,5940,12036,5940,0.0,0.0,1.0
2025-11-14,323350,5880,5880,5740,5850,5802,5850,0.0,0.0,1.0
2025-11-17,323350,5850,5960,5680,5870,14741,5870,0.0,0.0,1.0
2025-11-18,323350,5800,5800,5440,5600,13148,5600,0.0,0.0,1.0
2025-11-19,323350,5600,5650,5340,5650,16030,5650,0.0,0.0,1.0
2025-11-20,323350,5650,5900,5610,5880,24363,5880,0.0,0.0,1.0
2025-11-21,323350,5810,5820,5620,5790,13667,5790,0.0,0.0,1.0
2025-11-24,323350,5720,5740,5540,5610,14150,5610,0.0,0.0,1.0
2025-11-25,323350,5600,5860,5500,5700,9298,5700,0.0,0.0,1.0
2025-11-26,323350,5730,5980,5650,5850,11331,5850,0.0,0.0,1.0
2025-11-27,323350,5830,5980,5750,5860,6837,5860,0.0,0.0,1.0
2025-11-28,323350,5860,6030,5830,6010,15129,6010,0.0,0.0,1.0
2025-12-01,323350,6000,6020,5720,5850,9686,5850,0.0,0.0,1.0
2025-12-02,323350,5850,5850,5730,5770,8912,5770,0.0,0.0,1.0
2025-12-03,323350,5790,6100,5610,6060,32601,6060,0.0,0.0,1.0
2025-12-04,323350,6090,6090,5700,5930,33600,5930,0.0,0.0,1.0
2025-12-05,323350,5910,5940,5770,5930,7721,5930,0.0,0.0,1.0
2025-12-08,323350,5930,6170,5810,5910,3676,5910,0.0,0.0,1.0
2025-12-09,323350,6200,6200,5770,5780,7004,5780,0.0,0.0,1.0
2025-12-10,323350,5780,6030,5700,5830,4477,5830,0.0,0.0,1.0
2025-12-11,323350,5830,5980,5700,5960,16183,5960,0.0,0.0,1.0
2025-12-12,323350,5960,5960,5820,5890,7272,5890,0.0,0.0,1.0
2025-12-15,323350,5650,5670,5180,5460,73454,5460,0.0,0.0,1.0
2025-12-16,323350,5450,5560,5290,5370,34205,5370,0.0,0.0,1.0
2025-12-17,323350,5390,5400,5270,5390,11599,5390,0.0,0.0,1.0
2025-12-18,323350,5390,5390,5240,5260,6451,5260,0.0,0.0,1.0
2025-12-19,323350,5270,5280,5190,5260,7623,5260,0.0,0.0,1.0
2025-12-22,323350,5270,5380,5230,5370,5120,5370,0.0,0.0,1.0
2025-12-23,323350,5300,5310,5100,5120,16240,5120,0.0,0.0,1.0
2025-12-24,323350,5120,5120,4960,5020,10176,5020,0.0,0.0,1.0
2025-12-26,323350,5040,5180,5040,5090,5784,5090,0.0,0.0,1.0
2025-12-29,323350,5090,5240,5090,5170,4616,5170,0.0,0.0,1.0
2025-12-30,323350,5100,5210,5050,5190,6472,5190,0.0,0.0,1.0
2026-01-02,323350,5190,5320,5150,5260,8261,5260,0.0,0.0,1.0
2026-01-05,323350,5400,5400,5150,5170,15988,5170,0.0,0.0,1.0
2026-01-06,323350,5170,5190,5100,5110,9901,5110,0.0,0.0,1.0
2026-01-07,323350,5110,5800,5050,5100,76090,5100,0.0,0.0,1.0
2026-01-08,323350,5040,6630,5040,6630,1551290,6630,0.0,0.0,1.0
2026-01-09,323350,7270,7590,6090,6090,3381506,6090,0.0,0.0,1.0
2026-01-12,323350,6100,6140,5810,5850,564087,5850,0.0,0.0,1.0
2026-01-13,323350,5850,6090,5650,5940,454333,5940,0.0,0.0,1.0
2026-01-14,323350,5930,5930,5680,5700,189711,5700,0.0,0.0,1.0
2026-01-15,323350,5720,5830,5480,5540,153294,5540,0.0,0.0,1.0
2026-01-16,323350,5540,5680,5400,5550,93068,5550,0.0,0.0,1.0
2026-01-19,323350,5400,5590,5370,5550,114426,5550,0.0,0.0,1.0
2026-01-20,323350,5450,7200,5300,7200,1976834,7200,0.0,0.0,1.0
2026-01-21,323350,7200,9360,7200,9000,4843879,9000,0.0,0.0,1.0
2026-01-22,323350,9320,10900,8500,9650,2843634,9650,0.0,0.0,1.0
2026-01-23,323350,9490,9860,8800,9120,728278,9120,0.0,0.0,1.0
2026-01-26,323350,9140,9850,8630,9700,555058,9700,0.0,0.0,1.0
2026-01-27,323350,9180,9720,8270,8860,415339,8860,0.0,0.0,1.0
2026-01-28,323350,8700,8720,8090,8430,441638,8430,0.0,0.0,1.0
2026-01-29,323350,8450,8700,7810,8590,275489,8590,0.0,0.0,1.0
2026-01-30,323350,8500,9340,7980,9330,398810,9330,0.0,0.0,1.0
2026-02-02,323350,9330,9820,8500,8740,219413,8740,0.0,0.0,1.0
2026-02-03,323350,8810,9570,8810,9430,174059,9430,0.0,0.0,1.0
2026-02-04,323350,9740,11120,9250,10910,598530,10910,0.0,0.0,1.0
2026-02-05,323350,10350,10690,9500,10020,270613,10020,0.0,0.0,1.0
2026-02-06,323350,9990,10000,8500,9770,165589,9770,0.0,0.0,1.0
2026-02-09,323350,10060,11460,10060,11250,318033,11250,0.0,0.0,1.0
2026-02-10,323350,11430,12180,10700,12020,331675,12020,0.0,0.0,1.0
2026-02-11,323350,12230,13640,12230,12950,455019,12950,0.0,0.0,1.0
2026-02-12,323350,12970,13780,12000,13430,284010,13430,0.0,0.0,1.0
2026-02-13,323350,13040,13830,12560,13010,135523,13010,0.0,0.0,1.0
2026-02-19,323350,13420,14600,12300,14600,267174,14600,0.0,0.0,1.0
2026-02-20,323350,14550,18910,14440,18700,1001541,18700,0.0,0.0,1.0
2026-02-23,323350,18710,18800,16700,17150,389716,17150,0.0,0.0,1.0
2026-02-24,323350,17120,18050,16070,17670,291168,17670,0.0,0.0,1.0
2026-02-25,323350,18000,18010,14660,15540,431190,15540,0.0,0.0,1.0
2026-02-26,323350,15550,15880,14330,14800,560320,14800,0.0,0.0,1.0
2026-02-27,323350,14800,16270,14600,14600,469629,14600,0.0,0.0,1.0
2026-03-03,323350,14550,16810,14450,14930,450354,14930,0.0,0.0,1.0
2026-03-04,323350,14520,15390,10500,11500,484986,11500,0.0,0.0,1.0
2026-03-05,323350,13350,13590,11700,12700,423317,12700,0.0,0.0,1.0
2026-03-06,323350,14000,14000,11350,13200,381584,13200,0.0,0.0,1.0
2026-03-09,323350,12000,12010,10600,11730,336121,11730,0.0,0.0,1.0
2026-03-10,323350,12860,15240,12750,13260,692089,13260,0.0,0.0,1.0
2026-03-11,323350,13660,16520,12560,15000,980806,15000,0.0,0.0,1.0
2026-03-12,323350,15020,16710,15000,15680,736855,15680,0.0,0.0,1.0
2026-03-13,323350,15600,15620,14570,15040,263607,15040,0.0,0.0,1.0
2026-03-16,323350,14990,18200,14040,15850,928798,15850,0.0,0.0,1.0
2026-03-17,323350,16050,16220,12600,12840,1606034,12840,0.0,0.0,1.0
2026-03-18,323350,13260,13380,11350,11550,983762,11550,0.0,0.0,1.0
2026-03-19,323350,11300,11890,10500,11020,450852,11020,0.0,0.0,1.0
2026-03-20,323350,12450,12490,11320,11890,613779,11890,0.0,0.0,1.0
2026-03-23,323350,11600,12990,10820,12090,511224,12090,0.0,0.0,1.0
2026-03-24,323350,12650,12720,11000,11500,282110,11500,0.0,0.0,1.0
2026-03-25,323350,12000,12950,11640,12510,291421,12510,0.0,0.0,1.0
2026-03-26,323350,12450,12450,11310,11550,198862,11550,0.0,0.0,1.0
2026-03-27,323350,11000,11780,10870,11300,202581,11300,0.0,0.0,1.0
2026-03-30,323350,11010,11010,10140,10410,269614,10410,0.0,0.0,1.0
2026-03-31,323350,10030,10480,9950,9950,147541,9950,0.0,0.0,1.0
2026-04-01,323350,10360,11720,10360,11590,210736,11590,0.0,0.0,1.0
2026-04-02,323350,11600,11790,10500,10510,110702,10510,0.0,0.0,1.0
2026-04-03,323350,11000,11550,10900,11070,78613,11070,0.0,0.0,1.0
2026-04-06,323350,11100,11290,10560,10940,83577,10940,0.0,0.0,1.0
2026-04-07,323350,11100,11500,10590,10650,87535,10650,0.0,0.0,1.0
2026-04-08,323350,10960,11670,10850,11430,190488,11430,0.0,0.0,1.0
2026-04-09,323350,11430,11810,11000,11400,107208,11400,0.0,0.0,1.0
2026-04-10,323350,11400,13360,11250,13220,324867,13220,0.0,0.0,1.0
2026-04-13,323350,12660,13400,12550,12910,166953,12910,0.0,0.0,1.0
2026-04-14,323350,13200,14000,12400,12720,205732,12720,0.0,0.0,1.0
2026-04-15,323350,13100,13330,12550,12790,153934,12790,0.0,0.0,1.0
2026-04-16,323350,12900,13190,12030,12270,205063,12270,0.0,0.0,1.0
2026-04-17,323350,12290,12500,11880,12110,82995,12110,0.0,0.0,1.0
2026-04-20,323350,12040,12090,11620,11870,93599,11870,0.0,0.0,1.0
2026-04-21,323350,11910,12120,11530,11710,82111,11710,0.0,0.0,1.0
2026-04-22,323350,11700,11970,11540,11760,97145,11760,0.0,0.0,1.0
2026-04-23,323350,11660,12600,11650,12260,316805,12260,0.0,0.0,1.0
2026-04-24,323350,12300,12550,11430,12550,119476,12550,0.0,0.0,1.0
