date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001070,5200.0,5260.0,5160.0,5260.0,945,5260.0,0.0,0.0,1.0
2024-12-13,001070,5310.0,5460.0,5310.0,5320.0,658,5320.0,0.0,0.0,1.0
2024-12-16,001070,5320.0,5400.0,5320.0,5380.0,2319,5380.0,0.0,0.0,1.0
2024-12-17,001070,5380.0,5380.0,5310.0,5370.0,617,5370.0,0.0,0.0,1.0
2024-12-18,001070,5350.0,5540.0,5310.0,5450.0,2800,5450.0,0.0,0.0,1.0
2024-12-19,001070,5440.0,5440.0,5180.0,5390.0,1424,5390.0,0.0,0.0,1.0
2024-12-20,001070,5310.0,5380.0,5250.0,5360.0,1717,5360.0,0.0,0.0,1.0
2024-12-23,001070,5350.0,5360.0,5280.0,5340.0,786,5340.0,0.0,0.0,1.0
2024-12-24,001070,5340.0,5870.0,5210.0,5350.0,12280,5350.0,0.0,0.0,1.0
2024-12-26,001070,5470.0,5470.0,5200.0,5380.0,9205,5380.0,0.0,0.0,1.0
2024-12-27,001070,5340.0,5400.0,5100.0,5270.0,9346,5270.0,0.0,0.0,1.0
2024-12-30,001070,5220.0,5320.0,5200.0,5310.0,1189,5310.0,0.0,0.0,1.0
2025-01-02,001070,5340.0,5400.0,5260.0,5340.0,9040,5340.0,0.0,0.0,1.0
2025-01-03,001070,5290.0,5380.0,5280.0,5350.0,2751,5350.0,0.0,0.0,1.0
2025-01-06,001070,5390.0,5520.0,5320.0,5520.0,13369,5520.0,0.0,0.0,1.0
2025-01-07,001070,5520.0,5650.0,5460.0,5620.0,13900,5620.0,0.0,0.0,1.0
2025-01-08,001070,5550.0,5810.0,5550.0,5780.0,8374,5780.0,0.0,0.0,1.0
2025-01-09,001070,5780.0,5850.0,5720.0,5800.0,5290,5800.0,0.0,0.0,1.0
2025-01-10,001070,5830.0,5830.0,5700.0,5780.0,9729,5780.0,0.0,0.0,1.0
2025-01-13,001070,5770.0,5820.0,5680.0,5790.0,4396,5790.0,0.0,0.0,1.0
2025-01-14,001070,5790.0,5790.0,5730.0,5780.0,6791,5780.0,0.0,0.0,1.0
2025-01-15,001070,5780.0,5830.0,5730.0,5780.0,1195,5780.0,0.0,0.0,1.0
2025-01-16,001070,5780.0,5820.0,5690.0,5780.0,20016,5780.0,0.0,0.0,1.0
2025-01-17,001070,5820.0,5820.0,5710.0,5790.0,7854,5790.0,0.0,0.0,1.0
2025-01-20,001070,5790.0,5820.0,5750.0,5770.0,3920,5770.0,0.0,0.0,1.0
2025-01-21,001070,5790.0,5820.0,5770.0,5790.0,10882,5790.0,0.0,0.0,1.0
2025-01-22,001070,5820.0,5830.0,5550.0,5740.0,8826,5740.0,0.0,0.0,1.0
2025-01-23,001070,5790.0,5790.0,5710.0,5740.0,4526,5740.0,0.0,0.0,1.0
2025-01-24,001070,5750.0,5750.0,5580.0,5630.0,9550,5630.0,0.0,0.0,1.0
2025-01-31,001070,5680.0,5780.0,5650.0,5740.0,5233,5740.0,0.0,0.0,1.0
2025-02-03,001070,5680.0,5720.0,5550.0,5670.0,8949,5670.0,0.0,0.0,1.0
2025-02-04,001070,5610.0,5780.0,5600.0,5700.0,7062,5700.0,0.0,0.0,1.0
2025-02-05,001070,5700.0,5750.0,5600.0,5700.0,4883,5700.0,0.0,0.0,1.0
2025-02-06,001070,5710.0,5750.0,5650.0,5730.0,4562,5730.0,0.0,0.0,1.0
2025-02-07,001070,5780.0,5790.0,5600.0,5720.0,6925,5720.0,0.0,0.0,1.0
2025-02-10,001070,5650.0,5690.0,5630.0,5680.0,917,5680.0,0.0,0.0,1.0
2025-02-11,001070,5750.0,5750.0,5640.0,5680.0,20740,5680.0,0.0,0.0,1.0
2025-02-12,001070,5690.0,5720.0,5560.0,5600.0,4712,5600.0,0.0,0.0,1.0
2025-02-13,001070,5630.0,5630.0,5490.0,5490.0,7558,5490.0,0.0,0.0,1.0
2025-02-14,001070,5530.0,5600.0,5390.0,5430.0,5840,5430.0,0.0,0.0,1.0
2025-02-17,001070,5440.0,5440.0,5330.0,5370.0,8882,5370.0,0.0,0.0,1.0
2025-02-18,001070,5370.0,5550.0,5300.0,5360.0,5203,5360.0,0.0,0.0,1.0
2025-02-19,001070,5440.0,5480.0,5320.0,5470.0,8399,5470.0,0.0,0.0,1.0
2025-02-20,001070,5500.0,5500.0,5370.0,5420.0,2509,5420.0,0.0,0.0,1.0
2025-02-21,001070,5360.0,5470.0,5360.0,5390.0,2391,5390.0,0.0,0.0,1.0
2025-02-24,001070,5400.0,5500.0,5340.0,5440.0,4677,5440.0,0.0,0.0,1.0
2025-02-25,001070,5440.0,5460.0,5380.0,5460.0,1893,5460.0,0.0,0.0,1.0
2025-02-26,001070,5440.0,5500.0,5290.0,5490.0,17521,5490.0,0.0,0.0,1.0
2025-02-27,001070,5430.0,5500.0,5380.0,5430.0,3542,5430.0,0.0,0.0,1.0
2025-02-28,001070,5380.0,5450.0,5300.0,5320.0,8686,5320.0,0.0,0.0,1.0
2025-03-04,001070,5300.0,5300.0,5210.0,5290.0,2568,5290.0,0.0,0.0,1.0
2025-03-05,001070,5260.0,5350.0,5260.0,5270.0,1797,5270.0,0.0,0.0,1.0
2025-03-06,001070,5320.0,5320.0,5200.0,5280.0,3096,5280.0,0.0,0.0,1.0
2025-03-07,001070,5280.0,5280.0,5180.0,5230.0,1452,5230.0,0.0,0.0,1.0
2025-03-10,001070,5230.0,5340.0,5150.0,5340.0,5082,5340.0,0.0,0.0,1.0
2025-03-11,001070,5280.0,5380.0,5220.0,5370.0,4186,5370.0,0.0,0.0,1.0
2025-03-12,001070,5420.0,5420.0,5310.0,5350.0,807,5350.0,0.0,0.0,1.0
2025-03-13,001070,5350.0,5350.0,5190.0,5290.0,10189,5290.0,0.0,0.0,1.0
2025-03-14,001070,5230.0,5380.0,5200.0,5260.0,15975,5260.0,0.0,0.0,1.0
2025-03-17,001070,5300.0,5350.0,5100.0,5230.0,12912,5230.0,0.0,0.0,1.0
2025-03-18,001070,5230.0,5270.0,5200.0,5250.0,1158,5250.0,0.0,0.0,1.0
2025-03-19,001070,5250.0,5280.0,5200.0,5280.0,2669,5280.0,0.0,0.0,1.0
2025-03-20,001070,5280.0,5320.0,5160.0,5210.0,5345,5210.0,0.0,0.0,1.0
2025-03-21,001070,5210.0,5230.0,5130.0,5230.0,6799,5230.0,0.0,0.0,1.0
2025-03-24,001070,5230.0,5270.0,5100.0,5160.0,10986,5160.0,0.0,0.0,1.0
2025-03-25,001070,5120.0,5280.0,5110.0,5200.0,6747,5200.0,0.0,0.0,1.0
2025-03-26,001070,5170.0,5230.0,5080.0,5230.0,3146,5230.0,0.0,0.0,1.0
2025-03-27,001070,5180.0,5250.0,5180.0,5230.0,989,5230.0,0.0,0.0,1.0
2025-03-28,001070,5220.0,5220.0,5070.0,5140.0,3058,5140.0,0.0,0.0,1.0
2025-03-31,001070,5120.0,5140.0,4990.0,5120.0,4992,5120.0,0.0,0.0,1.0
2025-04-01,001070,5110.0,5120.0,5080.0,5120.0,2791,5120.0,0.0,0.0,1.0
2025-04-02,001070,5130.0,5190.0,5100.0,5150.0,2213,5150.0,0.0,0.0,1.0
2025-04-03,001070,5140.0,5140.0,5060.0,5130.0,3899,5130.0,0.0,0.0,1.0
2025-04-04,001070,5090.0,5130.0,5080.0,5090.0,5028,5090.0,0.0,0.0,1.0
