date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,095270,3695.0,3795.0,3690.0,3730.0,11589,3730.0,0.0,0.0,1.0
2024-12-16,095270,3740.0,3900.0,3700.0,3775.0,9725,3775.0,0.0,0.0,1.0
2024-12-17,095270,3810.0,3865.0,3705.0,3860.0,20138,3860.0,0.0,0.0,1.0
2024-12-18,095270,3895.0,3950.0,3810.0,3840.0,8528,3840.0,0.0,0.0,1.0
2024-12-19,095270,3840.0,3905.0,3775.0,3890.0,7715,3890.0,0.0,0.0,1.0
2024-12-20,095270,3985.0,3985.0,3805.0,3885.0,9010,3885.0,0.0,0.0,1.0
2024-12-23,095270,3885.0,3970.0,3865.0,3870.0,6815,3870.0,0.0,0.0,1.0
2024-12-24,095270,3995.0,3995.0,3835.0,3920.0,6203,3920.0,0.0,0.0,1.0
2024-12-26,095270,3900.0,3925.0,3840.0,3870.0,4585,3870.0,0.0,0.0,1.0
2024-12-27,095270,3885.0,3885.0,3730.0,3800.0,5977,3800.0,0.0,0.0,1.0
2024-12-30,095270,3800.0,3870.0,3800.0,3825.0,4963,3825.0,0.0,0.0,1.0
2025-01-02,095270,3845.0,3980.0,3825.0,3975.0,14150,3975.0,0.0,0.0,1.0
2025-01-03,095270,3990.0,3990.0,3870.0,3940.0,27682,3940.0,0.0,0.0,1.0
2025-01-06,095270,3940.0,3975.0,3875.0,3895.0,6267,3895.0,0.0,0.0,1.0
2025-01-07,095270,4045.0,4045.0,3865.0,3900.0,8866,3900.0,0.0,0.0,1.0
2025-01-08,095270,3945.0,3945.0,3840.0,3925.0,3940,3925.0,0.0,0.0,1.0
2025-01-09,095270,3910.0,3915.0,3850.0,3895.0,9496,3895.0,0.0,0.0,1.0
2025-01-10,095270,3905.0,3995.0,3805.0,3930.0,25473,3930.0,0.0,0.0,1.0
2025-01-13,095270,3985.0,3995.0,3810.0,3895.0,8734,3895.0,0.0,0.0,1.0
2025-01-14,095270,3895.0,3920.0,3825.0,3895.0,5813,3895.0,0.0,0.0,1.0
2025-01-15,095270,3995.0,3995.0,3805.0,3840.0,7542,3840.0,0.0,0.0,1.0
2025-01-16,095270,3840.0,3875.0,3775.0,3845.0,10764,3845.0,0.0,0.0,1.0
2025-01-17,095270,3870.0,3870.0,3745.0,3845.0,10009,3845.0,0.0,0.0,1.0
2025-01-20,095270,3810.0,3845.0,3725.0,3845.0,3224,3845.0,0.0,0.0,1.0
2025-01-21,095270,3845.0,3900.0,3740.0,3840.0,4203,3840.0,0.0,0.0,1.0
2025-01-22,095270,3830.0,3895.0,3785.0,3805.0,8644,3805.0,0.0,0.0,1.0
2025-01-23,095270,3770.0,3865.0,3765.0,3825.0,5573,3825.0,0.0,0.0,1.0
2025-01-24,095270,3895.0,3895.0,3730.0,3820.0,4555,3820.0,0.0,0.0,1.0
2025-01-31,095270,3885.0,3885.0,3725.0,3800.0,6210,3800.0,0.0,0.0,1.0
2025-02-03,095270,3800.0,3805.0,3655.0,3750.0,6772,3750.0,0.0,0.0,1.0
2025-02-04,095270,3750.0,4040.0,3750.0,3940.0,28051,3940.0,0.0,0.0,1.0
2025-02-05,095270,3930.0,4050.0,3930.0,4005.0,10616,4005.0,0.0,0.0,1.0
2025-02-06,095270,4005.0,4190.0,3805.0,4050.0,44747,4050.0,0.0,0.0,1.0
2025-02-07,095270,4040.0,4045.0,3930.0,3975.0,9606,3975.0,0.0,0.0,1.0
2025-02-10,095270,3965.0,4000.0,3805.0,3940.0,17554,3940.0,0.0,0.0,1.0
2025-02-11,095270,3940.0,3980.0,3850.0,3865.0,12493,3865.0,0.0,0.0,1.0
2025-02-12,095270,3865.0,4300.0,3865.0,4170.0,65741,4170.0,0.0,0.0,1.0
2025-02-13,095270,4220.0,4340.0,4020.0,4240.0,24100,4240.0,0.0,0.0,1.0
