date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,052710,3370.0,3550.0,3325.0,3550.0,48716,3550.0,0.0,0.0,1.0
2024-12-16,052710,3520.0,3745.0,3520.0,3685.0,54086,3685.0,0.0,0.0,1.0
2024-12-17,052710,3735.0,3740.0,3460.0,3710.0,31983,3710.0,0.0,0.0,1.0
2024-12-18,052710,3710.0,3750.0,3640.0,3675.0,27657,3675.0,0.0,0.0,1.0
2024-12-19,052710,3530.0,3800.0,3490.0,3740.0,87091,3740.0,0.0,0.0,1.0
2024-12-20,052710,3735.0,3790.0,3595.0,3740.0,48377,3740.0,0.0,0.0,1.0
2024-12-23,052710,3850.0,3880.0,3700.0,3785.0,30093,3785.0,0.0,0.0,1.0
2024-12-24,052710,3790.0,3920.0,3750.0,3920.0,37512,3920.0,0.0,0.0,1.0
2024-12-26,052710,3920.0,4120.0,3870.0,4020.0,99649,4020.0,0.0,0.0,1.0
2024-12-27,052710,3970.0,4095.0,3885.0,3925.0,23023,3925.0,0.0,0.0,1.0
2024-12-30,052710,3920.0,3980.0,3705.0,3735.0,33194,3735.0,0.0,0.0,1.0
2025-01-02,052710,3700.0,3850.0,3695.0,3790.0,18684,3790.0,0.0,0.0,1.0
2025-01-03,052710,3790.0,3930.0,3780.0,3915.0,25342,3915.0,0.0,0.0,1.0
2025-01-06,052710,4040.0,4100.0,3860.0,4095.0,55447,4095.0,0.0,0.0,1.0
2025-01-07,052710,4115.0,4165.0,3935.0,4000.0,60805,4000.0,0.0,0.0,1.0
2025-01-08,052710,3995.0,3995.0,3870.0,3890.0,32733,3890.0,0.0,0.0,1.0
2025-01-09,052710,3990.0,3990.0,3835.0,3905.0,20810,3905.0,0.0,0.0,1.0
2025-01-10,052710,3905.0,4055.0,3880.0,3970.0,22874,3970.0,0.0,0.0,1.0
2025-01-13,052710,3970.0,4165.0,3950.0,4090.0,65298,4090.0,0.0,0.0,1.0
2025-01-14,052710,4080.0,4450.0,4000.0,4375.0,115316,4375.0,0.0,0.0,1.0
2025-01-15,052710,4450.0,4450.0,4190.0,4220.0,42598,4220.0,0.0,0.0,1.0
2025-01-16,052710,4240.0,4350.0,4160.0,4190.0,23950,4190.0,0.0,0.0,1.0
2025-01-17,052710,4210.0,4320.0,4105.0,4155.0,25832,4155.0,0.0,0.0,1.0
2025-01-20,052710,4155.0,4260.0,4140.0,4245.0,10669,4245.0,0.0,0.0,1.0
2025-01-21,052710,4245.0,4470.0,4170.0,4350.0,74228,4350.0,0.0,0.0,1.0
2025-01-22,052710,4340.0,4695.0,4310.0,4680.0,103964,4680.0,0.0,0.0,1.0
2025-01-23,052710,4635.0,5030.0,4550.0,4985.0,189240,4985.0,0.0,0.0,1.0
2025-01-24,052710,4985.0,5020.0,4735.0,4805.0,84970,4805.0,0.0,0.0,1.0
2025-01-31,052710,4760.0,4805.0,4585.0,4670.0,28192,4670.0,0.0,0.0,1.0
2025-02-03,052710,4700.0,4700.0,4460.0,4475.0,43843,4475.0,0.0,0.0,1.0
2025-02-04,052710,4560.0,4670.0,4500.0,4515.0,22083,4515.0,0.0,0.0,1.0
2025-02-05,052710,4505.0,4605.0,4500.0,4540.0,10486,4540.0,0.0,0.0,1.0
2025-02-06,052710,4500.0,4785.0,4460.0,4760.0,44722,4760.0,0.0,0.0,1.0
2025-02-07,052710,4720.0,5400.0,4720.0,5300.0,217630,5300.0,0.0,0.0,1.0
2025-02-10,052710,5300.0,5350.0,5000.0,5200.0,132572,5200.0,0.0,0.0,1.0
2025-02-11,052710,5370.0,5570.0,5240.0,5400.0,117987,5400.0,0.0,0.0,1.0
2025-02-12,052710,5360.0,5540.0,5300.0,5440.0,55596,5440.0,0.0,0.0,1.0
2025-02-13,052710,5440.0,5550.0,5370.0,5400.0,35816,5400.0,0.0,0.0,1.0
2025-02-14,052710,5480.0,5590.0,5200.0,5550.0,64529,5550.0,0.0,0.0,1.0
2025-02-17,052710,5550.0,5830.0,5490.0,5750.0,89634,5750.0,0.0,0.0,1.0
