date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,134380,8090.0,8090.0,7990.0,7990.0,9690,7990.0,0.0,0.0,1.0
2024-12-16,134380,7950.0,7950.0,7900.0,7900.0,6150,7900.0,0.0,0.0,1.0
2024-12-17,134380,8190.0,8190.0,8030.0,8110.0,540,8110.0,0.0,0.0,1.0
2024-12-18,134380,8030.0,8100.0,7940.0,7940.0,740,7940.0,0.0,0.0,1.0
2024-12-19,134380,7940.0,7950.0,7940.0,7950.0,880,7950.0,0.0,0.0,1.0
2024-12-20,134380,7950.0,8050.0,7950.0,8000.0,3110,8000.0,0.0,0.0,1.0
2024-12-23,134380,8010.0,8010.0,7990.0,8000.0,310,8000.0,0.0,0.0,1.0
2024-12-24,134380,8000.0,8000.0,7900.0,7950.0,1550,7950.0,0.0,0.0,1.0
2024-12-26,134380,7950.0,7950.0,7850.0,7850.0,2560,7850.0,0.0,0.0,1.0
2024-12-27,134380,7850.0,7850.0,7690.0,7690.0,3600,7690.0,0.0,0.0,1.0
2024-12-30,134380,7540.0,7980.0,7540.0,7880.0,660,7880.0,0.0,0.0,1.0
2025-01-02,134380,7880.0,7880.0,7760.0,7870.0,980,7870.0,0.0,0.0,1.0
2025-01-03,134380,7880.0,7880.0,7780.0,7860.0,2130,7860.0,0.0,0.0,1.0
2025-01-06,134380,7860.0,8000.0,7860.0,7950.0,43640,7950.0,0.0,0.0,1.0
2025-01-07,134380,7950.0,7990.0,7950.0,7950.0,11890,7950.0,0.0,0.0,1.0
2025-01-08,134380,7950.0,7970.0,7910.0,7920.0,4530,7920.0,0.0,0.0,1.0
2025-01-09,134380,7800.0,7960.0,7800.0,7950.0,480,7950.0,0.0,0.0,1.0
2025-01-10,134380,7900.0,7900.0,7860.0,7880.0,290,7880.0,0.0,0.0,1.0
2025-01-13,134380,7940.0,7940.0,7830.0,7880.0,230,7880.0,0.0,0.0,1.0
2025-01-14,134380,7940.0,7940.0,7850.0,7850.0,150,7850.0,0.0,0.0,1.0
2025-01-15,134380,7900.0,7940.0,7820.0,7840.0,560,7840.0,0.0,0.0,1.0
2025-01-16,134380,7840.0,7940.0,7840.0,7930.0,880,7930.0,0.0,0.0,1.0
2025-01-17,134380,7930.0,7940.0,7830.0,7920.0,370,7920.0,0.0,0.0,1.0
2025-01-20,134380,7810.0,8000.0,7750.0,7800.0,2020,7800.0,0.0,0.0,1.0
2025-01-21,134380,7800.0,7830.0,7750.0,7750.0,540,7750.0,0.0,0.0,1.0
2025-01-22,134380,7700.0,7800.0,7700.0,7750.0,2360,7750.0,0.0,0.0,1.0
2025-01-23,134380,7730.0,7730.0,7720.0,7720.0,460,7720.0,0.0,0.0,1.0
2025-01-24,134380,7730.0,7730.0,7720.0,7730.0,700,7730.0,0.0,0.0,1.0
2025-01-31,134380,7880.0,7880.0,7650.0,7800.0,1720,7800.0,0.0,0.0,1.0
2025-02-03,134380,7650.0,7650.0,7600.0,7610.0,2520,7610.0,0.0,0.0,1.0
