date,symbol,open,high,low,close,volume
2025-07-03,206640,14080.0,14610.0,13820.0,14560.0,192095
2025-07-04,206640,14570.0,14740.0,14330.0,14390.0,84263
2025-07-07,206640,14330.0,14470.0,14190.0,14300.0,55711
2025-07-08,206640,14300.0,14570.0,14070.0,14120.0,93632
2025-07-09,206640,14230.0,14340.0,14160.0,14270.0,34226
2025-07-10,206640,14420.0,14420.0,14060.0,14090.0,74222
2025-07-11,206640,14190.0,14220.0,14020.0,14130.0,82223
2025-07-14,206640,14150.0,14150.0,13860.0,13980.0,98740
2025-07-15,206640,13960.0,14350.0,13920.0,14280.0,69078
2025-07-16,206640,14280.0,14290.0,14070.0,14140.0,43056
2025-07-17,206640,14140.0,14480.0,14070.0,14360.0,73157
2025-07-18,206640,14470.0,14580.0,14270.0,14370.0,59590
2025-07-21,206640,14370.0,14370.0,14130.0,14270.0,53754
2025-07-22,206640,14300.0,14450.0,14140.0,14170.0,42590
2025-07-23,206640,14190.0,14310.0,14100.0,14160.0,30116
2025-07-24,206640,14220.0,14370.0,14020.0,14070.0,47676
2025-07-25,206640,14200.0,14200.0,14040.0,14130.0,23781
2025-07-28,206640,14240.0,14240.0,13890.0,13990.0,72008
2025-07-29,206640,13940.0,14070.0,13890.0,13980.0,26644
2025-07-30,206640,14050.0,14090.0,13960.0,13970.0,34155
2025-07-31,206640,14080.0,14320.0,14080.0,14290.0,31171
2025-08-01,206640,14280.0,14280.0,13770.0,13980.0,96299
2025-08-04,206640,13930.0,13980.0,13740.0,13850.0,36721
2025-08-05,206640,13870.0,14110.0,13790.0,13900.0,45195
2025-08-06,206640,13950.0,14030.0,13820.0,14010.0,28563
2025-08-07,206640,14060.0,14070.0,13920.0,14060.0,21392
2025-08-08,206640,14060.0,14400.0,13980.0,13980.0,94554
2025-08-11,206640,14010.0,14180.0,13880.0,13980.0,38209
2025-08-12,206640,13920.0,14160.0,13820.0,13850.0,41075
2025-08-13,206640,13940.0,14290.0,13850.0,14240.0,91316
2025-08-14,206640,14280.0,14430.0,14010.0,14010.0,46274
2025-08-18,206640,14130.0,14290.0,13900.0,13930.0,51177
2025-08-19,206640,14000.0,14000.0,13850.0,13980.0,47465
2025-08-20,206640,13810.0,13950.0,13630.0,13800.0,58948
2025-08-21,206640,13800.0,14030.0,13750.0,13790.0,23471
2025-08-22,206640,13770.0,14210.0,13660.0,13880.0,60918
2025-08-25,206640,13890.0,14070.0,13850.0,13850.0,21384
2025-08-26,206640,13830.0,14000.0,13830.0,13890.0,36653
2025-08-27,206640,14010.0,14350.0,13850.0,14300.0,103487
2025-08-28,206640,14400.0,14820.0,14310.0,14790.0,138483
2025-08-29,206640,14810.0,14870.0,14430.0,14430.0,115794
2025-09-01,206640,14420.0,14690.0,14380.0,14550.0,108384
2025-09-02,206640,14730.0,14860.0,14560.0,14800.0,65683
2025-09-03,206640,14750.0,14750.0,14270.0,14320.0,119430
2025-09-04,206640,14400.0,14590.0,14340.0,14590.0,76636
2025-09-05,206640,14760.0,14760.0,14310.0,14330.0,113440
2025-09-08,206640,14420.0,14560.0,14220.0,14560.0,116940
2025-09-09,206640,14510.0,14690.0,14380.0,14550.0,109553
2025-09-10,206640,14570.0,14590.0,14400.0,14540.0,61005
2025-09-11,206640,14500.0,14610.0,14280.0,14400.0,100167
2025-09-12,206640,14320.0,14490.0,14320.0,14410.0,35232
2025-09-15,206640,14480.0,14510.0,14290.0,14380.0,52981
2025-09-16,206640,14320.0,14520.0,14270.0,14300.0,53200
2025-09-17,206640,14300.0,14360.0,14220.0,14360.0,27077
2025-09-18,206640,14390.0,14600.0,14310.0,14530.0,44055
2025-09-19,206640,14530.0,14880.0,14420.0,14710.0,69584
2025-09-22,206640,14750.0,14910.0,14540.0,14590.0,36938
2025-09-23,206640,14690.0,14770.0,14450.0,14530.0,33081
2025-09-24,206640,15000.0,15000.0,14460.0,14630.0,43081
2025-09-25,206640,14580.0,14660.0,14360.0,14380.0,36368
2025-09-26,206640,14340.0,14380.0,14080.0,14200.0,40870
2025-09-29,206640,14200.0,14340.0,14110.0,14110.0,25957
2025-09-30,206640,14100.0,14150.0,13920.0,13930.0,43618
2025-10-01,206640,14000.0,14190.0,14000.0,14130.0,36604
2025-10-02,206640,14200.0,14200.0,14000.0,14050.0,42014
2025-10-10,206640,14050.0,14080.0,13830.0,14080.0,79235
2025-10-13,206640,14000.0,14070.0,13850.0,14060.0,27190
2025-10-14,206640,14090.0,14090.0,13740.0,13840.0,51046
2025-10-15,206640,13870.0,14090.0,13850.0,14090.0,29292
2025-10-16,206640,14110.0,14200.0,13950.0,14060.0,44201
2025-10-17,206640,14060.0,14070.0,13760.0,13840.0,51673
2025-10-20,206640,13850.0,13920.0,13750.0,13770.0,48458
2025-10-21,206640,13940.0,13940.0,13760.0,13880.0,37090
2025-10-22,206640,13870.0,13980.0,13770.0,13960.0,24464
2025-10-23,206640,13900.0,14050.0,13800.0,13940.0,45957
2025-10-24,206640,13950.0,13970.0,13730.0,13800.0,57683
2025-10-27,206640,13820.0,13990.0,13670.0,13920.0,95263
2025-10-28,206640,14000.0,14250.0,13720.0,13860.0,52609
2025-10-29,206640,13850.0,14010.0,13720.0,13790.0,48397
2025-10-30,206640,13800.0,13810.0,13590.0,13590.0,85869
2025-10-31,206640,13590.0,13740.0,13570.0,13570.0,32489
2025-11-03,206640,13610.0,13670.0,13440.0,13460.0,59182
2025-11-04,206640,13510.0,13770.0,13450.0,13500.0,85220
2025-11-05,206640,13660.0,13660.0,13260.0,13660.0,82680
2025-11-06,206640,13570.0,14000.0,13570.0,13820.0,57110
2025-11-07,206640,13770.0,13870.0,13070.0,13200.0,104994
2025-11-10,206640,13260.0,13400.0,13120.0,13190.0,66793
2025-11-11,206640,13200.0,13400.0,13160.0,13240.0,37578
2025-11-12,206640,13260.0,13750.0,13260.0,13670.0,74003
2025-11-13,206640,13550.0,13910.0,13550.0,13640.0,31290
2025-11-14,206640,13660.0,13850.0,13500.0,13570.0,31968
2025-11-17,206640,13600.0,13600.0,13330.0,13500.0,64981
2025-11-18,206640,13470.0,13470.0,13070.0,13160.0,52884
2025-11-19,206640,13120.0,13170.0,12940.0,13130.0,30663
2025-11-20,206640,13110.0,13280.0,13030.0,13250.0,49354
2025-11-21,206640,13130.0,13140.0,12960.0,13060.0,39456
2025-11-24,206640,13220.0,13220.0,13030.0,13100.0,36725
2025-11-25,206640,13200.0,13700.0,13150.0,13640.0,77214
2025-11-26,206640,13720.0,14000.0,13700.0,13870.0,58917
2025-11-27,206640,13870.0,13990.0,13400.0,13790.0,35179
2025-11-28,206640,13980.0,14050.0,13700.0,13970.0,34814
2025-12-01,206640,14100.0,14150.0,13350.0,13810.0,52333
2025-12-02,206640,13670.0,13840.0,13020.0,13780.0,42852
2025-12-03,206640,13700.0,13820.0,13490.0,13500.0,56317
2025-12-04,206640,13600.0,13610.0,13330.0,13410.0,24452
2025-12-05,206640,13460.0,13550.0,13270.0,13530.0,19632
2025-12-08,206640,13400.0,13510.0,13150.0,13200.0,47645
2025-12-09,206640,13130.0,13260.0,13130.0,13220.0,25881
2025-12-10,206640,13230.0,13330.0,13110.0,13110.0,40888
2025-12-11,206640,13130.0,13530.0,13130.0,13430.0,31919
2025-12-12,206640,13560.0,13560.0,13180.0,13420.0,45915
2025-12-15,206640,13400.0,13400.0,13130.0,13130.0,45406
2025-12-16,206640,13520.0,13950.0,13150.0,13180.0,93717
2025-12-17,206640,13190.0,13420.0,13130.0,13220.0,36880
2025-12-18,206640,13190.0,13230.0,12900.0,12990.0,47642
2025-12-19,206640,13020.0,13140.0,12920.0,13030.0,19627
2025-12-22,206640,13270.0,13430.0,13120.0,13200.0,38535
2025-12-23,206640,13330.0,13450.0,13000.0,13090.0,28064
2025-12-24,206640,13040.0,13100.0,12920.0,12950.0,49189
2025-12-26,206640,12960.0,13100.0,12870.0,12930.0,26332
2025-12-29,206640,12860.0,13180.0,12850.0,13140.0,40097
2025-12-30,206640,13180.0,13180.0,13000.0,13120.0,21294
2026-01-02,206640,13000.0,13300.0,12990.0,13280.0,39199
2026-01-05,206640,13160.0,13430.0,13160.0,13410.0,43241
2026-01-06,206640,13260.0,13400.0,13170.0,13260.0,33095
2026-01-07,206640,13260.0,13400.0,13030.0,13110.0,38006
2026-01-08,206640,13030.0,13230.0,12990.0,13040.0,24214
2026-01-09,206640,13210.0,13230.0,13060.0,13200.0,40594
2026-01-12,206640,13230.0,13230.0,13040.0,13190.0,28341
2026-01-13,206640,13200.0,13250.0,12880.0,12910.0,63302
2026-01-14,206640,12910.0,13120.0,12910.0,12940.0,19621
2026-01-15,206640,12950.0,13080.0,12900.0,13070.0,36033
2026-01-16,206640,13090.0,13110.0,12950.0,12960.0,16178
2026-01-19,206640,12960.0,13000.0,12660.0,12700.0,95043
2026-01-20,206640,12740.0,13050.0,12700.0,12820.0,44445
2026-01-21,206640,12910.0,12910.0,12330.0,12480.0,92832
2026-01-22,206640,12600.0,12620.0,12310.0,12450.0,44706
2026-01-23,206640,12400.0,12840.0,12370.0,12580.0,71417
2026-01-26,206640,12600.0,12770.0,12510.0,12590.0,167377
2026-01-27,206640,12610.0,12870.0,12500.0,12850.0,88517
2026-01-28,206640,12910.0,13240.0,12850.0,13110.0,108165
2026-01-29,206640,13250.0,13360.0,12970.0,13290.0,64177
2026-01-30,206640,13310.0,13400.0,12960.0,13030.0,83222
2026-02-02,206640,13030.0,13060.0,12560.0,12610.0,73077
2026-02-03,206640,12890.0,12890.0,12580.0,12750.0,96583
2026-02-04,206640,12710.0,13080.0,12710.0,13080.0,32251
2026-02-05,206640,13000.0,13220.0,12790.0,12920.0,62967
2026-02-06,206640,12790.0,12790.0,12200.0,12650.0,89902
2026-02-09,206640,12840.0,12930.0,12710.0,12910.0,47610
2026-02-10,206640,12930.0,13360.0,12900.0,13190.0,58303
2026-02-11,206640,13190.0,13230.0,13000.0,13080.0,46684
2026-02-12,206640,13100.0,13230.0,12950.0,13090.0,47829
2026-02-13,206640,12990.0,13060.0,12790.0,12880.0,55077
2026-02-19,206640,12990.0,13250.0,12910.0,13230.0,68082
2026-02-20,206640,13330.0,13330.0,13000.0,13150.0,38622
2026-02-23,206640,14000.0,14080.0,13550.0,13600.0,97204
2026-02-24,206640,13650.0,13680.0,13360.0,13470.0,52625
2026-02-25,206640,13620.0,13640.0,13260.0,13420.0,79831
2026-02-26,206640,13460.0,13460.0,13090.0,13200.0,83838
2026-02-27,206640,13200.0,13420.0,12970.0,13320.0,101102
2026-03-03,206640,13090.0,13180.0,12820.0,12910.0,82434
2026-03-04,206640,12530.0,12800.0,11310.0,11500.0,154917
2026-03-05,206640,12130.0,12480.0,11960.0,12370.0,159810
2026-03-06,206640,12300.0,12360.0,11860.0,12100.0,78544
2026-03-09,206640,11570.0,11570.0,10970.0,11340.0,129276
2026-03-10,206640,12030.0,13100.0,11800.0,12590.0,320954
2026-03-11,206640,12840.0,13600.0,12610.0,13400.0,288722
2026-03-12,206640,13310.0,13610.0,12910.0,13150.0,100150
2026-03-13,206640,13010.0,13270.0,12750.0,13160.0,80300
