date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-12,364950,10450,10870,10370,10750,349575,10750,0.0,0.0,1.0
2025-06-13,364950,10730,10730,9790,9820,372272,9820,0.0,0.0,1.0
2025-06-16,364950,9630,9660,9160,9230,439832,9230,0.0,0.0,1.0
2025-06-17,364950,9300,9450,8890,9040,364887,9040,0.0,0.0,1.0
2025-06-18,364950,9000,9240,8970,9190,201826,9190,0.0,0.0,1.0
2025-06-19,364950,9250,9290,9000,9150,148404,9150,0.0,0.0,1.0
2025-06-20,364950,9150,9500,9080,9390,232768,9390,0.0,0.0,1.0
2025-06-23,364950,9290,9290,8860,9020,198420,9020,0.0,0.0,1.0
2025-06-24,364950,9140,10050,9130,9490,508842,9490,0.0,0.0,1.0
2025-06-25,364950,9410,9690,9120,9600,274714,9600,0.0,0.0,1.0
2025-06-26,364950,9710,9900,9500,9550,173450,9550,0.0,0.0,1.0
2025-06-27,364950,9630,9890,9110,9140,146647,9140,0.0,0.0,1.0
2025-06-30,364950,9150,9260,8990,9150,81951,9150,0.0,0.0,1.0
2025-07-01,364950,9200,9300,8980,9000,92607,9000,0.0,0.0,1.0
2025-07-02,364950,8970,9050,8570,8790,175652,8790,0.0,0.0,1.0
2025-07-03,364950,8720,9220,8700,9150,136632,9150,0.0,0.0,1.0
2025-07-04,364950,9180,9430,8750,8750,123983,8750,0.0,0.0,1.0
2025-07-07,364950,8680,8710,8360,8400,124116,8400,0.0,0.0,1.0
2025-07-08,364950,8400,8410,8200,8280,110174,8280,0.0,0.0,1.0
2025-07-09,364950,8310,8360,8160,8160,77009,8160,0.0,0.0,1.0
2025-07-10,364950,8170,8280,8110,8200,53908,8200,0.0,0.0,1.0
2025-07-11,364950,8250,8670,8200,8440,118656,8440,0.0,0.0,1.0
2025-07-14,364950,8470,8500,8150,8160,103860,8160,0.0,0.0,1.0
2025-07-15,364950,8160,8200,8060,8170,74143,8170,0.0,0.0,1.0
2025-07-16,364950,8170,8650,8020,8470,226565,8470,0.0,0.0,1.0
2025-07-17,364950,8500,8500,8150,8160,112315,8160,0.0,0.0,1.0
2025-07-18,364950,8230,8910,8190,8590,383243,8590,0.0,0.0,1.0
2025-07-21,364950,8570,9150,8480,8900,356633,8900,0.0,0.0,1.0
2025-07-22,364950,8960,9020,8410,8420,208371,8420,0.0,0.0,1.0
2025-07-23,364950,8430,8440,8200,8290,95852,8290,0.0,0.0,1.0
2025-07-24,364950,8370,8500,8220,8220,91074,8220,0.0,0.0,1.0
2025-07-25,364950,8250,9070,8060,8150,581248,8150,0.0,0.0,1.0
2025-07-28,364950,8150,8240,8020,8080,113981,8080,0.0,0.0,1.0
2025-07-29,364950,8080,8140,7850,7940,116287,7940,0.0,0.0,1.0
2025-07-30,364950,7930,8190,7850,8160,89784,8160,0.0,0.0,1.0
2025-07-31,364950,8290,8320,8080,8100,56339,8100,0.0,0.0,1.0
2025-08-01,364950,8090,8130,7790,7890,105355,7890,0.0,0.0,1.0
2025-08-04,364950,7810,8000,7800,7980,33117,7980,0.0,0.0,1.0
2025-08-05,364950,8030,8650,8020,8320,170657,8320,0.0,0.0,1.0
2025-08-06,364950,8320,8510,8170,8300,58960,8300,0.0,0.0,1.0
2025-08-07,364950,8370,8380,8200,8270,49242,8270,0.0,0.0,1.0
2025-08-08,364950,8290,8300,8020,8100,65979,8100,0.0,0.0,1.0
2025-08-11,364950,8110,8330,8020,8220,56789,8220,0.0,0.0,1.0
2025-08-12,364950,8250,8370,8040,8140,64649,8140,0.0,0.0,1.0
2025-08-13,364950,8180,8750,8070,8320,85293,8320,0.0,0.0,1.0
2025-08-14,364950,8500,8770,8340,8370,140674,8370,0.0,0.0,1.0
2025-08-18,364950,8410,8430,8230,8260,52187,8260,0.0,0.0,1.0
2025-08-19,364950,8220,8250,7970,7990,75004,7990,0.0,0.0,1.0
2025-08-20,364950,7990,8000,7710,8000,73846,8000,0.0,0.0,1.0
2025-08-21,364950,7960,8130,7900,8060,36760,8060,0.0,0.0,1.0
2025-08-22,364950,8110,8370,8040,8070,58701,8070,0.0,0.0,1.0
2025-08-25,364950,8110,8470,8090,8390,84623,8390,0.0,0.0,1.0
2025-08-26,364950,8370,9660,8350,9180,2148247,9180,0.0,0.0,1.0
2025-08-27,364950,9180,9180,8520,8640,372073,8640,0.0,0.0,1.0
2025-08-28,364950,8650,8950,8380,8380,232642,8380,0.0,0.0,1.0
2025-08-29,364950,8420,8840,8390,8470,167827,8470,0.0,0.0,1.0
2025-09-01,364950,8470,8920,8190,8660,372691,8660,0.0,0.0,1.0
2025-09-02,364950,8680,9400,8570,9310,629779,9310,0.0,0.0,1.0
2025-09-03,364950,9330,9340,8860,8870,232023,8870,0.0,0.0,1.0
2025-09-04,364950,8860,9160,8720,8940,170104,8940,0.0,0.0,1.0
2025-09-05,364950,8950,9540,8800,9300,322287,9300,0.0,0.0,1.0
2025-09-08,364950,9320,9480,9150,9360,219735,9360,0.0,0.0,1.0
2025-09-09,364950,9370,9370,9010,9060,189695,9060,0.0,0.0,1.0
2025-09-10,364950,9070,9220,8940,8980,107975,8980,0.0,0.0,1.0
2025-09-11,364950,9020,9350,8840,9280,162472,9280,0.0,0.0,1.0
2025-09-12,364950,9310,9950,9190,9850,592111,9850,0.0,0.0,1.0
2025-09-15,364950,9850,10200,9580,9720,324415,9720,0.0,0.0,1.0
2025-09-16,364950,9830,10150,9650,9760,309978,9760,0.0,0.0,1.0
2025-09-17,364950,9750,9760,9410,9680,135164,9680,0.0,0.0,1.0
2025-09-18,364950,9790,10250,9680,10000,323797,10000,0.0,0.0,1.0
2025-09-19,364950,10000,10030,9560,9560,226634,9560,0.0,0.0,1.0
2025-09-22,364950,9560,9680,9220,9270,200094,9270,0.0,0.0,1.0
2025-09-23,364950,9270,9340,8790,9070,307416,9070,0.0,0.0,1.0
2025-09-24,364950,9070,9460,8900,9000,167641,9000,0.0,0.0,1.0
2025-09-25,364950,9000,11700,8960,11700,8406080,11700,0.0,0.0,1.0
2025-09-26,364950,12350,13580,11020,11470,12275500,11470,0.0,0.0,1.0
2025-09-29,364950,11330,11720,10900,11470,2046138,11470,0.0,0.0,1.0
2025-09-30,364950,11250,11370,10380,10390,1079389,10390,0.0,0.0,1.0
2025-10-01,364950,10370,10900,10060,10220,1068560,10220,0.0,0.0,1.0
2025-10-02,364950,10160,10390,10050,10130,357738,10130,0.0,0.0,1.0
2025-10-10,364950,10140,10750,9920,10470,719832,10470,0.0,0.0,1.0
2025-10-13,364950,10180,10880,9810,10300,786385,10300,0.0,0.0,1.0
2025-10-14,364950,10500,10990,10090,10200,862750,10200,0.0,0.0,1.0
2025-10-15,364950,10330,10900,10220,10720,601327,10720,0.0,0.0,1.0
2025-10-16,364950,10690,13930,10380,13170,14740213,13170,0.0,0.0,1.0
2025-10-17,364950,12900,12950,11560,11600,2302588,11600,0.0,0.0,1.0
2025-10-20,364950,11630,12250,11520,11690,1321710,11690,0.0,0.0,1.0
2025-10-21,364950,11920,12080,11080,11110,849714,11110,0.0,0.0,1.0
2025-10-22,364950,11280,12080,10950,11560,1263117,11560,0.0,0.0,1.0
2025-10-23,364950,11500,12800,11180,12360,2992836,12360,0.0,0.0,1.0
2025-10-24,364950,12400,12440,12000,12280,703270,12280,0.0,0.0,1.0
2025-10-27,364950,12420,12450,11700,11920,715819,11920,0.0,0.0,1.0
2025-10-28,364950,11920,12080,11500,11700,375709,11700,0.0,0.0,1.0
2025-10-29,364950,11670,11970,11470,11580,404139,11580,0.0,0.0,1.0
2025-10-30,364950,11580,11580,11050,11050,379596,11050,0.0,0.0,1.0
2025-10-31,364950,11120,12300,11120,11850,1583338,11850,0.0,0.0,1.0
2025-11-03,364950,11860,12220,11640,11730,548786,11730,0.0,0.0,1.0
2025-11-04,364950,11740,11770,11080,11150,424640,11150,0.0,0.0,1.0
2025-11-05,364950,11000,11050,9990,10640,510982,10640,0.0,0.0,1.0
2025-11-06,364950,10730,11090,10280,10280,229042,10280,0.0,0.0,1.0
2025-11-07,364950,9820,10390,9820,10080,151646,10080,0.0,0.0,1.0
2025-11-10,364950,10080,10930,9810,10390,394747,10390,0.0,0.0,1.0
2025-11-11,364950,10540,10710,9900,9990,216320,9990,0.0,0.0,1.0
2025-11-12,364950,10020,10130,9900,10050,111768,10050,0.0,0.0,1.0
2025-11-13,364950,10050,10110,9840,10010,103874,10010,0.0,0.0,1.0
2025-11-14,364950,9800,9880,9200,9200,169252,9200,0.0,0.0,1.0
2025-11-17,364950,9140,9290,8840,8860,171554,8860,0.0,0.0,1.0
2025-11-18,364950,8780,8920,8390,8520,137415,8520,0.0,0.0,1.0
2025-11-19,364950,8410,8640,8200,8400,138337,8400,0.0,0.0,1.0
2025-11-20,364950,8430,8680,8430,8570,71839,8570,0.0,0.0,1.0
2025-11-21,364950,8210,8400,8000,8110,152085,8110,0.0,0.0,1.0
2025-11-24,364950,8150,8310,8030,8250,93412,8250,0.0,0.0,1.0
2025-11-25,364950,8400,8470,8030,8030,86379,8030,0.0,0.0,1.0
2025-11-26,364950,8030,8190,7820,8070,137281,8070,0.0,0.0,1.0
2025-11-27,364950,8080,8420,8030,8280,104307,8280,0.0,0.0,1.0
2025-11-28,364950,8390,8800,8350,8630,156600,8630,0.0,0.0,1.0
2025-12-01,364950,8720,8880,8440,8590,127911,8590,0.0,0.0,1.0
2025-12-02,364950,8600,8750,8500,8640,69933,8640,0.0,0.0,1.0
2025-12-03,364950,8650,8830,8540,8780,71441,8780,0.0,0.0,1.0
2025-12-04,364950,8870,9640,8710,9020,413388,9020,0.0,0.0,1.0
2025-12-05,364950,8970,9200,8730,8760,138397,8760,0.0,0.0,1.0
2025-12-08,364950,8770,9970,8660,9080,1678845,9080,0.0,0.0,1.0
2025-12-09,364950,8990,9120,8830,8900,124606,8900,0.0,0.0,1.0
2025-12-10,364950,9080,9080,8550,8550,114453,8550,0.0,0.0,1.0
2025-12-11,364950,8560,8780,8500,8570,93120,8570,0.0,0.0,1.0
2025-12-12,364950,8570,8860,8570,8750,95198,8750,0.0,0.0,1.0
2025-12-15,364950,8680,9040,8530,8690,175775,8690,0.0,0.0,1.0
2025-12-16,364950,8690,8710,8200,8220,122569,8220,0.0,0.0,1.0
2025-12-17,364950,8220,8410,8050,8090,76508,8090,0.0,0.0,1.0
2025-12-18,364950,8170,9690,8100,8600,1638973,8600,0.0,0.0,1.0
2025-12-19,364950,8530,8600,8300,8400,144838,8400,0.0,0.0,1.0
2025-12-22,364950,8420,8950,8380,8750,142119,8750,0.0,0.0,1.0
2025-12-23,364950,8720,8840,8350,8350,98848,8350,0.0,0.0,1.0
2025-12-24,364950,8360,8500,8150,8190,98786,8190,0.0,0.0,1.0
2025-12-26,364950,8160,8360,8020,8020,87977,8020,0.0,0.0,1.0
2025-12-29,364950,8030,8450,8030,8260,62959,8260,0.0,0.0,1.0
2025-12-30,364950,8180,8370,8050,8140,65306,8140,0.0,0.0,1.0
2026-01-02,364950,8140,8370,8120,8170,48775,8170,0.0,0.0,1.0
2026-01-05,364950,8200,8350,8170,8180,84523,8180,0.0,0.0,1.0
2026-01-06,364950,8200,8350,8000,8250,162577,8250,0.0,0.0,1.0
2026-01-07,364950,8300,8450,8050,8420,155085,8420,0.0,0.0,1.0
2026-01-08,364950,8410,8540,8080,8160,85024,8160,0.0,0.0,1.0
2026-01-09,364950,8200,8300,8060,8200,100452,8200,0.0,0.0,1.0
2026-01-12,364950,8200,8320,8050,8080,99276,8080,0.0,0.0,1.0
2026-01-13,364950,8100,8150,7760,7820,160586,7820,0.0,0.0,1.0
2026-01-14,364950,7780,7780,7260,7290,300681,7290,0.0,0.0,1.0
2026-01-15,364950,7270,7390,7070,7230,161705,7230,0.0,0.0,1.0
2026-01-16,364950,7300,7780,7180,7380,235131,7380,0.0,0.0,1.0
2026-01-19,364950,7360,8090,7310,7910,262881,7910,0.0,0.0,1.0
2026-01-20,364950,8000,8070,7650,7690,150062,7690,0.0,0.0,1.0
2026-01-21,364950,7560,7890,7390,7610,97043,7610,0.0,0.0,1.0
2026-01-22,364950,7710,8750,7710,8380,802652,8380,0.0,0.0,1.0
2026-01-23,364950,8430,8440,7950,8050,186582,8050,0.0,0.0,1.0
2026-01-26,364950,8090,8230,7980,8010,156074,8010,0.0,0.0,1.0
2026-01-27,364950,7970,8090,7800,7930,88232,7930,0.0,0.0,1.0
2026-01-28,364950,7930,8500,7930,8260,217566,8260,0.0,0.0,1.0
2026-01-29,364950,8310,8340,7890,8080,121164,8080,0.0,0.0,1.0
2026-01-30,364950,7990,8070,7590,7680,261073,7680,0.0,0.0,1.0
2026-02-02,364950,7650,8050,7460,7590,130443,7590,0.0,0.0,1.0
2026-02-03,364950,7700,7850,7590,7710,89427,7710,0.0,0.0,1.0
2026-02-04,364950,7710,7980,7640,7780,105420,7780,0.0,0.0,1.0
2026-02-05,364950,7620,7780,7480,7510,103249,7510,0.0,0.0,1.0
2026-02-06,364950,7490,7490,7110,7200,81152,7200,0.0,0.0,1.0
2026-02-09,364950,7480,7670,7300,7600,113484,7600,0.0,0.0,1.0
2026-02-10,364950,7520,7810,7510,7580,72266,7580,0.0,0.0,1.0
2026-02-11,364950,7650,7650,7400,7420,59289,7420,0.0,0.0,1.0
2026-02-12,364950,7500,7500,7370,7370,69535,7370,0.0,0.0,1.0
2026-02-13,364950,7360,7370,7070,7150,121815,7150,0.0,0.0,1.0
2026-02-19,364950,7200,7260,7070,7160,78993,7160,0.0,0.0,1.0
2026-02-20,364950,7160,7190,6870,6930,124347,6930,0.0,0.0,1.0
2026-02-23,364950,6930,7080,6780,6800,119273,6800,0.0,0.0,1.0
2026-02-24,364950,6800,6980,6730,6780,88993,6780,0.0,0.0,1.0
2026-02-25,364950,6810,6900,6760,6850,85139,6850,0.0,0.0,1.0
2026-02-26,364950,6860,6950,6570,6570,156058,6570,0.0,0.0,1.0
2026-02-27,364950,6610,6610,6380,6600,133031,6600,0.0,0.0,1.0
2026-03-03,364950,6700,6940,6500,6510,120875,6510,0.0,0.0,1.0
2026-03-04,364950,6400,6400,5450,5530,194083,5530,0.0,0.0,1.0
2026-03-05,364950,5700,6110,5560,6080,104093,6080,0.0,0.0,1.0
2026-03-06,364950,5810,6170,5800,6090,73874,6090,0.0,0.0,1.0
2026-03-09,364950,5870,5870,5410,5460,108797,5460,0.0,0.0,1.0
2026-03-10,364950,5700,5870,5500,5780,62587,5780,0.0,0.0,1.0
2026-03-11,364950,5810,6250,5810,6040,78699,6040,0.0,0.0,1.0
2026-03-12,364950,6040,6290,5980,6150,29294,6150,0.0,0.0,1.0
2026-03-13,364950,6090,6340,5980,6280,43672,6280,0.0,0.0,1.0
2026-03-16,364950,6280,6320,6160,6230,43569,6230,0.0,0.0,1.0
2026-03-17,364950,6230,6350,6140,6180,58537,6180,0.0,0.0,1.0
2026-03-18,364950,6200,6400,6170,6310,44020,6310,0.0,0.0,1.0
2026-03-19,364950,6310,7010,6310,6650,257086,6650,0.0,0.0,1.0
2026-03-20,364950,6780,7000,6700,6770,93146,6770,0.0,0.0,1.0
2026-03-23,364950,6900,7480,6750,6750,438721,6750,0.0,0.0,1.0
2026-03-24,364950,6900,7000,6470,6530,95858,6530,0.0,0.0,1.0
2026-03-25,364950,6600,6830,6580,6800,40837,6800,0.0,0.0,1.0
2026-03-26,364950,6700,6710,6400,6530,46556,6530,0.0,0.0,1.0
2026-03-27,364950,6350,6550,6310,6510,25811,6510,0.0,0.0,1.0
2026-03-30,364950,6510,6550,6340,6390,25782,6390,0.0,0.0,1.0
2026-03-31,364950,6320,6430,6040,6100,47148,6100,0.0,0.0,1.0
2026-04-01,364950,6200,6600,6200,6540,34437,6540,0.0,0.0,1.0
2026-04-02,364950,6530,6640,6170,6200,38296,6200,0.0,0.0,1.0
2026-04-03,364950,6240,6470,6210,6340,19887,6340,0.0,0.0,1.0
2026-04-06,364950,6700,7970,6510,6510,2196483,6510,0.0,0.0,1.0
2026-04-07,364950,6520,6700,6300,6350,153118,6350,0.0,0.0,1.0
2026-04-08,364950,6520,6690,6480,6610,106294,6610,0.0,0.0,1.0
2026-04-09,364950,6550,6590,6380,6460,59989,6460,0.0,0.0,1.0
2026-04-10,364950,6570,6600,6400,6530,81670,6530,0.0,0.0,1.0
2026-04-13,364950,6460,6690,6350,6550,50001,6550,0.0,0.0,1.0
2026-04-14,364950,6580,6870,6580,6650,67387,6650,0.0,0.0,1.0
2026-04-15,364950,6760,6900,6650,6820,81736,6820,0.0,0.0,1.0
2026-04-16,364950,6890,7640,6860,7200,255792,7200,0.0,0.0,1.0
2026-04-17,364950,7360,7360,7140,7240,71955,7240,0.0,0.0,1.0
2026-04-20,364950,7200,7300,7170,7220,63204,7220,0.0,0.0,1.0
2026-04-21,364950,7220,7630,7130,7290,124937,7290,0.0,0.0,1.0
2026-04-22,364950,7310,7530,7110,7110,65680,7110,0.0,0.0,1.0
2026-04-23,364950,7160,7170,6790,6850,80893,6850,0.0,0.0,1.0
2026-04-24,364950,6850,7100,6820,7000,47748,7000,0.0,0.0,1.0
