date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,007390,20500.0,21450.0,19710.0,21000.0,1318195,21000.0,0.0,0.0,1.0
2024-12-16,007390,21000.0,22450.0,20650.0,22300.0,1231770,22300.0,0.0,0.0,1.0
2024-12-17,007390,22350.0,22350.0,21150.0,21200.0,876286,21200.0,0.0,0.0,1.0
2024-12-18,007390,21200.0,21650.0,20800.0,21150.0,517793,21150.0,0.0,0.0,1.0
2024-12-19,007390,20550.0,20800.0,20100.0,20300.0,509085,20300.0,0.0,0.0,1.0
2024-12-20,007390,20050.0,20500.0,19910.0,20050.0,541716,20050.0,0.0,0.0,1.0
2024-12-23,007390,20250.0,20550.0,19980.0,20100.0,379475,20100.0,0.0,0.0,1.0
2024-12-24,007390,20450.0,20950.0,19350.0,20300.0,986964,20300.0,0.0,0.0,1.0
2024-12-26,007390,20100.0,20600.0,19920.0,20000.0,502111,20000.0,0.0,0.0,1.0
2024-12-27,007390,19920.0,20250.0,19750.0,19900.0,497363,19900.0,0.0,0.0,1.0
2024-12-30,007390,19900.0,22550.0,19780.0,21500.0,1736555,21500.0,0.0,0.0,1.0
2025-01-02,007390,22450.0,22700.0,20600.0,20650.0,1359769,20650.0,0.0,0.0,1.0
2025-01-03,007390,20750.0,21700.0,20600.0,21550.0,830536,21550.0,0.0,0.0,1.0
2025-01-06,007390,21550.0,22100.0,21250.0,21550.0,646010,21550.0,0.0,0.0,1.0
2025-01-07,007390,21250.0,21400.0,20350.0,20650.0,959231,20650.0,0.0,0.0,1.0
2025-01-08,007390,20500.0,20600.0,20200.0,20450.0,420211,20450.0,0.0,0.0,1.0
2025-01-09,007390,20300.0,21600.0,20100.0,20900.0,826224,20900.0,0.0,0.0,1.0
2025-01-10,007390,20650.0,21050.0,20350.0,20750.0,436109,20750.0,0.0,0.0,1.0
2025-01-13,007390,20300.0,20400.0,16700.0,17980.0,3623433,17980.0,0.0,0.0,1.0
2025-01-14,007390,17800.0,18680.0,17800.0,18090.0,845509,18090.0,0.0,0.0,1.0
2025-01-15,007390,17920.0,17920.0,17230.0,17380.0,797309,17380.0,0.0,0.0,1.0
2025-01-16,007390,17560.0,18140.0,17440.0,17660.0,547844,17660.0,0.0,0.0,1.0
2025-01-17,007390,17560.0,17800.0,17240.0,17280.0,423750,17280.0,0.0,0.0,1.0
2025-01-20,007390,17300.0,18430.0,17100.0,17700.0,607582,17700.0,0.0,0.0,1.0
2025-01-21,007390,17700.0,18290.0,17680.0,17820.0,309081,17820.0,0.0,0.0,1.0
2025-01-22,007390,17860.0,18530.0,17750.0,18140.0,508368,18140.0,0.0,0.0,1.0
2025-01-23,007390,18110.0,18140.0,17280.0,17500.0,414740,17500.0,0.0,0.0,1.0
2025-01-24,007390,17500.0,18610.0,17280.0,18140.0,569269,18140.0,0.0,0.0,1.0
2025-01-31,007390,18230.0,18330.0,17760.0,18060.0,297642,18060.0,0.0,0.0,1.0
2025-02-03,007390,18070.0,19080.0,17510.0,18160.0,861215,18160.0,0.0,0.0,1.0
2025-02-04,007390,18290.0,19060.0,18290.0,18700.0,655505,18700.0,0.0,0.0,1.0
2025-02-05,007390,18850.0,18850.0,17970.0,18040.0,536805,18040.0,0.0,0.0,1.0
2025-02-06,007390,18260.0,18260.0,17120.0,17200.0,827051,17200.0,0.0,0.0,1.0
2025-02-07,007390,17180.0,17680.0,17000.0,17240.0,494336,17240.0,0.0,0.0,1.0
2025-02-10,007390,17100.0,17600.0,16910.0,16910.0,541377,16910.0,0.0,0.0,1.0
2025-02-11,007390,16670.0,17240.0,16580.0,16720.0,541640,16720.0,0.0,0.0,1.0
2025-02-12,007390,16720.0,17600.0,16610.0,17200.0,656675,17200.0,0.0,0.0,1.0
2025-02-13,007390,17100.0,17390.0,16120.0,16430.0,976395,16430.0,0.0,0.0,1.0
2025-02-14,007390,16630.0,18290.0,16460.0,17800.0,1569232,17800.0,0.0,0.0,1.0
2025-02-17,007390,17850.0,19920.0,17850.0,19600.0,1517783,19600.0,0.0,0.0,1.0
2025-02-18,007390,20500.0,20650.0,19490.0,20350.0,1115255,20350.0,0.0,0.0,1.0
2025-02-19,007390,20050.0,20450.0,19890.0,20200.0,521395,20200.0,0.0,0.0,1.0
2025-02-20,007390,19990.0,20600.0,18800.0,18800.0,975149,18800.0,0.0,0.0,1.0
