date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,035720,43700.0,46450.0,43400.0,45900.0,4615083,45900.0,0.0,0.0,1.0
2024-12-16,035720,47000.0,47050.0,43550.0,43950.0,4206177,43950.0,0.0,0.0,1.0
2024-12-17,035720,43650.0,44250.0,42700.0,42850.0,2019873,42850.0,0.0,0.0,1.0
2024-12-18,035720,43000.0,43750.0,42800.0,43400.0,1516552,43400.0,0.0,0.0,1.0
2024-12-19,035720,42050.0,42700.0,40850.0,41200.0,2407758,41200.0,0.0,0.0,1.0
2024-12-20,035720,40800.0,41500.0,40350.0,40800.0,1973168,40800.0,0.0,0.0,1.0
2024-12-23,035720,41000.0,41000.0,39200.0,39700.0,2132239,39700.0,0.0,0.0,1.0
2024-12-24,035720,39750.0,40150.0,39500.0,39500.0,1110417,39500.0,0.0,0.0,1.0
2024-12-26,035720,39650.0,39850.0,38400.0,38550.0,1921654,38550.0,0.0,0.0,1.0
2024-12-27,035720,38550.0,39400.0,38350.0,38850.0,1236769,38850.0,0.0,0.0,1.0
2024-12-30,035720,38800.0,39150.0,38100.0,38200.0,1110508,38200.0,0.0,0.0,1.0
2025-01-02,035720,38500.0,38600.0,37000.0,37450.0,1391090,37450.0,0.0,0.0,1.0
2025-01-03,035720,37450.0,39250.0,37450.0,38050.0,1971546,38050.0,0.0,0.0,1.0
2025-01-06,035720,37800.0,39250.0,37800.0,39150.0,1459048,39150.0,0.0,0.0,1.0
2025-01-07,035720,39400.0,39900.0,38550.0,38650.0,1438838,38650.0,0.0,0.0,1.0
2025-01-08,035720,38300.0,39000.0,37200.0,37400.0,2887696,37400.0,0.0,0.0,1.0
2025-01-09,035720,37450.0,37850.0,37200.0,37200.0,2219066,37200.0,0.0,0.0,1.0
2025-01-10,035720,37200.0,37400.0,36400.0,36550.0,2240282,36550.0,0.0,0.0,1.0
2025-01-13,035720,36200.0,36900.0,36200.0,36500.0,1170255,36500.0,0.0,0.0,1.0
2025-01-14,035720,36650.0,36950.0,36350.0,36850.0,1087274,36850.0,0.0,0.0,1.0
2025-01-15,035720,36950.0,38150.0,36500.0,37000.0,2186274,37000.0,0.0,0.0,1.0
2025-01-16,035720,37400.0,37850.0,36700.0,36900.0,1271977,36900.0,0.0,0.0,1.0
2025-01-17,035720,36950.0,36950.0,36400.0,36400.0,1135029,36400.0,0.0,0.0,1.0
2025-01-20,035720,36400.0,36700.0,35800.0,36450.0,1356111,36450.0,0.0,0.0,1.0
2025-01-21,035720,36450.0,37000.0,36150.0,36450.0,1166887,36450.0,0.0,0.0,1.0
2025-01-22,035720,36800.0,37050.0,36150.0,36300.0,1154547,36300.0,0.0,0.0,1.0
2025-01-23,035720,36450.0,36500.0,35750.0,35750.0,1220022,35750.0,0.0,0.0,1.0
2025-01-24,035720,35900.0,36350.0,35700.0,35750.0,1076274,35750.0,0.0,0.0,1.0
