date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-10,033780,101700.0,105000.0,101000.0,104900.0,415921,104900.0,0.0,0.0,1.0
2025-04-11,033780,103900.0,105600.0,103600.0,105600.0,229364,105600.0,0.0,0.0,1.0
2025-04-14,033780,105600.0,108100.0,104500.0,106600.0,253696,106600.0,0.0,0.0,1.0
2025-04-15,033780,106800.0,107800.0,106400.0,107800.0,225281,107800.0,0.0,0.0,1.0
2025-04-16,033780,107800.0,110400.0,107500.0,109400.0,348897,109400.0,0.0,0.0,1.0
2025-04-17,033780,110200.0,110600.0,108500.0,110000.0,240698,110000.0,0.0,0.0,1.0
2025-04-18,033780,109500.0,110700.0,109200.0,109600.0,101635,109600.0,0.0,0.0,1.0
2025-04-21,033780,109500.0,110700.0,109300.0,110600.0,171700,110600.0,0.0,0.0,1.0
2025-04-22,033780,111300.0,115600.0,110300.0,114500.0,406191,114500.0,0.0,0.0,1.0
2025-04-23,033780,115200.0,115300.0,111700.0,112900.0,303594,112900.0,0.0,0.0,1.0
2025-04-24,033780,111900.0,114200.0,111800.0,113500.0,232176,113500.0,0.0,0.0,1.0
2025-04-25,033780,113500.0,114100.0,112100.0,112900.0,272425,112900.0,0.0,0.0,1.0
2025-04-28,033780,111500.0,114100.0,111500.0,113400.0,210257,113400.0,0.0,0.0,1.0
2025-04-29,033780,113000.0,114200.0,112600.0,113300.0,193556,113300.0,0.0,0.0,1.0
2025-04-30,033780,112100.0,115700.0,112000.0,114700.0,357380,114700.0,0.0,0.0,1.0
2025-05-02,033780,113700.0,116400.0,113700.0,116000.0,174752,116000.0,0.0,0.0,1.0
2025-05-07,033780,118900.0,119000.0,114400.0,114800.0,209308,114800.0,0.0,0.0,1.0
2025-05-08,033780,114000.0,119200.0,114000.0,117500.0,618900,117500.0,0.0,0.0,1.0
2025-05-09,033780,117500.0,121000.0,117400.0,118200.0,356899,118200.0,0.0,0.0,1.0
2025-05-12,033780,118400.0,119800.0,115500.0,116100.0,306412,116100.0,0.0,0.0,1.0
2025-05-13,033780,114700.0,116300.0,113200.0,115700.0,306571,115700.0,0.0,0.0,1.0
2025-05-14,033780,115300.0,117700.0,115000.0,116600.0,275214,116600.0,0.0,0.0,1.0
2025-05-15,033780,115200.0,117400.0,115200.0,115900.0,175261,115900.0,0.0,0.0,1.0
2025-05-16,033780,115600.0,120000.0,115600.0,119700.0,273447,119700.0,0.0,0.0,1.0
2025-05-19,033780,118700.0,120300.0,117400.0,118000.0,265046,118000.0,0.0,0.0,1.0
2025-05-20,033780,118800.0,120200.0,117800.0,118200.0,217964,118200.0,0.0,0.0,1.0
2025-05-21,033780,118000.0,119500.0,117800.0,118400.0,240677,118400.0,0.0,0.0,1.0
2025-05-22,033780,116100.0,120200.0,116100.0,119600.0,248753,119600.0,0.0,0.0,1.0
2025-05-23,033780,118500.0,120100.0,118500.0,119400.0,113853,119400.0,0.0,0.0,1.0
2025-05-26,033780,119400.0,125000.0,119300.0,125000.0,250411,125000.0,0.0,0.0,1.0
2025-05-27,033780,123800.0,124800.0,122500.0,123500.0,223311,123500.0,0.0,0.0,1.0
2025-05-28,033780,122200.0,124700.0,121800.0,122600.0,309123,122600.0,0.0,0.0,1.0
2025-05-29,033780,122700.0,123400.0,120100.0,121000.0,314033,121000.0,0.0,0.0,1.0
2025-05-30,033780,119200.0,121600.0,119100.0,120200.0,632476,120200.0,0.0,0.0,1.0
2025-06-02,033780,119200.0,125400.0,119200.0,120600.0,319843,120600.0,0.0,0.0,1.0
2025-06-04,033780,123200.0,125700.0,123100.0,124400.0,447300,124400.0,0.0,0.0,1.0
2025-06-05,033780,122200.0,124900.0,121900.0,122200.0,249131,122200.0,0.0,0.0,1.0
2025-06-09,033780,121800.0,124200.0,120900.0,123300.0,317244,123300.0,0.0,0.0,1.0
2025-06-10,033780,122200.0,123400.0,120300.0,122000.0,317841,122000.0,0.0,0.0,1.0
2025-06-11,033780,120800.0,122400.0,119200.0,121600.0,341557,121600.0,0.0,0.0,1.0
2025-06-12,033780,120100.0,123900.0,120100.0,122200.0,382836,122200.0,0.0,0.0,1.0
2025-06-13,033780,123100.0,125100.0,122300.0,123200.0,375743,123200.0,0.0,0.0,1.0
2025-06-16,033780,124500.0,124700.0,121100.0,123000.0,249972,123000.0,0.0,0.0,1.0
2025-06-17,033780,121400.0,124300.0,121000.0,123700.0,265507,123700.0,0.0,0.0,1.0
2025-06-18,033780,122500.0,127600.0,122500.0,126500.0,375694,126500.0,0.0,0.0,1.0
2025-06-19,033780,126400.0,127000.0,124500.0,125600.0,177468,125600.0,0.0,0.0,1.0
2025-06-20,033780,125900.0,126700.0,122300.0,125500.0,619936,125500.0,0.0,0.0,1.0
2025-06-23,033780,124300.0,125200.0,122400.0,123700.0,279205,123700.0,0.0,0.0,1.0
2025-06-24,033780,125000.0,125100.0,122900.0,124600.0,496360,124600.0,0.0,0.0,1.0
2025-06-25,033780,123500.0,126600.0,123400.0,125300.0,317989,125300.0,0.0,0.0,1.0
2025-06-26,033780,124600.0,125800.0,124200.0,124800.0,432100,124800.0,0.0,0.0,1.0
2025-06-27,033780,124800.0,125300.0,122500.0,123300.0,338115,123300.0,0.0,0.0,1.0
2025-06-30,033780,124600.0,128200.0,123600.0,127700.0,338240,127700.0,0.0,0.0,1.0
2025-07-01,033780,127600.0,128800.0,126500.0,127200.0,411331,127200.0,0.0,0.0,1.0
2025-07-02,033780,126300.0,130300.0,126200.0,130200.0,448537,130200.0,0.0,0.0,1.0
2025-07-03,033780,130200.0,130500.0,127900.0,128400.0,276376,128400.0,0.0,0.0,1.0
2025-07-04,033780,128800.0,131200.0,128700.0,129600.0,304612,129600.0,0.0,0.0,1.0
2025-07-07,033780,130500.0,137800.0,130200.0,136200.0,432010,136200.0,0.0,0.0,1.0
2025-07-08,033780,138600.0,138800.0,134300.0,134500.0,366422,134500.0,0.0,0.0,1.0
2025-07-09,033780,134000.0,138000.0,134000.0,137400.0,247265,137400.0,0.0,0.0,1.0
2025-07-10,033780,136600.0,136900.0,134300.0,135600.0,358856,135600.0,0.0,0.0,1.0
2025-07-11,033780,135000.0,141000.0,135000.0,136400.0,257589,136400.0,0.0,0.0,1.0
2025-07-14,033780,137600.0,144000.0,137500.0,140700.0,370593,140700.0,0.0,0.0,1.0
2025-07-15,033780,141000.0,142700.0,139000.0,140500.0,283478,140500.0,0.0,0.0,1.0
2025-07-16,033780,139600.0,141000.0,138600.0,140000.0,254278,140000.0,0.0,0.0,1.0
2025-07-17,033780,140500.0,141800.0,139200.0,140700.0,170768,140700.0,0.0,0.0,1.0
2025-07-18,033780,140500.0,141800.0,138100.0,139500.0,205945,139500.0,0.0,0.0,1.0
2025-07-21,033780,138400.0,139400.0,136500.0,136900.0,248447,136900.0,0.0,0.0,1.0
2025-07-22,033780,136000.0,137800.0,135600.0,136500.0,178292,136500.0,0.0,0.0,1.0
2025-07-23,033780,137200.0,137800.0,134400.0,134900.0,215097,134900.0,0.0,0.0,1.0
2025-07-24,033780,134800.0,135900.0,130100.0,131500.0,350537,131500.0,0.0,0.0,1.0
2025-07-25,033780,130200.0,133800.0,129700.0,132500.0,254636,132500.0,0.0,0.0,1.0
2025-07-28,033780,131300.0,131800.0,129800.0,131700.0,237391,131700.0,0.0,0.0,1.0
2025-07-29,033780,130200.0,131900.0,130000.0,131800.0,151062,131800.0,0.0,0.0,1.0
2025-07-30,033780,131000.0,132500.0,130500.0,131500.0,148281,131500.0,0.0,0.0,1.0
2025-07-31,033780,130200.0,131400.0,128600.0,130700.0,364854,130700.0,0.0,0.0,1.0
2025-08-01,033780,128300.0,132000.0,128100.0,129100.0,363694,129100.0,0.0,0.0,1.0
2025-08-04,033780,129200.0,137300.0,128700.0,136100.0,462112,136100.0,0.0,0.0,1.0
2025-08-05,033780,135400.0,138300.0,135100.0,137200.0,276809,137200.0,0.0,0.0,1.0
2025-08-06,033780,136300.0,140700.0,136300.0,140500.0,359163,140500.0,0.0,0.0,1.0
2025-08-07,033780,139800.0,141000.0,133900.0,138500.0,471443,138500.0,0.0,0.0,1.0
2025-08-08,033780,141400.0,149400.0,141400.0,147200.0,956482,147200.0,0.0,0.0,1.0
2025-08-11,033780,146500.0,146500.0,139000.0,140100.0,502812,140100.0,0.0,0.0,1.0
2025-08-12,033780,139600.0,141600.0,139100.0,140500.0,448170,140500.0,0.0,0.0,1.0
2025-08-13,033780,140000.0,140600.0,136100.0,137600.0,382035,137600.0,0.0,0.0,1.0
2025-08-14,033780,137000.0,138300.0,133700.0,133700.0,608992,133700.0,0.0,0.0,1.0
2025-08-18,033780,135300.0,137000.0,133500.0,133900.0,315502,133900.0,0.0,0.0,1.0
2025-08-19,033780,134700.0,137000.0,133200.0,133600.0,372358,133600.0,0.0,0.0,1.0
2025-08-20,033780,134900.0,137500.0,133400.0,136500.0,625091,136500.0,0.0,0.0,1.0
2025-08-21,033780,136000.0,137800.0,134900.0,137100.0,282823,137100.0,0.0,0.0,1.0
2025-08-22,033780,137200.0,138300.0,136900.0,136900.0,237003,136900.0,0.0,0.0,1.0
2025-08-25,033780,136600.0,138200.0,135700.0,137900.0,222227,137900.0,0.0,0.0,1.0
2025-08-26,033780,137000.0,140200.0,137000.0,137500.0,417755,137500.0,0.0,0.0,1.0
2025-08-27,033780,138200.0,139600.0,136700.0,137000.0,359913,137000.0,0.0,0.0,1.0
2025-08-28,033780,136500.0,137800.0,135000.0,136000.0,339433,136000.0,0.0,0.0,1.0
2025-08-29,033780,135300.0,136100.0,134300.0,134700.0,347393,134700.0,0.0,0.0,1.0
2025-09-01,033780,136000.0,139200.0,135300.0,137100.0,346368,137100.0,0.0,0.0,1.0
2025-09-02,033780,136500.0,137500.0,135200.0,135600.0,264416,135600.0,0.0,0.0,1.0
2025-09-03,033780,134200.0,136500.0,134200.0,135500.0,241907,135500.0,0.0,0.0,1.0
2025-09-04,033780,134400.0,137700.0,134400.0,136200.0,333047,136200.0,0.0,0.0,1.0
2025-09-05,033780,135800.0,137400.0,134400.0,135200.0,374890,135200.0,0.0,0.0,1.0
2025-09-08,033780,135800.0,136600.0,133700.0,134700.0,340062,134700.0,0.0,0.0,1.0
2025-09-09,033780,135300.0,135400.0,131200.0,131900.0,520769,131900.0,0.0,0.0,1.0
2025-09-10,033780,131700.0,133000.0,130900.0,131400.0,391917,131400.0,0.0,0.0,1.0
2025-09-11,033780,131500.0,134000.0,129700.0,132700.0,526644,132700.0,0.0,0.0,1.0
2025-09-12,033780,133500.0,136300.0,132600.0,133700.0,337098,133700.0,0.0,0.0,1.0
2025-09-15,033780,132600.0,139400.0,132400.0,136600.0,444862,136600.0,0.0,0.0,1.0
2025-09-16,033780,136000.0,138000.0,134400.0,135100.0,305389,135100.0,0.0,0.0,1.0
2025-09-17,033780,135000.0,137100.0,134900.0,136800.0,233972,136800.0,0.0,0.0,1.0
2025-09-18,033780,135700.0,140400.0,135700.0,139300.0,437640,139300.0,0.0,0.0,1.0
2025-09-19,033780,138600.0,141300.0,137900.0,140400.0,357012,140400.0,0.0,0.0,1.0
2025-09-22,033780,142300.0,147200.0,141900.0,142600.0,337932,142600.0,0.0,0.0,1.0
2025-09-23,033780,143800.0,147400.0,142400.0,142600.0,402124,142600.0,0.0,0.0,1.0
2025-09-24,033780,144100.0,146500.0,136900.0,140700.0,668907,140700.0,0.0,0.0,1.0
2025-09-25,033780,139900.0,140200.0,134100.0,134300.0,832342,134300.0,0.0,0.0,1.0
2025-09-26,033780,134300.0,138400.0,134100.0,137600.0,645794,137600.0,0.0,0.0,1.0
2025-09-29,033780,139700.0,140700.0,136000.0,136200.0,338408,136200.0,0.0,0.0,1.0
2025-09-30,033780,135000.0,135900.0,133000.0,133600.0,454421,133600.0,0.0,0.0,1.0
2025-10-01,033780,135700.0,136100.0,133900.0,134500.0,291164,134500.0,0.0,0.0,1.0
2025-10-02,033780,135300.0,135300.0,132700.0,134000.0,459383,134000.0,0.0,0.0,1.0
2025-10-10,033780,133500.0,135900.0,132300.0,135200.0,455552,135200.0,0.0,0.0,1.0
2025-10-13,033780,136300.0,137000.0,133700.0,134000.0,299645,134000.0,0.0,0.0,1.0
2025-10-14,033780,132700.0,139500.0,132400.0,139100.0,470888,139100.0,0.0,0.0,1.0
2025-10-15,033780,138000.0,140700.0,136500.0,136500.0,413797,136500.0,0.0,0.0,1.0
2025-10-16,033780,136100.0,140400.0,136100.0,138700.0,343614,138700.0,0.0,0.0,1.0
2025-10-17,033780,138100.0,140300.0,138100.0,139400.0,321837,139400.0,0.0,0.0,1.0
2025-10-20,033780,139100.0,140300.0,138200.0,139500.0,279618,139500.0,0.0,0.0,1.0
2025-10-21,033780,139000.0,140300.0,137300.0,138500.0,258185,138500.0,0.0,0.0,1.0
2025-10-22,033780,138100.0,139200.0,137200.0,137800.0,155039,137800.0,0.0,0.0,1.0
2025-10-23,033780,137200.0,138600.0,137100.0,137400.0,181064,137400.0,0.0,0.0,1.0
2025-10-24,033780,137700.0,137800.0,135400.0,136400.0,228973,136400.0,0.0,0.0,1.0
2025-10-27,033780,135500.0,136500.0,135500.0,135800.0,243015,135800.0,0.0,0.0,1.0
2025-10-28,033780,136200.0,136500.0,134700.0,135300.0,241600,135300.0,0.0,0.0,1.0
2025-10-29,033780,136900.0,136900.0,133800.0,134400.0,257196,134400.0,0.0,0.0,1.0
2025-10-30,033780,133500.0,135300.0,133400.0,134500.0,218507,134500.0,0.0,0.0,1.0
2025-10-31,033780,133900.0,135100.0,133500.0,134200.0,168404,134200.0,0.0,0.0,1.0
2025-11-03,033780,133500.0,134100.0,132700.0,133700.0,248230,133700.0,0.0,0.0,1.0
2025-11-04,033780,132700.0,136400.0,132100.0,136300.0,301464,136300.0,0.0,0.0,1.0
2025-11-05,033780,137600.0,138000.0,134800.0,135900.0,285743,135900.0,0.0,0.0,1.0
2025-11-06,033780,137100.0,138600.0,135100.0,137700.0,280952,137700.0,0.0,0.0,1.0
2025-11-07,033780,139300.0,143300.0,133900.0,135800.0,528669,135800.0,0.0,0.0,1.0
2025-11-10,033780,138000.0,139500.0,136300.0,139000.0,265988,139000.0,0.0,0.0,1.0
2025-11-11,033780,137700.0,139200.0,136500.0,137000.0,255876,137000.0,0.0,0.0,1.0
2025-11-12,033780,136700.0,141000.0,136600.0,141000.0,366247,141000.0,0.0,0.0,1.0
2025-11-13,033780,139600.0,141300.0,138500.0,140700.0,321910,140700.0,0.0,0.0,1.0
2025-11-14,033780,141300.0,143400.0,140100.0,142700.0,337461,142700.0,0.0,0.0,1.0
2025-11-17,033780,141500.0,143400.0,140700.0,142100.0,203167,142100.0,0.0,0.0,1.0
2025-11-18,033780,141800.0,143200.0,141100.0,141100.0,228703,141100.0,0.0,0.0,1.0
2025-11-19,033780,142600.0,146100.0,141300.0,144800.0,525737,144800.0,0.0,0.0,1.0
2025-11-20,033780,144800.0,144800.0,141800.0,141800.0,281440,141800.0,0.0,0.0,1.0
2025-11-21,033780,143900.0,146200.0,142300.0,145600.0,434334,145600.0,0.0,0.0,1.0
2025-11-24,033780,146000.0,146800.0,144600.0,146500.0,564200,146500.0,0.0,0.0,1.0
2025-11-25,033780,146400.0,146500.0,139800.0,140200.0,322552,140200.0,0.0,0.0,1.0
2025-11-26,033780,141000.0,142700.0,140300.0,142600.0,479813,142600.0,0.0,0.0,1.0
2025-11-27,033780,141400.0,144000.0,141400.0,144000.0,138853,144000.0,0.0,0.0,1.0
2025-11-28,033780,144000.0,146300.0,143400.0,145500.0,236465,145500.0,0.0,0.0,1.0
2025-12-01,033780,145600.0,145900.0,142200.0,143500.0,176245,143500.0,0.0,0.0,1.0
2025-12-02,033780,143700.0,145200.0,143100.0,144800.0,241958,144800.0,0.0,0.0,1.0
2025-12-03,033780,143800.0,145000.0,142800.0,144700.0,166315,144700.0,0.0,0.0,1.0
2025-12-04,033780,143700.0,144500.0,142200.0,143300.0,213311,143300.0,0.0,0.0,1.0
2025-12-05,033780,141900.0,143600.0,141600.0,143000.0,165393,143000.0,0.0,0.0,1.0
2025-12-08,033780,143000.0,143400.0,139000.0,141000.0,236702,141000.0,0.0,0.0,1.0
2025-12-09,033780,141000.0,141600.0,139300.0,141100.0,183780,141100.0,0.0,0.0,1.0
2025-12-10,033780,142000.0,142400.0,140900.0,141700.0,178822,141700.0,0.0,0.0,1.0
2025-12-11,033780,142200.0,142300.0,139100.0,141600.0,525150,141600.0,0.0,0.0,1.0
2025-12-12,033780,141600.0,143000.0,140000.0,141600.0,250053,141600.0,0.0,0.0,1.0
2025-12-15,033780,141600.0,143400.0,140700.0,143000.0,195933,143000.0,0.0,0.0,1.0
2025-12-16,033780,142600.0,150500.0,142600.0,150000.0,671134,150000.0,0.0,0.0,1.0
2025-12-17,033780,149100.0,149500.0,145000.0,145300.0,204316,145300.0,0.0,0.0,1.0
2025-12-18,033780,146700.0,146700.0,143600.0,143600.0,168291,143600.0,0.0,0.0,1.0
2025-12-19,033780,145800.0,146700.0,143500.0,146700.0,300065,146700.0,0.0,0.0,1.0
2025-12-22,033780,148000.0,148000.0,144100.0,144800.0,216068,144800.0,0.0,0.0,1.0
2025-12-23,033780,144900.0,145700.0,144200.0,145500.0,149341,145500.0,0.0,0.0,1.0
2025-12-24,033780,145500.0,146800.0,144500.0,145000.0,173335,145000.0,0.0,0.0,1.0
2025-12-26,033780,145300.0,145600.0,143600.0,144800.0,166353,144800.0,0.0,0.0,1.0
2025-12-29,033780,142000.0,144000.0,141500.0,143400.0,164694,143400.0,0.0,0.0,1.0
2025-12-30,033780,142500.0,143800.0,142000.0,142100.0,195611,142100.0,0.0,0.0,1.0
2026-01-02,033780,142100.0,142400.0,139500.0,140400.0,289112,140400.0,0.0,0.0,1.0
2026-01-05,033780,140500.0,142300.0,140000.0,141800.0,206288,141800.0,0.0,0.0,1.0
2026-01-06,033780,142300.0,142900.0,140500.0,142600.0,289486,142600.0,0.0,0.0,1.0
2026-01-07,033780,141200.0,143200.0,140300.0,143200.0,303379,143200.0,0.0,0.0,1.0
2026-01-08,033780,141800.0,142700.0,140600.0,142500.0,324875,142500.0,0.0,0.0,1.0
2026-01-09,033780,142500.0,143500.0,141600.0,142200.0,260196,142200.0,0.0,0.0,1.0
2026-01-12,033780,143000.0,143700.0,141700.0,143700.0,183983,143700.0,0.0,0.0,1.0
2026-01-13,033780,143800.0,144200.0,141200.0,142300.0,406633,142300.0,0.0,0.0,1.0
2026-01-14,033780,142800.0,144900.0,142000.0,144300.0,257069,144300.0,0.0,0.0,1.0
2026-01-15,033780,143700.0,144600.0,142800.0,143700.0,362981,143700.0,0.0,0.0,1.0
2026-01-16,033780,143400.0,143900.0,142100.0,142300.0,300217,142300.0,0.0,0.0,1.0
2026-01-19,033780,143000.0,146300.0,143000.0,144800.0,341277,144800.0,0.0,0.0,1.0
2026-01-20,033780,143400.0,148200.0,143300.0,146000.0,317731,146000.0,0.0,0.0,1.0
2026-01-21,033780,146100.0,147000.0,143200.0,144000.0,263017,144000.0,0.0,0.0,1.0
2026-01-22,033780,143100.0,146100.0,143100.0,144000.0,348412,144000.0,0.0,0.0,1.0
2026-01-23,033780,144200.0,145000.0,143100.0,144900.0,315179,144900.0,0.0,0.0,1.0
2026-01-26,033780,143800.0,145400.0,141700.0,142000.0,562810,142000.0,0.0,0.0,1.0
2026-01-27,033780,143300.0,145600.0,142200.0,144800.0,308382,144800.0,0.0,0.0,1.0
2026-01-28,033780,144000.0,144800.0,141900.0,143500.0,281618,143500.0,0.0,0.0,1.0
2026-01-29,033780,143000.0,145800.0,142200.0,145600.0,374672,145600.0,0.0,0.0,1.0
2026-01-30,033780,145100.0,153900.0,145100.0,153900.0,934467,153900.0,0.0,0.0,1.0
2026-02-02,033780,155500.0,157800.0,151200.0,154700.0,578834,154700.0,0.0,0.0,1.0
2026-02-03,033780,156800.0,157700.0,152800.0,157700.0,255217,157700.0,0.0,0.0,1.0
2026-02-04,033780,158900.0,164000.0,158900.0,161800.0,297174,161800.0,0.0,0.0,1.0
2026-02-05,033780,161800.0,163600.0,160100.0,161800.0,253036,161800.0,0.0,0.0,1.0
