date,symbol,open,high,low,close,volume
2025-08-14,190510,16320.0,16790.0,16110.0,16740.0,253801
2025-08-18,190510,16700.0,16700.0,16090.0,16500.0,113384
2025-08-19,190510,16500.0,16850.0,15590.0,15590.0,270181
2025-08-20,190510,15220.0,16160.0,15100.0,15870.0,110133
2025-08-21,190510,15880.0,16430.0,15720.0,16210.0,154980
2025-08-22,190510,16370.0,16460.0,16150.0,16210.0,77255
2025-08-25,190510,16280.0,16930.0,16190.0,16850.0,198174
2025-08-26,190510,17000.0,17010.0,16660.0,16910.0,141783
2025-08-27,190510,16980.0,17420.0,16760.0,17300.0,195980
2025-08-28,190510,17290.0,17410.0,17070.0,17270.0,66188
2025-08-29,190510,17340.0,17480.0,17160.0,17440.0,100260
2025-09-01,190510,17220.0,17300.0,16580.0,16650.0,167304
2025-09-02,190510,16790.0,17050.0,16400.0,16660.0,89280
2025-09-03,190510,16580.0,17220.0,16550.0,17200.0,152930
2025-09-04,190510,17200.0,17380.0,17080.0,17290.0,112738
2025-09-05,190510,17330.0,17630.0,17290.0,17390.0,90104
2025-09-08,190510,17390.0,17775.0,16600.0,17600.0,134879
2025-09-09,190510,17600.0,17660.0,17280.0,17380.0,130988
2025-09-10,190510,17470.0,17690.0,17300.0,17540.0,116131
2025-09-11,190510,17600.0,17660.0,17200.0,17290.0,109041
2025-09-12,190510,17310.0,17500.0,17230.0,17320.0,67761
2025-09-15,190510,17330.0,17500.0,17120.0,17200.0,56621
2025-09-16,190510,17200.0,17310.0,17100.0,17190.0,61330
2025-09-17,190510,17190.0,17190.0,16890.0,16900.0,79697
2025-09-18,190510,17040.0,17560.0,16900.0,17500.0,176223
2025-09-19,190510,17670.0,17970.0,17400.0,17940.0,256364
2025-09-22,190510,17970.0,18410.0,17760.0,17790.0,211113
2025-09-23,190510,17850.0,18050.0,17600.0,18010.0,116615
2025-09-24,190510,18010.0,18200.0,17500.0,18110.0,103920
2025-09-25,190510,17930.0,18000.0,17500.0,17600.0,121016
2025-09-26,190510,17580.0,17580.0,16760.0,16950.0,132723
2025-09-29,190510,16910.0,17070.0,16750.0,16930.0,98039
2025-09-30,190510,16940.0,17000.0,16290.0,16820.0,70111
2025-10-01,190510,16750.0,17170.0,16680.0,16960.0,64339
2025-10-02,190510,16990.0,17240.0,16900.0,17040.0,39625
2025-10-10,190510,17230.0,17300.0,16990.0,17250.0,82133
2025-10-13,190510,17000.0,17060.0,16710.0,17060.0,39147
2025-10-14,190510,17060.0,17230.0,16400.0,16740.0,88620
2025-10-15,190510,16830.0,17320.0,16740.0,17250.0,91371
2025-10-16,190510,17390.0,17860.0,17350.0,17700.0,175265
2025-10-17,190510,17650.0,17660.0,16880.0,17030.0,103132
2025-10-20,190510,17030.0,17080.0,16760.0,16850.0,92688
2025-10-21,190510,16850.0,17100.0,16520.0,16610.0,93389
2025-10-22,190510,16920.0,16920.0,16410.0,16830.0,66749
2025-10-23,190510,16820.0,16870.0,16590.0,16620.0,54700
2025-10-24,190510,16650.0,16980.0,16650.0,16920.0,71868
2025-10-27,190510,16950.0,17170.0,16820.0,17130.0,70006
2025-10-28,190510,17000.0,17050.0,16730.0,16990.0,40132
2025-10-29,190510,17080.0,17100.0,16790.0,17000.0,52857
2025-10-30,190510,17000.0,17000.0,16510.0,16760.0,58402
2025-10-31,190510,16760.0,17010.0,16630.0,16880.0,58140
2025-11-03,190510,17000.0,17390.0,16910.0,17180.0,124279
2025-11-04,190510,17180.0,17400.0,16890.0,17150.0,106804
2025-11-05,190510,17000.0,17230.0,16160.0,17110.0,154705
2025-11-06,190510,17260.0,17730.0,16960.0,17440.0,147614
2025-11-07,190510,17200.0,17330.0,16640.0,16990.0,91773
2025-11-10,190510,17000.0,17200.0,16740.0,16960.0,36033
2025-11-11,190510,16970.0,17240.0,16890.0,17010.0,58272
2025-11-12,190510,16930.0,17200.0,16820.0,17070.0,52155
2025-11-13,190510,17100.0,17100.0,16710.0,16880.0,47104
2025-11-14,190510,16620.0,16780.0,16120.0,16350.0,97240
2025-11-17,190510,16590.0,16640.0,16160.0,16330.0,37897
2025-11-18,190510,16320.0,16320.0,15580.0,15800.0,48626
2025-11-19,190510,15790.0,16050.0,15480.0,15680.0,26370
2025-11-20,190510,15770.0,16060.0,15770.0,15880.0,25674
2025-11-21,190510,15670.0,15680.0,14970.0,15180.0,66741
2025-11-24,190510,15440.0,15440.0,14950.0,15270.0,55868
2025-11-25,190510,15510.0,15640.0,15180.0,15340.0,29034
2025-11-26,190510,15490.0,15540.0,15240.0,15520.0,28677
2025-11-27,190510,15520.0,15950.0,15520.0,15780.0,58714
2025-11-28,190510,15800.0,16160.0,15550.0,16070.0,62218
2025-12-01,190510,16090.0,16240.0,16060.0,16150.0,40509
2025-12-02,190510,16220.0,16250.0,15950.0,16090.0,32485
2025-12-03,190510,16090.0,16090.0,15880.0,16000.0,30813
2025-12-04,190510,15880.0,17040.0,15640.0,16050.0,311598
2025-12-05,190510,16050.0,16160.0,15630.0,15940.0,54984
2025-12-08,190510,15990.0,16040.0,15830.0,16000.0,41245
2025-12-09,190510,16020.0,16020.0,15750.0,15900.0,32354
2025-12-10,190510,15900.0,16020.0,15720.0,15810.0,26634
2025-12-11,190510,15830.0,16000.0,15800.0,15830.0,91346
2025-12-12,190510,15900.0,16600.0,15740.0,16590.0,163218
2025-12-15,190510,16580.0,17730.0,16320.0,17140.0,249764
2025-12-16,190510,17140.0,17990.0,17010.0,17670.0,327403
2025-12-17,190510,17680.0,18080.0,17600.0,17870.0,240071
2025-12-18,190510,17600.0,18170.0,17500.0,17870.0,134221
2025-12-19,190510,18000.0,19290.0,18000.0,18550.0,513120
2025-12-22,190510,18610.0,18900.0,18410.0,18750.0,175591
2025-12-23,190510,18750.0,19100.0,18550.0,18700.0,123864
2025-12-24,190510,18710.0,18830.0,18400.0,18500.0,121641
2025-12-26,190510,18430.0,18560.0,17980.0,18150.0,144895
2025-12-29,190510,17900.0,17950.0,17220.0,17340.0,161531
2025-12-30,190510,17320.0,17670.0,17200.0,17450.0,56924
2026-01-02,190510,17510.0,17620.0,16820.0,17140.0,81127
2026-01-05,190510,17080.0,22250.0,16710.0,22250.0,5839243
2026-01-06,190510,24100.0,26200.0,23350.0,24350.0,4439013
2026-01-07,190510,24100.0,25750.0,23700.0,24450.0,1712267
2026-01-08,190510,23950.0,25100.0,23750.0,24500.0,533899
2026-01-09,190510,25150.0,25450.0,24400.0,25450.0,460662
2026-01-12,190510,26350.0,27700.0,26350.0,26350.0,601577
2026-01-13,190510,26500.0,27100.0,25150.0,25450.0,685040
2026-01-14,190510,25650.0,27200.0,25100.0,26300.0,628511
2026-01-15,190510,25850.0,28600.0,25500.0,26900.0,921888
2026-01-16,190510,26300.0,26500.0,24250.0,24600.0,633791
2026-01-19,190510,24000.0,25750.0,23950.0,25450.0,455214
2026-01-20,190510,26150.0,26200.0,23650.0,24300.0,417898
2026-01-21,190510,23500.0,24750.0,23500.0,24200.0,399138
2026-01-22,190510,24650.0,24700.0,23100.0,24200.0,366373
2026-01-23,190510,24600.0,24650.0,23550.0,23900.0,328490
2026-01-26,190510,23600.0,24450.0,22950.0,24000.0,251168
2026-01-27,190510,23900.0,23900.0,23200.0,23550.0,220730
2026-01-28,190510,23950.0,24750.0,23700.0,24050.0,352264
2026-01-29,190510,24400.0,25900.0,23050.0,25350.0,750056
2026-01-30,190510,25750.0,25950.0,24500.0,24950.0,390526
2026-02-02,190510,23800.0,25100.0,23400.0,24100.0,348420
2026-02-03,190510,24800.0,26500.0,24450.0,26300.0,576907
2026-02-04,190510,26350.0,26350.0,25350.0,25650.0,242606
2026-02-05,190510,25000.0,25200.0,23900.0,23950.0,240939
2026-02-06,190510,23050.0,23900.0,22450.0,23150.0,157156
2026-02-09,190510,23900.0,24000.0,23450.0,23750.0,122437
2026-02-10,190510,24250.0,25550.0,23950.0,24000.0,263460
2026-02-11,190510,24250.0,24250.0,23450.0,23800.0,82338
2026-02-12,190510,23950.0,24500.0,23700.0,24000.0,116557
2026-02-13,190510,23500.0,23600.0,23000.0,23050.0,117167
2026-02-19,190510,23250.0,24050.0,22650.0,24050.0,125914
2026-02-20,190510,23700.0,23750.0,23000.0,23150.0,93660
2026-02-23,190510,23350.0,23700.0,22650.0,23000.0,108897
2026-02-24,190510,22600.0,22800.0,22150.0,22600.0,126895
2026-02-25,190510,22950.0,24500.0,22550.0,23200.0,232336
2026-02-26,190510,23750.0,23800.0,22800.0,23400.0,106902
2026-02-27,190510,22850.0,23100.0,22400.0,22700.0,89360
2026-03-03,190510,21850.0,22300.0,20500.0,20500.0,225733
2026-03-04,190510,19640.0,20000.0,17380.0,17500.0,212777
2026-03-05,190510,18690.0,19700.0,18690.0,19550.0,136818
2026-03-06,190510,19300.0,19620.0,18300.0,19390.0,104152
2026-03-09,190510,18110.0,18450.0,17480.0,17980.0,101172
2026-03-10,190510,18890.0,19370.0,18550.0,19060.0,72619
2026-03-11,190510,19320.0,20200.0,19250.0,19750.0,109324
2026-03-12,190510,19630.0,19750.0,19150.0,19410.0,45627
2026-03-13,190510,18690.0,19180.0,18500.0,19000.0,37857
