date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449580,15619,15664,15386,15639,10517,15639,0.0,0.0,1.0
2024-12-16,449580,15639,15798,15555,15580,6521,15580,0.0,0.0,1.0
2024-12-17,449580,15659,16001,15659,15892,25674,15892,0.0,0.0,1.0
2024-12-18,449580,15892,15956,15892,15956,7354,15956,0.0,0.0,1.0
2024-12-19,449580,15396,15654,15391,15654,9508,15654,0.0,0.0,1.0
2024-12-20,449580,15689,15718,15599,15718,6312,15718,0.0,0.0,1.0
2024-12-23,449580,15674,15768,15535,15708,8227,15708,0.0,0.0,1.0
2024-12-24,449580,15733,15733,15604,15723,7120,15723,0.0,0.0,1.0
2024-12-26,449580,15936,16025,15832,16025,19825,16025,0.0,0.0,1.0
2024-12-27,449580,15956,16045,15842,15981,18958,15981,0.0,0.0,1.0
2024-12-30,449580,15793,17368,15793,15812,15942,15812,0.0,0.0,1.0
2025-01-02,449580,15812,15817,15545,15614,7525,15614,0.0,0.0,1.0
2025-01-03,449580,15614,15614,15376,15466,10831,15466,0.0,0.0,1.0
2025-01-06,449580,15471,15723,15471,15713,8020,15713,0.0,0.0,1.0
2025-01-07,449580,15713,15713,15654,15679,4110,15679,0.0,0.0,1.0
2025-01-08,449580,15679,15679,15490,15500,7023,15500,0.0,0.0,1.0
2025-01-09,449580,15500,15540,15480,15540,3403,15540,0.0,0.0,1.0
2025-01-10,449580,15545,15560,15490,15560,3728,15560,0.0,0.0,1.0
2025-01-13,449580,15758,15758,15421,15421,7368,15421,0.0,0.0,1.0
2025-01-14,449580,15421,15500,15421,15485,1350,15485,0.0,0.0,1.0
2025-01-15,449580,15411,15426,15352,15357,3884,15357,0.0,0.0,1.0
2025-01-16,449580,15362,15684,15362,15639,4616,15639,0.0,0.0,1.0
2025-01-17,449580,15639,15639,15456,15476,9755,15476,0.0,0.0,1.0
2025-01-20,449580,15758,15758,15520,15535,6192,15535,0.0,0.0,1.0
2025-01-21,449580,15535,15550,15510,15540,3168,15540,0.0,0.0,1.0
2025-01-22,449580,15540,15540,15401,15456,5667,15456,0.0,0.0,1.0
2025-01-23,449580,15604,15604,15441,15495,1525,15495,0.0,0.0,1.0
2025-01-24,449580,15763,15763,15466,15471,3451,15471,0.0,0.0,1.0
2025-01-31,449580,15471,15634,15471,15619,6784,15619,0.0,0.0,1.0
2025-02-03,449580,15624,15649,15580,15624,2987,15624,0.0,0.0,1.0
2025-02-04,449580,15624,15679,15352,15381,14443,15381,0.0,0.0,1.0
2025-02-05,449580,15476,15535,15471,15500,3295,15500,0.0,0.0,1.0
2025-02-06,449580,15500,15500,15347,15371,7554,15371,0.0,0.0,1.0
2025-02-07,449580,15371,15401,15371,15391,6998,15391,0.0,0.0,1.0
2025-02-10,449580,15391,15391,15134,15183,5096,15183,0.0,0.0,1.0
2025-02-11,449580,15183,15228,15154,15168,4522,15168,0.0,0.0,1.0
2025-02-12,449580,15149,15149,15094,15094,5183,15094,0.0,0.0,1.0
2025-02-13,449580,15094,15188,15094,15173,2656,15173,0.0,0.0,1.0
2025-02-14,449580,15248,15307,15248,15277,3817,15277,0.0,0.0,1.0
2025-02-17,449580,15277,15307,15228,15287,7151,15287,0.0,0.0,1.0
2025-02-18,449580,15287,15302,15238,15248,4258,15248,0.0,0.0,1.0
2025-02-19,449580,15248,15267,15243,15253,3110,15253,0.0,0.0,1.0
2025-02-20,449580,15297,15297,15228,15228,2612,15228,0.0,0.0,1.0
2025-02-21,449580,15233,15233,15134,15218,5638,15218,0.0,0.0,1.0
2025-02-24,449580,15104,15104,14965,15049,3985,15049,0.0,0.0,1.0
2025-02-25,449580,15049,15049,14931,15030,8449,15030,0.0,0.0,1.0
2025-02-26,449580,15030,15030,14802,14851,3261,14851,0.0,0.0,1.0
2025-02-27,449580,14846,14861,14732,14762,3998,14762,0.0,0.0,1.0
2025-02-28,449580,14747,14757,14658,14737,6084,14737,0.0,0.0,1.0
2025-03-04,449580,14737,14846,14737,14846,6855,14846,0.0,0.0,1.0
2025-03-05,449580,14772,14777,14678,14772,26702,14772,0.0,0.0,1.0
2025-03-06,449580,15213,15213,14752,14807,2069,14807,0.0,0.0,1.0
2025-03-07,449580,14807,14807,14599,14628,4288,14628,0.0,0.0,1.0
2025-03-10,449580,14579,14633,14549,14633,1433,14633,0.0,0.0,1.0
2025-03-11,449580,14544,14544,13796,14301,9913,14301,0.0,0.0,1.0
2025-03-12,449580,14386,14396,14366,14381,7018,14381,0.0,0.0,1.0
2025-03-13,449580,14643,14643,14430,14435,7671,14435,0.0,0.0,1.0
2025-03-14,449580,14108,14401,14108,14386,2006,14386,0.0,0.0,1.0
2025-03-17,449580,14574,14574,14346,14415,5836,14415,0.0,0.0,1.0
2025-03-18,449580,14321,14351,14321,14346,1411,14346,0.0,0.0,1.0
2025-03-19,449580,14316,14316,14267,14282,2695,14282,0.0,0.0,1.0
2025-03-20,449580,14713,14713,14440,14465,3846,14465,0.0,0.0,1.0
2025-03-21,449580,14495,14495,14311,14440,5573,14440,0.0,0.0,1.0
2025-03-24,449580,14614,14614,14574,14589,1990,14589,0.0,0.0,1.0
2025-03-25,449580,14683,14990,14589,14990,15267,14990,0.0,0.0,1.0
2025-03-26,449580,15030,15030,14891,14926,8733,14926,0.0,0.0,1.0
2025-03-27,449580,14861,14861,14683,14708,1475,14708,0.0,0.0,1.0
2025-03-28,449580,14856,14876,14703,14876,4018,14876,0.0,0.0,1.0
2025-03-31,449580,14876,14876,14554,14623,2671,14623,0.0,0.0,1.0
2025-04-01,449580,14718,14718,14589,14643,4983,14643,0.0,0.0,1.0
2025-04-02,449580,14762,14762,14653,14703,2767,14703,0.0,0.0,1.0
2025-04-03,449580,15144,15144,14886,14886,2414,14886,0.0,0.0,1.0
2025-04-04,449580,14158,14366,14158,14326,17498,14326,0.0,0.0,1.0
2025-04-07,449580,14752,14752,13573,13652,8967,13652,0.0,0.0,1.0
2025-04-08,449580,13652,14019,13652,13989,3333,13989,0.0,0.0,1.0
2025-04-09,449580,13984,13984,13796,13831,1322,13831,0.0,0.0,1.0
2025-04-10,449580,14435,14638,14242,14574,7793,14574,0.0,0.0,1.0
2025-04-11,449580,14465,14465,14039,14192,5974,14192,0.0,0.0,1.0
2025-04-14,449580,14187,14306,14173,14262,12555,14262,0.0,0.0,1.0
2025-04-15,449580,14341,14341,14217,14257,2336,14257,0.0,0.0,1.0
2025-04-16,449580,14202,14247,14143,14153,3557,14153,0.0,0.0,1.0
2025-04-17,449580,14118,14118,13875,13994,2788,13994,0.0,0.0,1.0
2025-04-18,449580,14029,14029,13950,14024,2283,14024,0.0,0.0,1.0
2025-04-21,449580,14069,14088,13999,14088,3062,14088,0.0,0.0,1.0
2025-04-22,449580,13979,13979,13781,13865,2236,13865,0.0,0.0,1.0
2025-04-23,449580,14237,14237,13880,14212,4008,14212,0.0,0.0,1.0
2025-04-24,449580,14173,14306,14173,14242,8520,14242,0.0,0.0,1.0
2025-04-25,449580,14505,14505,14336,14460,6396,14460,0.0,0.0,1.0
2025-04-28,449580,14673,14673,14554,14663,8969,14663,0.0,0.0,1.0
2025-04-29,449580,14762,14762,14529,14623,5644,14623,0.0,0.0,1.0
2025-04-30,449580,14673,14673,14604,14663,1897,14663,0.0,0.0,1.0
2025-05-02,449580,14604,14614,14187,14485,6362,14485,0.0,0.0,1.0
2025-05-07,449580,14490,14490,14247,14257,7266,14257,0.0,0.0,1.0
2025-05-08,449580,14351,14386,14247,14386,8341,14386,0.0,0.0,1.0
2025-05-09,449580,14445,14455,14396,14455,5554,14455,0.0,0.0,1.0
2025-05-12,449580,14609,14713,14505,14713,10307,14713,0.0,0.0,1.0
2025-05-13,449580,14737,15010,14737,14975,20575,14975,0.0,0.0,1.0
2025-05-14,449580,15084,15089,14688,15089,34899,15089,0.0,0.0,1.0
2025-05-15,449580,15223,15223,14990,15025,9679,15025,0.0,0.0,1.0
2025-05-16,449580,15025,15025,14886,14921,13757,14921,0.0,0.0,1.0
2025-05-19,449580,14921,15025,14871,14871,7450,14871,0.0,0.0,1.0
2025-05-20,449580,15059,15154,14827,14881,4758,14881,0.0,0.0,1.0
2025-05-21,449580,14955,14955,14767,14827,5798,14827,0.0,0.0,1.0
2025-05-22,449580,14708,14708,14594,14663,1509,14663,0.0,0.0,1.0
2025-05-23,449580,14663,14757,14653,14727,10216,14727,0.0,0.0,1.0
2025-05-26,449580,14713,14713,14554,14574,1116,14574,0.0,0.0,1.0
2025-05-27,449580,14579,14777,14574,14604,2701,14604,0.0,0.0,1.0
2025-05-28,449580,14792,14936,14792,14911,16690,14911,0.0,0.0,1.0
2025-05-29,449580,15114,15327,14074,14921,18819,14921,0.0,0.0,1.0
2025-05-30,449580,14945,14945,14772,14807,5539,14807,0.0,0.0,1.0
2025-06-02,449580,14856,14856,14737,14764,1704,14764,0.0,0.0,1.0
2025-06-04,449580,14851,14851,14732,14732,10885,14732,0.0,0.0,1.0
2025-06-05,449580,14713,14713,14554,14648,10342,14648,0.0,0.0,1.0
2025-06-09,449580,14569,14645,14450,14505,13827,14505,0.0,0.0,1.0
2025-06-10,449580,14574,14633,14554,14623,4026,14623,0.0,0.0,1.0
2025-06-11,449580,14792,14792,14658,14747,8488,14747,0.0,0.0,1.0
2025-06-12,449580,14723,14723,14693,14723,2574,14723,0.0,0.0,1.0
2025-06-13,449580,14723,14723,14430,14534,17500,14534,0.0,0.0,1.0
2025-06-16,449580,14534,14584,14480,14495,13124,14495,0.0,0.0,1.0
2025-06-17,449580,14559,14653,14495,14638,4612,14638,0.0,0.0,1.0
2025-06-18,449580,14638,14658,14569,14569,5842,14569,0.0,0.0,1.0
2025-06-19,449580,14668,14668,14544,14638,4752,14638,0.0,0.0,1.0
2025-06-20,449580,14638,14638,14534,14584,4754,14584,0.0,0.0,1.0
2025-06-23,449580,14579,14668,14549,14653,6954,14653,0.0,0.0,1.0
2025-06-24,449580,14757,14883,14757,14856,14874,14856,0.0,0.0,1.0
2025-06-25,449580,14807,14841,14804,14841,2052,14841,0.0,0.0,1.0
2025-06-26,449580,14653,14732,14614,14718,12385,14718,0.0,0.0,1.0
2025-06-27,449580,14727,14802,14628,14802,3808,14802,0.0,0.0,1.0
2025-06-30,449580,14817,14817,14683,14752,8134,14752,0.0,0.0,1.0
2025-07-01,449580,14698,14732,14544,14623,13367,14623,0.0,0.0,1.0
2025-07-02,449580,14678,14747,14465,14623,19097,14623,0.0,0.0,1.0
2025-07-03,449580,14638,14841,14638,14841,5594,14841,0.0,0.0,1.0
2025-07-04,449580,14841,14866,14822,14822,5089,14822,0.0,0.0,1.0
2025-07-07,449580,14742,14762,14618,14638,10492,14638,0.0,0.0,1.0
