date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,453330,14649,14649,14591,14624,35115,14624,0.0,0.0,1.0
2024-12-16,453330,14624,14624,14601,14611,14968,14611,0.0,0.0,1.0
2024-12-17,453330,14615,14668,14615,14634,15497,14634,0.0,0.0,1.0
2024-12-18,453330,14596,14624,14591,14624,25609,14624,0.0,0.0,1.0
2024-12-19,453330,14171,14219,14146,14171,103703,14171,0.0,0.0,1.0
2024-12-20,453330,14171,14186,14071,14121,97197,14121,0.0,0.0,1.0
2024-12-23,453330,14326,14386,14321,14386,32891,14386,0.0,0.0,1.0
2024-12-24,453330,14396,14433,14366,14401,29247,14401,0.0,0.0,1.0
2024-12-26,453330,14527,14577,14527,14577,29969,14577,0.0,0.0,1.0
2024-12-27,453330,14572,14572,14522,14532,29982,14532,0.0,0.0,1.0
2024-12-30,453330,14366,14406,14366,14391,40070,14391,0.0,0.0,1.0
2025-01-02,453330,14219,14278,14161,14278,54427,14278,0.0,0.0,1.0
2025-01-03,453330,14186,14204,14141,14200,40899,14200,0.0,0.0,1.0
2025-01-06,453330,14366,14366,14311,14346,41857,14346,0.0,0.0,1.0
2025-01-07,453330,14396,14447,14386,14411,82289,14411,0.0,0.0,1.0
2025-01-08,453330,14301,14411,14264,14301,38636,14301,0.0,0.0,1.0
2025-01-09,453330,14287,14287,14224,14259,13248,14259,0.0,0.0,1.0
2025-01-10,453330,14244,14249,14186,14234,55104,14234,0.0,0.0,1.0
2025-01-13,453330,14071,14076,13982,14017,23658,14017,0.0,0.0,1.0
2025-01-14,453330,14156,14156,14081,14136,18118,14136,0.0,0.0,1.0
2025-01-15,453330,14141,14141,14086,14111,16829,14111,0.0,0.0,1.0
2025-01-16,453330,14336,14381,14336,14371,23625,14371,0.0,0.0,1.0
2025-01-17,453330,14401,14401,14301,14346,16929,14346,0.0,0.0,1.0
2025-01-20,453330,14356,14467,14356,14467,19730,14467,0.0,0.0,1.0
2025-01-21,453330,14507,14572,14391,14487,49058,14487,0.0,0.0,1.0
2025-01-22,453330,14640,14640,14597,14630,31984,14630,0.0,0.0,1.0
2025-01-23,453330,14689,14689,14630,14655,25958,14655,0.0,0.0,1.0
2025-01-24,453330,14715,14749,14710,14735,74192,14735,0.0,0.0,1.0
2025-01-31,453330,14695,14695,14625,14675,61815,14675,0.0,0.0,1.0
2025-02-03,453330,14351,14361,14244,14278,69343,14278,0.0,0.0,1.0
2025-02-04,453330,14562,14562,14381,14420,47049,14420,0.0,0.0,1.0
2025-02-05,453330,14532,14532,14467,14482,35084,14482,0.0,0.0,1.0
2025-02-06,453330,14645,14655,14592,14640,18312,14640,0.0,0.0,1.0
2025-02-07,453330,14640,14660,14625,14635,14928,14635,0.0,0.0,1.0
2025-02-10,453330,14582,14582,14532,14562,28750,14562,0.0,0.0,1.0
2025-02-11,453330,14621,14621,14552,14587,24492,14587,0.0,0.0,1.0
2025-02-12,453330,14597,14660,14597,14616,271253,14616,0.0,0.0,1.0
2025-02-13,453330,14616,14630,14597,14612,37230,14612,0.0,0.0,1.0
2025-02-14,453330,14754,14759,14705,14744,121028,14744,0.0,0.0,1.0
2025-02-17,453330,14744,14759,14720,14749,33651,14749,0.0,0.0,1.0
2025-02-18,453330,14759,14769,14715,14769,103258,14769,0.0,0.0,1.0
