date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043370,9860.0,10050.0,9850.0,10020.0,9987,10020.0,0.0,0.0,1.0
2024-12-16,043370,10090.0,10090.0,9850.0,9910.0,17674,9910.0,0.0,0.0,1.0
2024-12-17,043370,9920.0,10050.0,9830.0,9940.0,14013,9940.0,0.0,0.0,1.0
2024-12-18,043370,9940.0,10020.0,9890.0,9940.0,33996,9940.0,0.0,0.0,1.0
2024-12-19,043370,9860.0,9890.0,9770.0,9870.0,17575,9870.0,0.0,0.0,1.0
2024-12-20,043370,9850.0,9960.0,9760.0,9900.0,23439,9900.0,0.0,0.0,1.0
2024-12-23,043370,9900.0,10070.0,9870.0,10000.0,12896,10000.0,0.0,0.0,1.0
2024-12-24,043370,10040.0,10040.0,9920.0,9990.0,18268,9990.0,0.0,0.0,1.0
2024-12-26,043370,10010.0,10510.0,10000.0,10120.0,32877,10120.0,0.0,0.0,1.0
2024-12-27,043370,9950.0,10180.0,9930.0,10180.0,33704,10180.0,0.0,0.0,1.0
2024-12-30,043370,10320.0,10320.0,10010.0,10060.0,11310,10060.0,0.0,0.0,1.0
2025-01-02,043370,10050.0,10050.0,9850.0,9990.0,14751,9990.0,0.0,0.0,1.0
2025-01-03,043370,10000.0,10040.0,9940.0,9980.0,17775,9980.0,0.0,0.0,1.0
2025-01-06,043370,9980.0,10000.0,9930.0,9980.0,22905,9980.0,0.0,0.0,1.0
2025-01-07,043370,10040.0,10060.0,9970.0,9970.0,11620,9970.0,0.0,0.0,1.0
2025-01-08,043370,9970.0,9980.0,9860.0,9980.0,9589,9980.0,0.0,0.0,1.0
2025-01-09,043370,10010.0,10120.0,9920.0,9970.0,14069,9970.0,0.0,0.0,1.0
2025-01-10,043370,9970.0,10120.0,9930.0,10090.0,7574,10090.0,0.0,0.0,1.0
2025-01-13,043370,10030.0,10140.0,9950.0,9990.0,21298,9990.0,0.0,0.0,1.0
2025-01-14,043370,10020.0,10270.0,9970.0,10250.0,15786,10250.0,0.0,0.0,1.0
2025-01-15,043370,10360.0,10360.0,10110.0,10280.0,13423,10280.0,0.0,0.0,1.0
2025-01-16,043370,10290.0,10290.0,10140.0,10220.0,8392,10220.0,0.0,0.0,1.0
2025-01-17,043370,10190.0,10300.0,10170.0,10230.0,9135,10230.0,0.0,0.0,1.0
2025-01-20,043370,10260.0,10260.0,10000.0,10080.0,6229,10080.0,0.0,0.0,1.0
2025-01-21,043370,10080.0,10100.0,9820.0,9930.0,35169,9930.0,0.0,0.0,1.0
2025-01-22,043370,9930.0,10000.0,9920.0,9980.0,26713,9980.0,0.0,0.0,1.0
2025-01-23,043370,9990.0,9990.0,9920.0,9930.0,8164,9930.0,0.0,0.0,1.0
2025-01-24,043370,9930.0,10010.0,9840.0,9990.0,28353,9990.0,0.0,0.0,1.0
2025-01-31,043370,9990.0,10050.0,9930.0,10040.0,7856,10040.0,0.0,0.0,1.0
2025-02-03,043370,10030.0,10040.0,9800.0,10020.0,40038,10020.0,0.0,0.0,1.0
2025-02-04,043370,9910.0,10110.0,9910.0,10000.0,10958,10000.0,0.0,0.0,1.0
2025-02-05,043370,10020.0,10060.0,9950.0,10050.0,7595,10050.0,0.0,0.0,1.0
2025-02-06,043370,10040.0,10050.0,9960.0,10050.0,14800,10050.0,0.0,0.0,1.0
2025-02-07,043370,10050.0,10230.0,10030.0,10200.0,17610,10200.0,0.0,0.0,1.0
2025-02-10,043370,10250.0,10250.0,9950.0,10200.0,26014,10200.0,0.0,0.0,1.0
2025-02-11,043370,10250.0,10270.0,10100.0,10150.0,10168,10150.0,0.0,0.0,1.0
2025-02-12,043370,10250.0,10250.0,10050.0,10080.0,19361,10080.0,0.0,0.0,1.0
2025-02-13,043370,10080.0,10310.0,10080.0,10250.0,17183,10250.0,0.0,0.0,1.0
2025-02-14,043370,10250.0,10270.0,10150.0,10180.0,13878,10180.0,0.0,0.0,1.0
2025-02-17,043370,10180.0,10190.0,10060.0,10110.0,12351,10110.0,0.0,0.0,1.0
2025-02-18,043370,10010.0,10150.0,10010.0,10110.0,30336,10110.0,0.0,0.0,1.0
2025-02-19,043370,10130.0,10150.0,10030.0,10090.0,31348,10090.0,0.0,0.0,1.0
2025-02-20,043370,10130.0,10140.0,10050.0,10110.0,26560,10110.0,0.0,0.0,1.0
2025-02-21,043370,10190.0,10510.0,10140.0,10510.0,37688,10510.0,0.0,0.0,1.0
2025-02-24,043370,10450.0,10820.0,10300.0,10610.0,28924,10610.0,0.0,0.0,1.0
2025-02-25,043370,10530.0,10750.0,10500.0,10650.0,18653,10650.0,0.0,0.0,1.0
2025-02-26,043370,10720.0,10930.0,10610.0,10930.0,23782,10930.0,0.0,0.0,1.0
2025-02-27,043370,10930.0,10950.0,10670.0,10900.0,17233,10900.0,0.0,0.0,1.0
2025-02-28,043370,10800.0,10850.0,10310.0,10470.0,40050,10470.0,0.0,0.0,1.0
2025-03-04,043370,10470.0,10850.0,10360.0,10640.0,24533,10640.0,0.0,0.0,1.0
2025-03-05,043370,10650.0,10830.0,10590.0,10830.0,20520,10830.0,0.0,0.0,1.0
2025-03-06,043370,10830.0,10980.0,10710.0,10740.0,15231,10740.0,0.0,0.0,1.0
2025-03-07,043370,10600.0,10830.0,10600.0,10720.0,12408,10720.0,0.0,0.0,1.0
2025-03-10,043370,10760.0,10990.0,10640.0,10980.0,18412,10980.0,0.0,0.0,1.0
