date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,080010,5220.0,5240.0,5140.0,5190.0,5683,5190.0,0.0,0.0,1.0
2024-12-16,080010,5190.0,5250.0,5170.0,5250.0,11201,5250.0,0.0,0.0,1.0
2024-12-17,080010,5270.0,5270.0,5210.0,5240.0,1515,5240.0,0.0,0.0,1.0
2024-12-18,080010,5240.0,5320.0,5200.0,5320.0,10774,5320.0,0.0,0.0,1.0
2024-12-19,080010,5210.0,5300.0,5180.0,5250.0,6758,5250.0,0.0,0.0,1.0
2024-12-20,080010,5250.0,5250.0,5110.0,5240.0,4270,5240.0,0.0,0.0,1.0
2024-12-23,080010,5240.0,5240.0,5180.0,5220.0,5179,5220.0,0.0,0.0,1.0
2024-12-24,080010,5220.0,5220.0,5140.0,5190.0,13994,5190.0,0.0,0.0,1.0
2024-12-26,080010,5190.0,5280.0,5090.0,5280.0,13724,5280.0,0.0,0.0,1.0
2024-12-27,080010,5260.0,5260.0,5110.0,5110.0,6167,5110.0,0.0,0.0,1.0
2024-12-30,080010,5120.0,5190.0,5040.0,5130.0,19400,5130.0,0.0,0.0,1.0
2025-01-02,080010,5130.0,5230.0,5090.0,5090.0,6939,5090.0,0.0,0.0,1.0
2025-01-03,080010,5070.0,5160.0,5070.0,5130.0,6815,5130.0,0.0,0.0,1.0
2025-01-06,080010,5150.0,5170.0,5090.0,5140.0,7850,5140.0,0.0,0.0,1.0
2025-01-07,080010,5140.0,5180.0,5120.0,5120.0,4041,5120.0,0.0,0.0,1.0
2025-01-08,080010,5120.0,5170.0,5100.0,5150.0,5182,5150.0,0.0,0.0,1.0
2025-01-09,080010,5150.0,5200.0,5130.0,5200.0,8242,5200.0,0.0,0.0,1.0
2025-01-10,080010,5200.0,5220.0,5140.0,5200.0,6005,5200.0,0.0,0.0,1.0
2025-01-13,080010,5200.0,5230.0,5150.0,5180.0,7085,5180.0,0.0,0.0,1.0
2025-01-14,080010,5220.0,5230.0,5150.0,5150.0,7572,5150.0,0.0,0.0,1.0
2025-01-15,080010,5150.0,5210.0,5150.0,5210.0,5899,5210.0,0.0,0.0,1.0
2025-01-16,080010,5220.0,5240.0,5200.0,5200.0,9843,5200.0,0.0,0.0,1.0
2025-01-17,080010,5200.0,5250.0,5170.0,5240.0,6940,5240.0,0.0,0.0,1.0
2025-01-20,080010,5250.0,5280.0,5140.0,5230.0,14522,5230.0,0.0,0.0,1.0
2025-01-21,080010,5230.0,5240.0,5200.0,5240.0,7567,5240.0,0.0,0.0,1.0
2025-01-22,080010,5240.0,5250.0,5170.0,5230.0,6338,5230.0,0.0,0.0,1.0
2025-01-23,080010,5230.0,5290.0,5210.0,5240.0,3742,5240.0,0.0,0.0,1.0
2025-01-24,080010,5230.0,5280.0,5200.0,5280.0,10970,5280.0,0.0,0.0,1.0
2025-01-31,080010,5280.0,5290.0,5200.0,5290.0,8977,5290.0,0.0,0.0,1.0
2025-02-03,080010,5230.0,5290.0,5160.0,5280.0,11068,5280.0,0.0,0.0,1.0
2025-02-04,080010,5250.0,5340.0,5250.0,5340.0,5728,5340.0,0.0,0.0,1.0
2025-02-05,080010,5340.0,5350.0,5240.0,5350.0,8218,5350.0,0.0,0.0,1.0
2025-02-06,080010,5340.0,5390.0,5320.0,5380.0,8046,5380.0,0.0,0.0,1.0
2025-02-07,080010,5390.0,5390.0,5310.0,5380.0,8670,5380.0,0.0,0.0,1.0
2025-02-10,080010,5380.0,5390.0,5350.0,5370.0,11273,5370.0,0.0,0.0,1.0
2025-02-11,080010,5370.0,5380.0,5320.0,5370.0,8999,5370.0,0.0,0.0,1.0
2025-02-12,080010,5320.0,5380.0,5310.0,5380.0,8788,5380.0,0.0,0.0,1.0
2025-02-13,080010,5340.0,5390.0,5300.0,5350.0,9745,5350.0,0.0,0.0,1.0
2025-02-14,080010,5350.0,5390.0,5330.0,5390.0,4052,5390.0,0.0,0.0,1.0
2025-02-17,080010,5400.0,5410.0,5340.0,5410.0,4923,5410.0,0.0,0.0,1.0
2025-02-18,080010,5420.0,5450.0,5360.0,5430.0,3270,5430.0,0.0,0.0,1.0
2025-02-19,080010,5410.0,5450.0,5380.0,5450.0,9986,5450.0,0.0,0.0,1.0
2025-02-20,080010,5440.0,5440.0,5330.0,5400.0,18573,5400.0,0.0,0.0,1.0
2025-02-21,080010,5370.0,5420.0,5290.0,5360.0,21960,5360.0,0.0,0.0,1.0
2025-02-24,080010,5380.0,5380.0,5300.0,5320.0,9295,5320.0,0.0,0.0,1.0
2025-02-25,080010,5360.0,5360.0,5290.0,5360.0,9740,5360.0,0.0,0.0,1.0
2025-02-26,080010,5320.0,5380.0,5320.0,5380.0,9183,5380.0,0.0,0.0,1.0
