date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,103590,25200.0,26650.0,24750.0,25750.0,1154901,25750.0,0.0,0.0,1.0
2024-12-16,103590,26350.0,26950.0,25900.0,26450.0,948485,26450.0,0.0,0.0,1.0
2024-12-17,103590,26400.0,27750.0,25950.0,27600.0,1246560,27600.0,0.0,0.0,1.0
2024-12-18,103590,27600.0,28450.0,26950.0,27550.0,810146,27550.0,0.0,0.0,1.0
2024-12-19,103590,26750.0,28200.0,26750.0,27750.0,786731,27750.0,0.0,0.0,1.0
2024-12-20,103590,27950.0,27950.0,25950.0,26250.0,995016,26250.0,0.0,0.0,1.0
2024-12-23,103590,26900.0,27500.0,26500.0,27050.0,710251,27050.0,0.0,0.0,1.0
2024-12-24,103590,27200.0,28300.0,26600.0,27950.0,725475,27950.0,0.0,0.0,1.0
2024-12-26,103590,28250.0,28300.0,27400.0,27550.0,372822,27550.0,0.0,0.0,1.0
2024-12-27,103590,27100.0,27900.0,27000.0,27400.0,414150,27400.0,0.0,0.0,1.0
2024-12-30,103590,26850.0,27750.0,26100.0,27250.0,496361,27250.0,0.0,0.0,1.0
2025-01-02,103590,27650.0,29450.0,27550.0,29150.0,1376003,29150.0,0.0,0.0,1.0
2025-01-03,103590,29300.0,29450.0,28700.0,28950.0,668584,28950.0,0.0,0.0,1.0
2025-01-06,103590,29200.0,29700.0,28400.0,28650.0,712766,28650.0,0.0,0.0,1.0
2025-01-07,103590,28950.0,30950.0,28400.0,28650.0,1941623,28650.0,0.0,0.0,1.0
2025-01-08,103590,28400.0,28850.0,27600.0,27750.0,780705,27750.0,0.0,0.0,1.0
2025-01-09,103590,27750.0,28450.0,27400.0,27800.0,809611,27800.0,0.0,0.0,1.0
2025-01-10,103590,28000.0,28750.0,27300.0,27850.0,463460,27850.0,0.0,0.0,1.0
2025-01-13,103590,28300.0,28700.0,27850.0,28250.0,795843,28250.0,0.0,0.0,1.0
2025-01-14,103590,28850.0,28850.0,27850.0,28150.0,446559,28150.0,0.0,0.0,1.0
2025-01-15,103590,28300.0,30900.0,28250.0,30000.0,2462697,30000.0,0.0,0.0,1.0
2025-01-16,103590,30000.0,31450.0,29550.0,30000.0,2049120,30000.0,0.0,0.0,1.0
2025-01-17,103590,30750.0,31450.0,29850.0,31350.0,1781786,31350.0,0.0,0.0,1.0
2025-01-20,103590,31800.0,32250.0,29150.0,29200.0,2016942,29200.0,0.0,0.0,1.0
2025-01-21,103590,29800.0,30500.0,29550.0,30300.0,764029,30300.0,0.0,0.0,1.0
2025-01-22,103590,30550.0,34500.0,30550.0,33000.0,4868344,33000.0,0.0,0.0,1.0
2025-01-23,103590,33000.0,33850.0,32600.0,32800.0,1147365,32800.0,0.0,0.0,1.0
2025-01-24,103590,33000.0,37550.0,32850.0,36250.0,4103016,36250.0,0.0,0.0,1.0
2025-01-31,103590,33750.0,34450.0,32250.0,32550.0,2155350,32550.0,0.0,0.0,1.0
2025-02-03,103590,31500.0,32450.0,30800.0,31250.0,1370841,31250.0,0.0,0.0,1.0
2025-02-04,103590,32000.0,33050.0,31600.0,32250.0,1267394,32250.0,0.0,0.0,1.0
2025-02-05,103590,33100.0,33450.0,31800.0,32350.0,773284,32350.0,0.0,0.0,1.0
2025-02-06,103590,32900.0,34450.0,32200.0,34000.0,1242331,34000.0,0.0,0.0,1.0
2025-02-07,103590,34000.0,34300.0,32800.0,33000.0,676103,33000.0,0.0,0.0,1.0
2025-02-10,103590,32250.0,33550.0,31750.0,32400.0,590943,32400.0,0.0,0.0,1.0
2025-02-11,103590,32700.0,33450.0,31800.0,31950.0,583049,31950.0,0.0,0.0,1.0
2025-02-12,103590,31700.0,33600.0,31250.0,33200.0,852155,33200.0,0.0,0.0,1.0
2025-02-13,103590,33350.0,34350.0,32800.0,33800.0,838545,33800.0,0.0,0.0,1.0
2025-02-14,103590,32850.0,33050.0,30000.0,31400.0,2345221,31400.0,0.0,0.0,1.0
2025-02-17,103590,31400.0,32450.0,30250.0,31750.0,1490992,31750.0,0.0,0.0,1.0
2025-02-18,103590,31750.0,33200.0,31250.0,33200.0,1185796,33200.0,0.0,0.0,1.0
2025-02-19,103590,34350.0,34350.0,31500.0,31700.0,1440446,31700.0,0.0,0.0,1.0
2025-02-20,103590,31900.0,32200.0,30550.0,30800.0,681679,30800.0,0.0,0.0,1.0
2025-02-21,103590,30400.0,31050.0,30400.0,30600.0,343704,30600.0,0.0,0.0,1.0
2025-02-24,103590,29800.0,29900.0,29100.0,29650.0,875767,29650.0,0.0,0.0,1.0
2025-02-25,103590,29000.0,29300.0,28650.0,28950.0,661621,28950.0,0.0,0.0,1.0
2025-02-26,103590,28950.0,29750.0,28600.0,29150.0,455059,29150.0,0.0,0.0,1.0
2025-02-27,103590,29650.0,30200.0,29100.0,29300.0,443142,29300.0,0.0,0.0,1.0
