date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,461300,12220,12500,12060,12350,42615,12350,0.0,0.0,1.0
2024-12-16,461300,12690,12890,12510,12510,45866,12510,0.0,0.0,1.0
2024-12-17,461300,12510,12570,12250,12480,48870,12480,0.0,0.0,1.0
2024-12-18,461300,12620,13980,12600,13690,284577,13690,0.0,0.0,1.0
2024-12-19,461300,13450,13530,13000,13150,114312,13150,0.0,0.0,1.0
2024-12-20,461300,13140,13140,12500,12600,75731,12600,0.0,0.0,1.0
2024-12-23,461300,12590,12780,12550,12590,33308,12590,0.0,0.0,1.0
2024-12-24,461300,12610,12700,12340,12350,37383,12350,0.0,0.0,1.0
2024-12-26,461300,12360,12600,12280,12310,27594,12310,0.0,0.0,1.0
2024-12-27,461300,11710,12060,11640,11710,73550,11710,0.0,0.0,1.0
2024-12-30,461300,11700,11860,11520,11740,36761,11740,0.0,0.0,1.0
2025-01-02,461300,11720,12050,11660,12000,34911,12000,0.0,0.0,1.0
2025-01-03,461300,11990,12890,11930,12360,36428,12360,0.0,0.0,1.0
2025-01-06,461300,12370,12510,12200,12440,30254,12440,0.0,0.0,1.0
2025-01-07,461300,12430,12510,12270,12350,21403,12350,0.0,0.0,1.0
2025-01-08,461300,12210,12560,12210,12500,24450,12500,0.0,0.0,1.0
2025-01-09,461300,12510,12550,12300,12400,36270,12400,0.0,0.0,1.0
2025-01-10,461300,12400,12510,12360,12400,14311,12400,0.0,0.0,1.0
2025-01-13,461300,12390,12510,12300,12410,27645,12410,0.0,0.0,1.0
2025-01-14,461300,12330,12770,12330,12720,28779,12720,0.0,0.0,1.0
2025-01-15,461300,12720,12840,12560,12720,28273,12720,0.0,0.0,1.0
2025-01-16,461300,12720,12840,12230,12240,77329,12240,0.0,0.0,1.0
2025-01-17,461300,12250,12360,11970,11990,51283,11990,0.0,0.0,1.0
2025-01-20,461300,11980,11990,11730,11820,43888,11820,0.0,0.0,1.0
2025-01-21,461300,11850,11960,11700,11720,51486,11720,0.0,0.0,1.0
2025-01-22,461300,11610,11850,11610,11660,29764,11660,0.0,0.0,1.0
2025-01-23,461300,11660,11690,11390,11420,39455,11420,0.0,0.0,1.0
2025-01-24,461300,11430,11480,11170,11180,50584,11180,0.0,0.0,1.0
2025-01-31,461300,11120,11290,10930,11100,33026,11100,0.0,0.0,1.0
2025-02-03,461300,11060,11060,10670,10740,51464,10740,0.0,0.0,1.0
2025-02-04,461300,11450,12590,11190,11850,564942,11850,0.0,0.0,1.0
2025-02-05,461300,12000,12050,11750,11910,26410,11910,0.0,0.0,1.0
2025-02-06,461300,11910,12270,11600,12040,34357,12040,0.0,0.0,1.0
2025-02-07,461300,12170,12930,12170,12370,250029,12370,0.0,0.0,1.0
2025-02-10,461300,12350,13100,12060,13030,130306,13030,0.0,0.0,1.0
2025-02-11,461300,12900,13840,12900,13700,94307,13700,0.0,0.0,1.0
2025-02-12,461300,13700,13920,12920,13530,115530,13530,0.0,0.0,1.0
2025-02-13,461300,13840,14140,13220,13430,83112,13430,0.0,0.0,1.0
2025-02-14,461300,13300,14050,13300,14000,66354,14000,0.0,0.0,1.0
2025-02-17,461300,14050,14080,13440,13820,42304,13820,0.0,0.0,1.0
2025-02-18,461300,13740,13950,13410,13530,43837,13530,0.0,0.0,1.0
2025-02-19,461300,13530,13920,13520,13870,40071,13870,0.0,0.0,1.0
2025-02-20,461300,13880,13980,13690,13750,38691,13750,0.0,0.0,1.0
2025-02-21,461300,13750,13960,13730,13940,23443,13940,0.0,0.0,1.0
2025-02-24,461300,13880,13950,13510,13850,14945,13850,0.0,0.0,1.0
2025-02-25,461300,13790,14110,13600,13910,29197,13910,0.0,0.0,1.0
2025-02-26,461300,13910,14060,13740,14000,22582,14000,0.0,0.0,1.0
2025-02-27,461300,14000,14050,13360,13380,37438,13380,0.0,0.0,1.0
2025-02-28,461300,13380,13380,12830,12900,44304,12900,0.0,0.0,1.0
2025-03-04,461300,12700,13250,12460,13050,34404,13050,0.0,0.0,1.0
