date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,071840,7270.0,7360.0,7180.0,7220.0,10591,7220.0,0.0,0.0,1.0
2024-12-16,071840,7260.0,7660.0,7230.0,7530.0,22170,7530.0,0.0,0.0,1.0
2024-12-17,071840,7510.0,7660.0,7360.0,7560.0,19571,7560.0,0.0,0.0,1.0
2024-12-18,071840,7520.0,7700.0,7520.0,7650.0,13770,7650.0,0.0,0.0,1.0
2024-12-19,071840,7650.0,7660.0,7490.0,7580.0,8164,7580.0,0.0,0.0,1.0
2024-12-20,071840,7650.0,7650.0,7380.0,7380.0,18360,7380.0,0.0,0.0,1.0
2024-12-23,071840,7490.0,7610.0,7440.0,7590.0,7196,7590.0,0.0,0.0,1.0
2024-12-24,071840,7600.0,7600.0,7430.0,7500.0,11113,7500.0,0.0,0.0,1.0
2024-12-26,071840,7500.0,7620.0,7440.0,7490.0,9620,7490.0,0.0,0.0,1.0
2024-12-27,071840,7450.0,7470.0,7170.0,7320.0,14475,7320.0,0.0,0.0,1.0
2024-12-30,071840,7220.0,7430.0,7220.0,7250.0,15480,7250.0,0.0,0.0,1.0
2025-01-02,071840,7390.0,7390.0,7180.0,7310.0,13070,7310.0,0.0,0.0,1.0
2025-01-03,071840,7250.0,7490.0,7250.0,7430.0,12048,7430.0,0.0,0.0,1.0
2025-01-06,071840,7430.0,7510.0,7400.0,7460.0,17001,7460.0,0.0,0.0,1.0
2025-01-07,071840,7470.0,7540.0,7400.0,7500.0,16119,7500.0,0.0,0.0,1.0
2025-01-08,071840,7560.0,7560.0,7420.0,7490.0,8837,7490.0,0.0,0.0,1.0
2025-01-09,071840,7500.0,7530.0,7420.0,7490.0,2717,7490.0,0.0,0.0,1.0
2025-01-10,071840,7500.0,8440.0,7450.0,8030.0,104280,8030.0,0.0,0.0,1.0
2025-01-13,071840,7900.0,7940.0,7800.0,7900.0,24729,7900.0,0.0,0.0,1.0
2025-01-14,071840,7970.0,8230.0,7930.0,8180.0,92015,8180.0,0.0,0.0,1.0
2025-01-15,071840,8160.0,8290.0,7970.0,8170.0,44761,8170.0,0.0,0.0,1.0
2025-01-16,071840,8150.0,8150.0,7850.0,7970.0,50654,7970.0,0.0,0.0,1.0
2025-01-17,071840,7950.0,7990.0,7710.0,7720.0,42027,7720.0,0.0,0.0,1.0
2025-01-20,071840,7720.0,7770.0,7500.0,7710.0,26326,7710.0,0.0,0.0,1.0
2025-01-21,071840,7640.0,7770.0,7610.0,7770.0,19787,7770.0,0.0,0.0,1.0
2025-01-22,071840,7720.0,7790.0,7630.0,7740.0,14459,7740.0,0.0,0.0,1.0
2025-01-23,071840,7750.0,7750.0,7510.0,7650.0,24545,7650.0,0.0,0.0,1.0
2025-01-24,071840,7580.0,7800.0,7560.0,7800.0,18460,7800.0,0.0,0.0,1.0
2025-01-31,071840,7730.0,7730.0,7420.0,7480.0,36320,7480.0,0.0,0.0,1.0
2025-02-03,071840,7440.0,7440.0,7100.0,7290.0,45252,7290.0,0.0,0.0,1.0
2025-02-04,071840,7210.0,7420.0,7210.0,7310.0,48104,7310.0,0.0,0.0,1.0
2025-02-05,071840,7270.0,7400.0,7270.0,7380.0,12250,7380.0,0.0,0.0,1.0
2025-02-06,071840,7380.0,7430.0,7290.0,7340.0,14181,7340.0,0.0,0.0,1.0
2025-02-07,071840,7260.0,7370.0,7190.0,7330.0,26064,7330.0,0.0,0.0,1.0
2025-02-10,071840,7280.0,7280.0,7150.0,7210.0,20819,7210.0,0.0,0.0,1.0
2025-02-11,071840,7260.0,7480.0,7250.0,7420.0,21035,7420.0,0.0,0.0,1.0
2025-02-12,071840,7410.0,7410.0,7250.0,7390.0,10898,7390.0,0.0,0.0,1.0
2025-02-13,071840,7390.0,7440.0,7370.0,7390.0,10758,7390.0,0.0,0.0,1.0
2025-02-14,071840,7390.0,7420.0,7190.0,7310.0,24788,7310.0,0.0,0.0,1.0
2025-02-17,071840,7340.0,8070.0,7340.0,7520.0,179198,7520.0,0.0,0.0,1.0
2025-02-18,071840,7520.0,7570.0,7370.0,7410.0,51506,7410.0,0.0,0.0,1.0
2025-02-19,071840,7420.0,7670.0,7400.0,7550.0,44808,7550.0,0.0,0.0,1.0
2025-02-20,071840,7550.0,7750.0,7480.0,7700.0,32682,7700.0,0.0,0.0,1.0
2025-02-21,071840,7630.0,7800.0,7630.0,7770.0,23305,7770.0,0.0,0.0,1.0
2025-02-24,071840,7760.0,7870.0,7630.0,7740.0,35326,7740.0,0.0,0.0,1.0
2025-02-25,071840,7750.0,7750.0,7550.0,7620.0,26636,7620.0,0.0,0.0,1.0
2025-02-26,071840,7670.0,7710.0,7590.0,7660.0,8451,7660.0,0.0,0.0,1.0
2025-02-27,071840,7720.0,7740.0,7630.0,7690.0,13019,7690.0,0.0,0.0,1.0
2025-02-28,071840,7600.0,7690.0,7430.0,7520.0,19713,7520.0,0.0,0.0,1.0
2025-03-04,071840,7520.0,7520.0,7400.0,7420.0,10599,7420.0,0.0,0.0,1.0
2025-03-05,071840,7420.0,7610.0,7410.0,7600.0,18175,7600.0,0.0,0.0,1.0
2025-03-06,071840,7600.0,7710.0,7570.0,7610.0,10188,7610.0,0.0,0.0,1.0
2025-03-07,071840,7610.0,7740.0,7550.0,7700.0,13286,7700.0,0.0,0.0,1.0
2025-03-10,071840,7700.0,7750.0,7600.0,7710.0,11984,7710.0,0.0,0.0,1.0
2025-03-11,071840,7580.0,7780.0,7580.0,7690.0,24187,7690.0,0.0,0.0,1.0
2025-03-12,071840,7690.0,7740.0,7600.0,7660.0,20867,7660.0,0.0,0.0,1.0
2025-03-13,071840,7650.0,7750.0,7380.0,7380.0,38111,7380.0,0.0,0.0,1.0
2025-03-14,071840,7410.0,7540.0,7380.0,7540.0,24177,7540.0,0.0,0.0,1.0
2025-03-17,071840,7540.0,7570.0,7430.0,7510.0,27528,7510.0,0.0,0.0,1.0
2025-03-18,071840,7530.0,7550.0,7380.0,7470.0,25943,7470.0,0.0,0.0,1.0
2025-03-19,071840,7470.0,7500.0,7420.0,7430.0,10131,7430.0,0.0,0.0,1.0
2025-03-20,071840,7460.0,7470.0,7400.0,7400.0,5357,7400.0,0.0,0.0,1.0
2025-03-21,071840,7430.0,7430.0,7280.0,7300.0,26979,7300.0,0.0,0.0,1.0
2025-03-24,071840,7320.0,7380.0,7220.0,7380.0,21435,7380.0,0.0,0.0,1.0
2025-03-25,071840,7390.0,7420.0,7250.0,7350.0,27666,7350.0,0.0,0.0,1.0
2025-03-26,071840,7350.0,7380.0,7300.0,7360.0,7261,7360.0,0.0,0.0,1.0
2025-03-27,071840,7360.0,7440.0,7330.0,7370.0,9756,7370.0,0.0,0.0,1.0
2025-03-28,071840,7300.0,7300.0,7170.0,7210.0,10797,7210.0,0.0,0.0,1.0
2025-03-31,071840,7190.0,7200.0,6940.0,7040.0,34421,7040.0,0.0,0.0,1.0
2025-04-01,071840,6980.0,7130.0,6980.0,7080.0,12466,7080.0,0.0,0.0,1.0
2025-04-02,071840,7090.0,7090.0,6980.0,7000.0,14923,7000.0,0.0,0.0,1.0
2025-04-03,071840,6950.0,7050.0,6930.0,6950.0,11073,6950.0,0.0,0.0,1.0
2025-04-04,071840,6950.0,7100.0,6920.0,7100.0,13606,7100.0,0.0,0.0,1.0
2025-04-07,071840,7050.0,7050.0,6660.0,6980.0,53191,6980.0,0.0,0.0,1.0
2025-04-08,071840,6980.0,6990.0,6790.0,6940.0,23225,6940.0,0.0,0.0,1.0
2025-04-09,071840,6890.0,6980.0,6730.0,6850.0,35960,6850.0,0.0,0.0,1.0
2025-04-10,071840,6960.0,7050.0,6820.0,7000.0,48399,7000.0,0.0,0.0,1.0
2025-04-11,071840,6980.0,7000.0,6790.0,6950.0,30089,6950.0,0.0,0.0,1.0
2025-04-14,071840,7020.0,7050.0,6900.0,7000.0,22994,7000.0,0.0,0.0,1.0
2025-04-15,071840,7060.0,7080.0,6950.0,7010.0,21366,7010.0,0.0,0.0,1.0
2025-04-16,071840,7010.0,7050.0,6960.0,7000.0,15088,7000.0,0.0,0.0,1.0
2025-04-17,071840,7000.0,7100.0,7000.0,7090.0,21281,7090.0,0.0,0.0,1.0
2025-04-18,071840,7100.0,7290.0,7030.0,7230.0,20999,7230.0,0.0,0.0,1.0
2025-04-21,071840,7230.0,7300.0,7210.0,7240.0,12926,7240.0,0.0,0.0,1.0
2025-04-22,071840,7290.0,7290.0,7130.0,7210.0,26375,7210.0,0.0,0.0,1.0
2025-04-23,071840,7270.0,7300.0,7110.0,7230.0,68181,7230.0,0.0,0.0,1.0
2025-04-24,071840,7240.0,7350.0,7230.0,7320.0,14224,7320.0,0.0,0.0,1.0
2025-04-25,071840,7310.0,7480.0,7310.0,7430.0,13486,7430.0,0.0,0.0,1.0
2025-04-28,071840,7430.0,7500.0,7400.0,7470.0,13296,7470.0,0.0,0.0,1.0
2025-04-29,071840,7470.0,7530.0,7430.0,7530.0,16164,7530.0,0.0,0.0,1.0
2025-04-30,071840,7530.0,7600.0,7510.0,7540.0,9629,7540.0,0.0,0.0,1.0
2025-05-02,071840,7540.0,7550.0,7460.0,7500.0,9107,7500.0,0.0,0.0,1.0
2025-05-07,071840,7510.0,7610.0,7440.0,7530.0,24912,7530.0,0.0,0.0,1.0
2025-05-08,071840,7580.0,7590.0,7440.0,7520.0,28445,7520.0,0.0,0.0,1.0
2025-05-09,071840,7520.0,7530.0,7420.0,7490.0,16262,7490.0,0.0,0.0,1.0
2025-05-12,071840,7500.0,7690.0,7490.0,7680.0,42002,7680.0,0.0,0.0,1.0
2025-05-13,071840,7630.0,7680.0,7520.0,7610.0,18796,7610.0,0.0,0.0,1.0
2025-05-14,071840,7560.0,7630.0,7490.0,7610.0,25854,7610.0,0.0,0.0,1.0
2025-05-15,071840,7620.0,7620.0,7530.0,7540.0,15238,7540.0,0.0,0.0,1.0
2025-05-16,071840,7580.0,7580.0,7430.0,7450.0,14822,7450.0,0.0,0.0,1.0
2025-05-19,071840,7430.0,7530.0,7410.0,7410.0,11477,7410.0,0.0,0.0,1.0
2025-05-20,071840,7490.0,7490.0,7360.0,7440.0,13383,7440.0,0.0,0.0,1.0
2025-05-21,071840,7520.0,7570.0,7470.0,7550.0,13327,7550.0,0.0,0.0,1.0
2025-05-22,071840,7550.0,7590.0,7500.0,7570.0,6162,7570.0,0.0,0.0,1.0
2025-05-23,071840,7630.0,7630.0,7530.0,7580.0,24688,7580.0,0.0,0.0,1.0
2025-05-26,071840,7580.0,7850.0,7560.0,7830.0,13892,7830.0,0.0,0.0,1.0
2025-05-27,071840,7800.0,7800.0,7670.0,7730.0,21545,7730.0,0.0,0.0,1.0
2025-05-28,071840,7800.0,7855.0,7710.0,7820.0,20399,7820.0,0.0,0.0,1.0
2025-05-29,071840,7800.0,7940.0,7750.0,7900.0,54198,7900.0,0.0,0.0,1.0
2025-05-30,071840,7930.0,7950.0,7770.0,7890.0,45423,7890.0,0.0,0.0,1.0
2025-06-02,071840,7910.0,7910.0,7790.0,7820.0,9962,7820.0,0.0,0.0,1.0
2025-06-04,071840,7900.0,7920.0,7820.0,7900.0,12417,7900.0,0.0,0.0,1.0
2025-06-05,071840,7880.0,8030.0,7870.0,8000.0,24755,8000.0,0.0,0.0,1.0
2025-06-09,071840,8000.0,8350.0,8000.0,8180.0,76702,8180.0,0.0,0.0,1.0
2025-06-10,071840,8160.0,8240.0,8040.0,8180.0,30986,8180.0,0.0,0.0,1.0
2025-06-11,071840,8100.0,8230.0,8050.0,8170.0,14118,8170.0,0.0,0.0,1.0
2025-06-12,071840,8170.0,8190.0,8130.0,8150.0,17272,8150.0,0.0,0.0,1.0
2025-06-13,071840,8300.0,8300.0,7930.0,7970.0,42225,7970.0,0.0,0.0,1.0
2025-06-16,071840,7880.0,8040.0,7750.0,7960.0,23485,7960.0,0.0,0.0,1.0
2025-06-17,071840,8100.0,8100.0,7810.0,7830.0,27058,7830.0,0.0,0.0,1.0
2025-06-18,071840,7830.0,7950.0,7800.0,7900.0,22565,7900.0,0.0,0.0,1.0
2025-06-19,071840,7910.0,8050.0,7840.0,8010.0,37406,8010.0,0.0,0.0,1.0
