date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036580,2300.0,2330.0,2200.0,2250.0,86126,2250.0,0.0,0.0,1.0
2024-12-16,036580,2350.0,2360.0,2235.0,2250.0,135488,2250.0,0.0,0.0,1.0
2024-12-17,036580,2330.0,2335.0,2250.0,2260.0,161352,2260.0,0.0,0.0,1.0
2024-12-18,036580,2280.0,2575.0,2210.0,2575.0,834802,2575.0,0.0,0.0,1.0
2024-12-19,036580,2495.0,2600.0,2430.0,2440.0,354379,2440.0,0.0,0.0,1.0
2024-12-20,036580,2440.0,2445.0,2320.0,2370.0,149937,2370.0,0.0,0.0,1.0
2024-12-23,036580,2370.0,2395.0,2310.0,2320.0,91347,2320.0,0.0,0.0,1.0
2024-12-24,036580,2320.0,2360.0,2295.0,2315.0,60265,2315.0,0.0,0.0,1.0
2024-12-26,036580,2310.0,2340.0,2235.0,2295.0,64335,2295.0,0.0,0.0,1.0
2024-12-27,036580,2260.0,2260.0,2195.0,2195.0,45001,2195.0,0.0,0.0,1.0
2024-12-30,036580,2185.0,2215.0,2155.0,2195.0,17932,2195.0,0.0,0.0,1.0
2025-01-02,036580,2195.0,2250.0,2165.0,2200.0,40663,2200.0,0.0,0.0,1.0
2025-01-03,036580,2200.0,2255.0,2195.0,2225.0,41802,2225.0,0.0,0.0,1.0
2025-01-06,036580,2225.0,2235.0,2190.0,2235.0,49236,2235.0,0.0,0.0,1.0
2025-01-07,036580,2335.0,2335.0,2200.0,2230.0,52316,2230.0,0.0,0.0,1.0
2025-01-08,036580,2230.0,2230.0,2185.0,2195.0,67861,2195.0,0.0,0.0,1.0
2025-01-09,036580,2200.0,2200.0,2140.0,2150.0,43597,2150.0,0.0,0.0,1.0
2025-01-10,036580,2130.0,2150.0,2115.0,2140.0,26862,2140.0,0.0,0.0,1.0
2025-01-13,036580,2140.0,2175.0,2070.0,2120.0,83542,2120.0,0.0,0.0,1.0
2025-01-14,036580,2140.0,2140.0,2100.0,2105.0,22455,2105.0,0.0,0.0,1.0
2025-01-15,036580,2145.0,2145.0,2085.0,2095.0,33465,2095.0,0.0,0.0,1.0
2025-01-16,036580,2085.0,2120.0,2080.0,2100.0,15917,2100.0,0.0,0.0,1.0
2025-01-17,036580,2145.0,2145.0,2070.0,2120.0,60429,2120.0,0.0,0.0,1.0
2025-01-20,036580,2120.0,2135.0,2090.0,2115.0,45487,2115.0,0.0,0.0,1.0
2025-01-21,036580,2205.0,2205.0,2075.0,2120.0,76798,2120.0,0.0,0.0,1.0
2025-01-22,036580,2115.0,2120.0,2080.0,2105.0,40530,2105.0,0.0,0.0,1.0
2025-01-23,036580,2125.0,2125.0,2050.0,2065.0,46023,2065.0,0.0,0.0,1.0
2025-01-24,036580,2070.0,2120.0,2065.0,2080.0,27794,2080.0,0.0,0.0,1.0
2025-01-31,036580,2080.0,2130.0,2060.0,2075.0,24343,2075.0,0.0,0.0,1.0
2025-02-03,036580,2050.0,2070.0,1991.0,2010.0,108116,2010.0,0.0,0.0,1.0
2025-02-04,036580,2010.0,2080.0,1973.0,2040.0,31950,2040.0,0.0,0.0,1.0
2025-02-05,036580,2060.0,2060.0,2010.0,2055.0,20212,2055.0,0.0,0.0,1.0
2025-02-06,036580,2070.0,2100.0,2040.0,2055.0,9744,2055.0,0.0,0.0,1.0
2025-02-07,036580,2120.0,2120.0,2025.0,2050.0,12836,2050.0,0.0,0.0,1.0
2025-02-10,036580,2050.0,2070.0,2010.0,2070.0,24317,2070.0,0.0,0.0,1.0
2025-02-11,036580,2070.0,2070.0,2025.0,2045.0,18413,2045.0,0.0,0.0,1.0
2025-02-12,036580,2045.0,2045.0,2015.0,2025.0,25203,2025.0,0.0,0.0,1.0
2025-02-13,036580,2045.0,2065.0,2020.0,2045.0,24794,2045.0,0.0,0.0,1.0
2025-02-14,036580,2045.0,2245.0,2020.0,2150.0,129901,2150.0,0.0,0.0,1.0
2025-02-17,036580,2120.0,2220.0,2120.0,2155.0,24751,2155.0,0.0,0.0,1.0
2025-02-18,036580,2180.0,2355.0,2150.0,2340.0,270106,2340.0,0.0,0.0,1.0
2025-02-19,036580,2340.0,2390.0,2260.0,2290.0,300977,2290.0,0.0,0.0,1.0
2025-02-20,036580,2290.0,2350.0,2250.0,2330.0,64689,2330.0,0.0,0.0,1.0
2025-02-21,036580,2310.0,2325.0,2275.0,2275.0,23144,2275.0,0.0,0.0,1.0
