date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001740,4295.0,4320.0,4215.0,4270.0,669093,3875.821044921875,0.0,0.0,1.0
2024-12-13,001740,4270.0,4320.0,4245.0,4310.0,386128,3912.128662109375,0.0,0.0,1.0
2024-12-16,001740,4315.0,4345.0,4285.0,4325.0,291126,3925.744140625,0.0,0.0,1.0
2024-12-17,001740,4335.0,4390.0,4290.0,4325.0,450195,3925.744140625,0.0,0.0,1.0
2024-12-18,001740,4350.0,4350.0,4280.0,4345.0,341404,3943.897705078125,0.0,0.0,1.0
2024-12-19,001740,4275.0,4315.0,4200.0,4285.0,371581,3889.436279296875,0.0,0.0,1.0
2024-12-20,001740,4255.0,4285.0,4170.0,4170.0,586403,3785.052734375,0.0,0.0,1.0
2024-12-23,001740,4210.0,4335.0,4195.0,4330.0,348664,3930.281982421875,0.0,0.0,1.0
2024-12-24,001740,4325.0,4355.0,4260.0,4285.0,265564,3889.436279296875,0.0,0.0,1.0
2024-12-26,001740,4300.0,4325.0,4280.0,4310.0,274357,3912.128662109375,0.0,0.0,1.0
2024-12-27,001740,4250.0,4270.0,4140.0,4165.0,481648,3780.51416015625,0.0,0.0,1.0
2024-12-30,001740,4115.0,4245.0,4115.0,4150.0,261574,3766.89892578125,0.0,0.0,1.0
2025-01-02,001740,4150.0,4230.0,4095.0,4160.0,317952,3775.9755859375,0.0,0.0,1.0
2025-01-03,001740,4135.0,4310.0,4135.0,4235.0,552260,3844.052001953125,0.0,0.0,1.0
2025-01-06,001740,4245.0,4280.0,4220.0,4260.0,275049,3866.743896484375,0.0,0.0,1.0
2025-01-07,001740,4280.0,4320.0,4260.0,4275.0,249932,3880.359619140625,0.0,0.0,1.0
2025-01-08,001740,4250.0,4330.0,4250.0,4285.0,287777,3889.436279296875,0.0,0.0,1.0
2025-01-09,001740,4285.0,4300.0,4245.0,4245.0,364704,3853.12890625,0.0,0.0,1.0
2025-01-10,001740,4245.0,4275.0,4180.0,4245.0,337644,3853.12890625,0.0,0.0,1.0
2025-01-13,001740,4225.0,4250.0,4185.0,4205.0,255086,3816.821533203125,0.0,0.0,1.0
2025-01-14,001740,4195.0,4270.0,4190.0,4245.0,199590,3853.12890625,0.0,0.0,1.0
2025-01-15,001740,4260.0,4280.0,4175.0,4185.0,383249,3798.66796875,0.0,0.0,1.0
2025-01-16,001740,4210.0,4240.0,4180.0,4240.0,226418,3848.590576171875,0.0,0.0,1.0
2025-01-17,001740,4240.0,4265.0,4190.0,4205.0,211105,3816.821533203125,0.0,0.0,1.0
2025-01-20,001740,4190.0,4240.0,4180.0,4200.0,143753,3812.282958984375,0.0,0.0,1.0
2025-01-21,001740,4225.0,4240.0,4190.0,4205.0,142205,3816.821533203125,0.0,0.0,1.0
2025-01-22,001740,4230.0,4290.0,4205.0,4285.0,292064,3889.436279296875,0.0,0.0,1.0
2025-01-23,001740,4290.0,4290.0,4170.0,4180.0,389302,3794.129150390625,0.0,0.0,1.0
2025-01-24,001740,4200.0,4235.0,4175.0,4225.0,282610,3834.974853515625,0.0,0.0,1.0
2025-01-31,001740,4265.0,4270.0,4170.0,4195.0,329342,3807.74462890625,0.0,0.0,1.0
2025-02-03,001740,4170.0,4170.0,4005.0,4065.0,669285,3689.745361328125,0.0,0.0,1.0
2025-02-04,001740,4070.0,4115.0,4050.0,4100.0,365415,3721.514404296875,0.0,0.0,1.0
2025-02-05,001740,4100.0,4220.0,4100.0,4150.0,419105,3766.89892578125,0.0,0.0,1.0
2025-02-06,001740,4170.0,4200.0,4120.0,4150.0,289267,3766.89892578125,0.0,0.0,1.0
2025-02-07,001740,4145.0,4230.0,4145.0,4165.0,347941,3780.51416015625,0.0,0.0,1.0
2025-02-10,001740,4150.0,4195.0,4110.0,4175.0,209170,3789.5908203125,0.0,0.0,1.0
2025-02-11,001740,4175.0,4210.0,4165.0,4195.0,204232,3807.74462890625,0.0,0.0,1.0
