date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036670,6750.0,6780.0,6710.0,6760.0,3929,6760.0,0.0,0.0,1.0
2024-12-16,036670,6760.0,6850.0,6750.0,6850.0,8239,6850.0,0.0,0.0,1.0
2024-12-17,036670,6840.0,6890.0,6790.0,6890.0,8573,6890.0,0.0,0.0,1.0
2024-12-18,036670,6880.0,6950.0,6840.0,6930.0,5871,6930.0,0.0,0.0,1.0
2024-12-19,036670,6930.0,6950.0,6870.0,6900.0,3023,6900.0,0.0,0.0,1.0
2024-12-20,036670,6890.0,6910.0,6800.0,6880.0,4289,6880.0,0.0,0.0,1.0
2024-12-23,036670,6860.0,6940.0,6810.0,6890.0,8631,6890.0,0.0,0.0,1.0
2024-12-24,036670,6840.0,6900.0,6830.0,6850.0,4851,6850.0,0.0,0.0,1.0
2024-12-26,036670,6850.0,6890.0,6710.0,6830.0,10178,6830.0,0.0,0.0,1.0
2024-12-27,036670,6650.0,6800.0,6480.0,6620.0,18530,6620.0,0.0,0.0,1.0
2024-12-30,036670,6620.0,6620.0,6520.0,6610.0,9640,6610.0,0.0,0.0,1.0
2025-01-02,036670,6610.0,6630.0,6540.0,6610.0,8683,6610.0,0.0,0.0,1.0
2025-01-03,036670,6610.0,6650.0,6500.0,6600.0,18897,6600.0,0.0,0.0,1.0
2025-01-06,036670,6670.0,6670.0,6300.0,6450.0,74567,6450.0,0.0,0.0,1.0
2025-01-07,036670,6450.0,6560.0,6440.0,6500.0,14282,6500.0,0.0,0.0,1.0
2025-01-08,036670,6500.0,6560.0,6460.0,6550.0,23283,6550.0,0.0,0.0,1.0
2025-01-09,036670,6550.0,6630.0,6500.0,6630.0,6653,6630.0,0.0,0.0,1.0
2025-01-10,036670,6630.0,6650.0,6540.0,6620.0,5023,6620.0,0.0,0.0,1.0
2025-01-13,036670,6610.0,6610.0,6470.0,6550.0,3943,6550.0,0.0,0.0,1.0
2025-01-14,036670,6570.0,6620.0,6510.0,6600.0,2143,6600.0,0.0,0.0,1.0
2025-01-15,036670,6570.0,6650.0,6460.0,6600.0,5061,6600.0,0.0,0.0,1.0
2025-01-16,036670,6620.0,6620.0,6510.0,6600.0,5832,6600.0,0.0,0.0,1.0
2025-01-17,036670,6580.0,6630.0,6530.0,6600.0,2747,6600.0,0.0,0.0,1.0
2025-01-20,036670,6600.0,6600.0,6490.0,6560.0,8898,6560.0,0.0,0.0,1.0
2025-01-21,036670,6610.0,6630.0,6480.0,6540.0,15243,6540.0,0.0,0.0,1.0
2025-01-22,036670,6540.0,6580.0,6380.0,6510.0,20372,6510.0,0.0,0.0,1.0
2025-01-23,036670,6510.0,6550.0,6380.0,6480.0,11232,6480.0,0.0,0.0,1.0
2025-01-24,036670,6490.0,6560.0,6440.0,6510.0,8778,6510.0,0.0,0.0,1.0
2025-01-31,036670,6560.0,6560.0,6440.0,6530.0,13669,6530.0,0.0,0.0,1.0
2025-02-03,036670,6520.0,6530.0,6330.0,6420.0,10821,6420.0,0.0,0.0,1.0
2025-02-04,036670,6430.0,6500.0,6420.0,6450.0,8824,6450.0,0.0,0.0,1.0
2025-02-05,036670,6490.0,6490.0,6360.0,6440.0,18933,6440.0,0.0,0.0,1.0
2025-02-06,036670,6470.0,6470.0,6370.0,6440.0,23301,6440.0,0.0,0.0,1.0
2025-02-07,036670,6460.0,6460.0,6370.0,6440.0,6366,6440.0,0.0,0.0,1.0
2025-02-10,036670,6440.0,6510.0,6360.0,6440.0,13628,6440.0,0.0,0.0,1.0
2025-02-11,036670,6430.0,6500.0,6340.0,6410.0,21161,6410.0,0.0,0.0,1.0
2025-02-12,036670,6410.0,6420.0,6250.0,6370.0,26544,6370.0,0.0,0.0,1.0
2025-02-13,036670,6360.0,6490.0,6180.0,6250.0,67323,6250.0,0.0,0.0,1.0
2025-02-14,036670,6260.0,6290.0,6200.0,6250.0,21021,6250.0,0.0,0.0,1.0
2025-02-17,036670,6300.0,6340.0,6200.0,6270.0,33609,6270.0,0.0,0.0,1.0
2025-02-18,036670,6270.0,6310.0,6150.0,6220.0,61080,6220.0,0.0,0.0,1.0
2025-02-19,036670,6240.0,6270.0,6170.0,6220.0,24209,6220.0,0.0,0.0,1.0
2025-02-20,036670,6240.0,6450.0,6160.0,6180.0,82749,6180.0,0.0,0.0,1.0
2025-02-21,036670,6230.0,6270.0,6170.0,6270.0,15806,6270.0,0.0,0.0,1.0
2025-02-24,036670,6220.0,6350.0,6200.0,6290.0,23119,6290.0,0.0,0.0,1.0
2025-02-25,036670,6250.0,6350.0,6240.0,6350.0,16644,6350.0,0.0,0.0,1.0
2025-02-26,036670,6340.0,6400.0,6320.0,6350.0,4784,6350.0,0.0,0.0,1.0
2025-02-27,036670,6350.0,6410.0,6290.0,6400.0,13446,6400.0,0.0,0.0,1.0
2025-02-28,036670,6350.0,6400.0,6220.0,6290.0,16839,6290.0,0.0,0.0,1.0
2025-03-04,036670,6250.0,6250.0,6140.0,6230.0,8823,6230.0,0.0,0.0,1.0
2025-03-05,036670,6220.0,6300.0,6210.0,6270.0,14580,6270.0,0.0,0.0,1.0
2025-03-06,036670,6260.0,6300.0,6240.0,6300.0,10365,6300.0,0.0,0.0,1.0
2025-03-07,036670,6300.0,6340.0,6260.0,6290.0,6963,6290.0,0.0,0.0,1.0
2025-03-10,036670,6300.0,6420.0,6250.0,6340.0,27179,6340.0,0.0,0.0,1.0
2025-03-11,036670,6250.0,6330.0,6220.0,6280.0,9221,6280.0,0.0,0.0,1.0
2025-03-12,036670,6310.0,6320.0,6270.0,6280.0,2433,6280.0,0.0,0.0,1.0
2025-03-13,036670,6280.0,6400.0,6260.0,6390.0,4796,6390.0,0.0,0.0,1.0
2025-03-14,036670,6390.0,6400.0,6310.0,6370.0,8797,6370.0,0.0,0.0,1.0
2025-03-17,036670,6400.0,6430.0,6300.0,6400.0,13971,6400.0,0.0,0.0,1.0
2025-03-18,036670,6400.0,6450.0,6340.0,6440.0,6473,6440.0,0.0,0.0,1.0
2025-03-19,036670,6450.0,6480.0,6360.0,6440.0,12752,6440.0,0.0,0.0,1.0
2025-03-20,036670,6440.0,6480.0,6390.0,6450.0,7715,6450.0,0.0,0.0,1.0
2025-03-21,036670,6400.0,6450.0,6370.0,6410.0,3479,6410.0,0.0,0.0,1.0
2025-03-24,036670,6430.0,6430.0,6270.0,6350.0,7275,6350.0,0.0,0.0,1.0
2025-03-25,036670,6370.0,6420.0,6310.0,6350.0,9178,6350.0,0.0,0.0,1.0
2025-03-26,036670,6350.0,6350.0,6120.0,6280.0,27512,6280.0,0.0,0.0,1.0
2025-03-27,036670,6280.0,6290.0,6200.0,6250.0,3069,6250.0,0.0,0.0,1.0
2025-03-28,036670,6250.0,6250.0,6100.0,6150.0,21364,6150.0,0.0,0.0,1.0
2025-03-31,036670,6150.0,6150.0,6020.0,6110.0,8811,6110.0,0.0,0.0,1.0
2025-04-01,036670,6110.0,6170.0,6100.0,6140.0,9248,6140.0,0.0,0.0,1.0
2025-04-02,036670,6180.0,6180.0,6110.0,6170.0,4650,6170.0,0.0,0.0,1.0
2025-04-03,036670,6140.0,6170.0,6050.0,6170.0,6665,6170.0,0.0,0.0,1.0
2025-04-04,036670,6170.0,6200.0,6130.0,6200.0,2668,6200.0,0.0,0.0,1.0
2025-04-07,036670,6100.0,6180.0,5830.0,5990.0,28549,5990.0,0.0,0.0,1.0
2025-04-08,036670,6000.0,6180.0,6000.0,6170.0,13829,6170.0,0.0,0.0,1.0
2025-04-09,036670,6100.0,6170.0,6020.0,6090.0,7966,6090.0,0.0,0.0,1.0
2025-04-10,036670,6160.0,6230.0,6000.0,6080.0,112240,6080.0,0.0,0.0,1.0
2025-04-11,036670,6090.0,6220.0,6040.0,6220.0,17659,6220.0,0.0,0.0,1.0
2025-04-14,036670,6230.0,6360.0,6230.0,6340.0,16801,6340.0,0.0,0.0,1.0
2025-04-15,036670,6350.0,6390.0,6270.0,6340.0,13330,6340.0,0.0,0.0,1.0
2025-04-16,036670,6330.0,6350.0,6270.0,6330.0,9643,6330.0,0.0,0.0,1.0
2025-04-17,036670,6350.0,6350.0,6220.0,6330.0,12769,6330.0,0.0,0.0,1.0
2025-04-18,036670,6330.0,6350.0,6280.0,6330.0,17982,6330.0,0.0,0.0,1.0
