date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,196030,41870.0,41870.0,41254.0,41537.0,412,41537.0,0.0,0.0,1.0
2024-12-16,196030,41934.0,41934.0,41239.0,41437.0,142,41437.0,0.0,0.0,1.0
2024-12-17,196030,41686.0,42034.0,41114.0,41114.0,309,41114.0,0.0,0.0,1.0
2024-12-18,196030,41239.0,41388.0,41045.0,41045.0,92,41045.0,0.0,0.0,1.0
2024-12-19,196030,39748.0,40965.0,39748.0,40946.0,649,40946.0,0.0,0.0,1.0
2024-12-20,196030,40950.0,40975.0,40469.0,40578.0,139,40578.0,0.0,0.0,1.0
2024-12-23,196030,40782.0,41239.0,40459.0,41239.0,466,41239.0,0.0,0.0,1.0
2024-12-24,196030,41065.0,41249.0,40916.0,41244.0,106,41244.0,0.0,0.0,1.0
2024-12-26,196030,41492.0,42232.0,41328.0,42232.0,580,42232.0,0.0,0.0,1.0
2024-12-27,196030,42501.0,43584.0,42501.0,43430.0,942,43430.0,0.0,0.0,1.0
2024-12-30,196030,43306.0,43450.0,42744.0,42759.0,346,42759.0,0.0,0.0,1.0
2025-01-02,196030,43922.0,45109.0,42853.0,43112.0,230,43112.0,0.0,0.0,1.0
2025-01-03,196030,43082.0,43082.0,42784.0,42794.0,78,42794.0,0.0,0.0,1.0
2025-01-06,196030,42764.0,42764.0,41934.0,42198.0,220,42198.0,0.0,0.0,1.0
2025-01-07,196030,42342.0,43430.0,42019.0,42878.0,934,42878.0,0.0,0.0,1.0
2025-01-08,196030,42724.0,42724.0,42222.0,42327.0,81,42327.0,0.0,0.0,1.0
2025-01-09,196030,42108.0,42108.0,41000.0,41462.0,316,41462.0,0.0,0.0,1.0
2025-01-10,196030,41278.0,41278.0,40846.0,40846.0,492,40846.0,0.0,0.0,1.0
2025-01-13,196030,40995.0,40995.0,40662.0,40990.0,140,40990.0,0.0,0.0,1.0
2025-01-14,196030,40747.0,40747.0,39375.0,39902.0,892,39902.0,0.0,0.0,1.0
2025-01-15,196030,40757.0,40985.0,40503.0,40543.0,499,40543.0,0.0,0.0,1.0
