date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,444200,13795,14009,13726,13910,9201,13910,0.0,0.0,1.0
2024-12-16,444200,14103,14103,13894,13974,8024,13974,0.0,0.0,1.0
2024-12-17,444200,13974,13974,13810,13875,5824,13875,0.0,0.0,1.0
2024-12-18,444200,13974,14009,13879,14009,1105,14009,0.0,0.0,1.0
2024-12-19,444200,13666,13840,13661,13781,1383,13781,0.0,0.0,1.0
2024-12-20,444200,13800,13800,13507,13567,1820,13567,0.0,0.0,1.0
2024-12-23,444200,13616,13889,13616,13885,1742,13885,0.0,0.0,1.0
2024-12-24,444200,13954,13954,13745,13885,2063,13885,0.0,0.0,1.0
2024-12-26,444200,14028,14028,13800,13865,4051,13865,0.0,0.0,1.0
2024-12-27,444200,13864,13864,13646,13795,937,13795,0.0,0.0,1.0
2024-12-30,444200,13730,13983,13705,13934,1298,13934,0.0,0.0,1.0
2025-01-02,444200,14073,14441,14073,14441,5992,14441,0.0,0.0,1.0
2025-01-03,444200,14445,14570,14366,14570,4650,14570,0.0,0.0,1.0
2025-01-06,444200,14659,14699,14525,14699,14908,14699,0.0,0.0,1.0
2025-01-07,444200,14833,14923,14759,14809,137748,14809,0.0,0.0,1.0
2025-01-08,444200,14640,14798,14610,14789,7983,14789,0.0,0.0,1.0
2025-01-09,444200,14808,14912,14614,14853,3824,14853,0.0,0.0,1.0
2025-01-10,444200,14992,14992,14843,14878,2773,14878,0.0,0.0,1.0
2025-01-13,444200,14848,14908,14769,14769,2090,14769,0.0,0.0,1.0
2025-01-14,444200,14892,14986,14842,14972,8436,14972,0.0,0.0,1.0
2025-01-15,444200,15041,15056,14892,14972,5742,14972,0.0,0.0,1.0
2025-01-16,444200,15190,15200,15091,15171,6705,15171,0.0,0.0,1.0
2025-01-17,444200,15235,15280,15121,15280,7272,15280,0.0,0.0,1.0
2025-01-20,444200,15369,15369,15041,15106,12769,15106,0.0,0.0,1.0
2025-01-21,444200,15226,15325,15176,15226,2386,15226,0.0,0.0,1.0
2025-01-22,444200,15379,15587,15379,15583,18259,15583,0.0,0.0,1.0
2025-01-23,444200,15563,15643,15424,15509,7316,15509,0.0,0.0,1.0
2025-01-24,444200,15643,15836,15623,15832,20123,15832,0.0,0.0,1.0
2025-01-31,444200,15533,15583,15359,15583,13272,15583,0.0,0.0,1.0
2025-02-03,444200,15250,15295,15051,15191,25753,15191,0.0,0.0,1.0
2025-02-04,444200,15449,15677,15449,15514,7667,15514,0.0,0.0,1.0
2025-02-05,444200,15657,15701,15612,15692,4449,15692,0.0,0.0,1.0
2025-02-06,444200,15861,15941,15707,15941,18395,15941,0.0,0.0,1.0
2025-02-07,444200,15856,15915,15637,15747,11461,15747,0.0,0.0,1.0
2025-02-10,444200,15702,15702,15529,15534,16097,15534,0.0,0.0,1.0
2025-02-11,444200,15767,15940,15742,15926,42686,15926,0.0,0.0,1.0
2025-02-12,444200,15931,16259,15881,16259,61331,16259,0.0,0.0,1.0
2025-02-13,444200,16278,16561,16278,16497,79207,16497,0.0,0.0,1.0
2025-02-14,444200,16561,16695,16472,16686,49012,16686,0.0,0.0,1.0
2025-02-17,444200,16675,16785,16576,16785,55943,16785,0.0,0.0,1.0
2025-02-18,444200,16894,17406,16894,17406,58586,17406,0.0,0.0,1.0
2025-02-19,444200,17485,17539,17311,17490,69089,17490,0.0,0.0,1.0
