date,symbol,open,high,low,close,volume
2025-02-14,096350,1735.0,1765.0,1705.0,1705.0,132982
2025-02-17,096350,1745.0,1815.0,1690.0,1800.0,263061
2025-02-18,096350,1815.0,1825.0,1775.0,1825.0,220447
2025-02-19,096350,1840.0,1920.0,1795.0,1855.0,418931
2025-02-20,096350,1855.0,1855.0,1770.0,1805.0,190260
2025-02-21,096350,1785.0,1810.0,1780.0,1805.0,69119
2025-02-24,096350,1800.0,1820.0,1755.0,1770.0,92482
2025-02-25,096350,1760.0,1860.0,1720.0,1795.0,108389
2025-02-26,096350,1790.0,1835.0,1755.0,1780.0,77869
2025-02-27,096350,1800.0,1800.0,1745.0,1750.0,101781
2025-02-28,096350,1750.0,1755.0,1650.0,1705.0,155085
2025-03-04,096350,1695.0,1750.0,1690.0,1740.0,105034
2025-03-05,096350,1740.0,1860.0,1720.0,1775.0,250811
2025-03-06,096350,1815.0,1830.0,1755.0,1760.0,129458
2025-03-07,096350,1760.0,1780.0,1740.0,1750.0,77940
2025-03-10,096350,1730.0,1770.0,1725.0,1760.0,84727
2025-03-11,096350,1760.0,1760.0,1700.0,1730.0,72113
2025-03-12,096350,1750.0,1755.0,1695.0,1715.0,117994
2025-03-13,096350,1705.0,1750.0,1690.0,1700.0,93751
2025-03-14,096350,1700.0,1710.0,1655.0,1680.0,75026
2025-03-17,096350,1680.0,1700.0,1640.0,1655.0,128249
2025-03-18,096350,1655.0,1675.0,1645.0,1665.0,73832
2025-03-19,096350,1665.0,1675.0,1630.0,1640.0,137384
2025-03-20,096350,1670.0,1670.0,1625.0,1645.0,45270
2025-03-21,096350,1645.0,1645.0,1600.0,1640.0,97076
2025-03-24,096350,1640.0,1675.0,1630.0,1630.0,47802
2025-03-25,096350,1625.0,1630.0,1605.0,1625.0,45749
2025-03-26,096350,1645.0,1645.0,1600.0,1615.0,71012
2025-03-27,096350,1615.0,1850.0,1600.0,1740.0,991133
2025-03-28,096350,1740.0,1740.0,1665.0,1690.0,134343
2025-03-31,096350,1690.0,1700.0,1650.0,1650.0,79449
2025-04-01,096350,1700.0,1740.0,1670.0,1705.0,117320
2025-04-02,096350,1705.0,1720.0,1665.0,1690.0,60363
2025-04-03,096350,1690.0,1715.0,1660.0,1715.0,67671
2025-04-04,096350,1700.0,1720.0,1665.0,1710.0,81938
2025-04-07,096350,1695.0,1695.0,1595.0,1625.0,163579
2025-04-08,096350,1625.0,1680.0,1605.0,1635.0,61220
2025-04-09,096350,1625.0,1670.0,1580.0,1625.0,76013
2025-04-10,096350,1660.0,1710.0,1640.0,1680.0,117359
2025-04-11,096350,1680.0,1730.0,1640.0,1715.0,163916
2025-04-14,096350,1760.0,1760.0,1700.0,1730.0,122195
2025-04-15,096350,1735.0,1735.0,1695.0,1735.0,84568
2025-04-16,096350,1735.0,1740.0,1690.0,1720.0,59890
2025-04-17,096350,1740.0,1760.0,1705.0,1735.0,105719
2025-04-18,096350,1745.0,1750.0,1705.0,1730.0,123625
2025-04-21,096350,1745.0,1765.0,1715.0,1730.0,152287
2025-04-22,096350,1750.0,1750.0,1690.0,1745.0,110524
2025-04-23,096350,1765.0,1770.0,1735.0,1770.0,117933
2025-04-24,096350,1770.0,1795.0,1740.0,1775.0,145981
2025-04-25,096350,1775.0,1945.0,1770.0,1860.0,669473
2025-04-28,096350,1930.0,1930.0,1865.0,1875.0,312042
2025-04-29,096350,1875.0,1890.0,1720.0,1820.0,251202
2025-04-30,096350,1820.0,1820.0,1760.0,1780.0,135318
2025-05-02,096350,1790.0,1870.0,1785.0,1825.0,149136
2025-05-07,096350,1885.0,1935.0,1815.0,1825.0,170902
2025-05-08,096350,1835.0,1865.0,1820.0,1830.0,96688
2025-05-09,096350,1835.0,1885.0,1815.0,1870.0,171629
2025-05-12,096350,1900.0,1910.0,1835.0,1855.0,298776
2025-05-13,096350,1855.0,1870.0,1815.0,1835.0,116684
2025-05-14,096350,1845.0,1975.0,1800.0,1915.0,712974
2025-05-15,096350,1930.0,2050.0,1900.0,2045.0,1140434
2025-05-16,096350,2000.0,2040.0,1955.0,1990.0,527665
2025-05-19,096350,1955.0,1985.0,1825.0,1880.0,535664
2025-05-20,096350,1890.0,1925.0,1860.0,1920.0,160722
2025-05-21,096350,1930.0,1930.0,1860.0,1900.0,142972
2025-05-22,096350,1880.0,1950.0,1835.0,1910.0,332342
2025-05-23,096350,1920.0,1970.0,1860.0,1935.0,345016
2025-05-26,096350,2005.0,2015.0,1945.0,2010.0,432098
2025-05-27,096350,2010.0,2040.0,1955.0,1985.0,290784
2025-05-28,096350,1985.0,2015.0,1955.0,1985.0,160628
2025-05-29,096350,2025.0,2025.0,1890.0,1990.0,239498
2025-05-30,096350,2010.0,2165.0,1950.0,2065.0,742811
2025-06-02,096350,2075.0,2125.0,2030.0,2065.0,177243
2025-06-04,096350,2065.0,2100.0,2000.0,2000.0,211976
2025-06-05,096350,2050.0,2125.0,2020.0,2060.0,395374
2025-06-09,096350,2065.0,2070.0,2010.0,2030.0,309201
2025-06-10,096350,2030.0,2080.0,2005.0,2050.0,258940
2025-06-11,096350,2050.0,2065.0,2020.0,2055.0,176762
2025-06-12,096350,2055.0,2105.0,2050.0,2095.0,383624
2025-06-13,096350,2100.0,2105.0,2015.0,2030.0,371474
2025-06-16,096350,2025.0,2075.0,2000.0,2070.0,254199
2025-06-17,096350,2070.0,2095.0,1995.0,2020.0,283300
2025-06-18,096350,2020.0,2045.0,1980.0,2020.0,156263
2025-06-19,096350,2040.0,2210.0,1995.0,2115.0,1192913
2025-06-20,096350,2475.0,2745.0,2295.0,2345.0,11095232
2025-06-23,096350,2250.0,2830.0,2165.0,2665.0,9062997
2025-06-24,096350,2780.0,2850.0,2555.0,2690.0,2156770
2025-06-25,096350,2700.0,3355.0,2585.0,2945.0,8877325
2025-06-26,096350,2945.0,3025.0,2945.0,3025.0,633024
2025-06-27,096350,3290.0,3290.0,3025.0,3075.0,983625
2025-06-30,096350,3130.0,3130.0,2805.0,2825.0,662920
2025-07-01,096350,2835.0,3020.0,2730.0,2815.0,1624875
2025-07-02,096350,2815.0,2815.0,2525.0,2645.0,1226657
2025-07-03,096350,2665.0,2675.0,2545.0,2600.0,715254
2025-07-04,096350,2600.0,2605.0,2420.0,2460.0,1173496
2025-07-07,096350,2460.0,2460.0,2300.0,2385.0,767594
2025-07-08,096350,2385.0,2470.0,2325.0,2370.0,404955
2025-07-09,096350,2425.0,2425.0,2345.0,2410.0,261238
2025-07-10,096350,2460.0,2460.0,2230.0,2260.0,837257
2025-07-11,096350,2290.0,2310.0,2255.0,2260.0,266186
2025-07-14,096350,2260.0,2260.0,2150.0,2195.0,755170
2025-07-15,096350,2270.0,2270.0,2125.0,2160.0,790843
2025-07-16,096350,2160.0,2245.0,2130.0,2230.0,442329
2025-07-17,096350,2240.0,2240.0,2150.0,2155.0,339854
2025-07-18,096350,2155.0,2215.0,2120.0,2180.0,336051
2025-07-21,096350,2180.0,2265.0,2175.0,2215.0,412922
2025-07-22,096350,2235.0,2235.0,2125.0,2145.0,289990
2025-07-23,096350,2150.0,2175.0,2100.0,2125.0,239567
2025-07-24,096350,2125.0,2215.0,2105.0,2140.0,291589
2025-07-25,096350,2135.0,2145.0,2080.0,2100.0,330260
2025-07-28,096350,2095.0,2150.0,2075.0,2100.0,211174
2025-07-29,096350,2150.0,2340.0,2125.0,2250.0,1572828
2025-07-30,096350,2315.0,2385.0,2245.0,2265.0,980903
2025-07-31,096350,2300.0,2300.0,2170.0,2215.0,652750
2025-08-01,096350,2200.0,2200.0,2115.0,2125.0,295812
2025-08-04,096350,2195.0,2195.0,2105.0,2105.0,225284
2025-08-05,096350,2110.0,2165.0,2110.0,2130.0,187873
2025-08-06,096350,2150.0,2260.0,2140.0,2215.0,472890
2025-08-07,096350,2225.0,2240.0,2150.0,2195.0,188800
2025-08-08,096350,2195.0,2195.0,2135.0,2165.0,196792
2025-08-11,096350,2165.0,2180.0,2125.0,2145.0,181592
2025-08-12,096350,2140.0,2195.0,2110.0,2135.0,167565
2025-08-13,096350,2140.0,2150.0,2115.0,2150.0,123115
2025-08-14,096350,2150.0,2175.0,2140.0,2170.0,141603
2025-08-18,096350,2220.0,2220.0,2145.0,2160.0,211660
2025-08-19,096350,2160.0,2160.0,2075.0,2090.0,195033
2025-08-20,096350,2070.0,2075.0,2010.0,2055.0,252220
2025-08-21,096350,2060.0,2140.0,2045.0,2125.0,203466
2025-08-22,096350,2125.0,2155.0,2120.0,2125.0,116635
2025-08-25,096350,2125.0,2170.0,2100.0,2155.0,187663
2025-08-26,096350,2160.0,2325.0,2105.0,2120.0,997097
2025-08-27,096350,2125.0,2220.0,2110.0,2180.0,446969
2025-08-28,096350,2200.0,2200.0,2130.0,2180.0,154682
2025-08-29,096350,2160.0,2275.0,2140.0,2250.0,754870
2025-09-01,096350,2260.0,2375.0,2220.0,2235.0,1116043
2025-09-02,096350,2250.0,2300.0,2210.0,2220.0,410094
2025-09-03,096350,2220.0,2310.0,2210.0,2280.0,443484
2025-09-04,096350,2280.0,2425.0,2250.0,2410.0,1437886
2025-09-05,096350,2435.0,2450.0,2355.0,2380.0,781740
2025-09-08,096350,2375.0,2490.0,2350.0,2455.0,818324
2025-09-09,096350,2495.0,2770.0,2435.0,2640.0,4656609
2025-09-10,096350,2645.0,2895.0,2570.0,2795.0,2444582
2025-09-11,096350,2905.0,3020.0,2715.0,2780.0,2246208
2025-09-12,096350,2785.0,2785.0,2545.0,2635.0,1798490
2025-09-15,096350,2620.0,2620.0,2400.0,2520.0,1393828
2025-09-16,096350,2520.0,2735.0,2420.0,2435.0,2699499
2025-09-17,096350,2435.0,2455.0,2335.0,2410.0,1101211
2025-09-18,096350,2415.0,2440.0,2355.0,2370.0,603157
2025-09-22,096350,2275.0,2315.0,2190.0,2200.0,735591
2025-09-23,096350,2205.0,2300.0,2195.0,2200.0,595735
2025-09-24,096350,2205.0,2235.0,2165.0,2225.0,416438
2025-09-25,096350,2355.0,2380.0,2190.0,2195.0,1009215
2025-09-26,096350,2205.0,2260.0,2135.0,2260.0,659370
2025-09-29,096350,2260.0,2260.0,2260.0,2260.0,0
2025-09-30,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-01,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-02,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-10,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-13,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-14,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-15,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-16,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-17,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-20,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-21,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-22,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-23,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-24,096350,2260.0,2260.0,2260.0,2260.0,0
2025-10-27,096350,2595.0,2790.0,2350.0,2645.0,5372921
2025-10-28,096350,2720.0,2755.0,2480.0,2595.0,1495827
2025-10-29,096350,2610.0,3170.0,2590.0,2850.0,9680626
2025-10-30,096350,2940.0,3010.0,2750.0,2780.0,2047527
2025-10-31,096350,2780.0,2780.0,2600.0,2640.0,928487
2025-11-03,096350,2640.0,2670.0,2425.0,2435.0,1470432
2025-11-04,096350,2420.0,2420.0,2300.0,2340.0,763107
2025-11-05,096350,2290.0,2490.0,2245.0,2355.0,987459
2025-11-06,096350,2360.0,2415.0,2285.0,2350.0,381502
2025-11-07,096350,2260.0,2305.0,2185.0,2250.0,521061
2025-11-10,096350,2250.0,2265.0,2100.0,2265.0,326668
2025-11-11,096350,2360.0,2360.0,2145.0,2200.0,405127
2025-11-12,096350,2200.0,2215.0,2140.0,2180.0,281765
2025-11-13,096350,2180.0,2265.0,2175.0,2250.0,283705
2025-11-14,096350,2225.0,2300.0,2180.0,2255.0,363197
2025-11-17,096350,2270.0,2320.0,2235.0,2255.0,245495
2025-11-18,096350,2300.0,2300.0,2075.0,2100.0,482540
2025-11-19,096350,2095.0,2220.0,2020.0,2095.0,236439
2025-11-20,096350,2115.0,2165.0,2100.0,2130.0,172788
2025-11-21,096350,2100.0,2100.0,2015.0,2025.0,252651
2025-11-24,096350,2030.0,2045.0,1976.0,2015.0,213104
2025-11-25,096350,2015.0,2075.0,2005.0,2035.0,107284
2025-11-26,096350,2030.0,2075.0,2015.0,2055.0,133843
2025-11-27,096350,2040.0,2170.0,2040.0,2130.0,204127
2025-11-28,096350,2115.0,2200.0,2015.0,2055.0,464410
2025-12-01,096350,2055.0,2120.0,2030.0,2080.0,232006
2025-12-02,096350,2080.0,2105.0,2050.0,2100.0,130636
2025-12-03,096350,2100.0,2185.0,2100.0,2165.0,284764
2025-12-04,096350,2165.0,2165.0,2100.0,2150.0,181252
2025-12-05,096350,2190.0,2205.0,2095.0,2205.0,242924
2025-12-08,096350,2205.0,2205.0,2145.0,2165.0,143350
2025-12-09,096350,2190.0,2205.0,2135.0,2165.0,158639
2025-12-10,096350,2165.0,2190.0,2150.0,2165.0,103339
2025-12-11,096350,2165.0,2225.0,2165.0,2195.0,218025
2025-12-12,096350,2230.0,2240.0,2190.0,2240.0,199414
2025-12-15,096350,2235.0,2245.0,2207.0,2240.0,233897
2025-12-16,096350,2265.0,2265.0,2140.0,2190.0,301517
2025-12-17,096350,2190.0,2215.0,2145.0,2145.0,150253
2025-12-18,096350,2140.0,2185.0,2115.0,2180.0,116700
2025-12-19,096350,2165.0,2305.0,2165.0,2280.0,474953
2025-12-22,096350,2305.0,2360.0,2300.0,2330.0,330914
2025-12-23,096350,2325.0,2325.0,2235.0,2255.0,224398
2025-12-24,096350,2260.0,2260.0,2175.0,2200.0,198588
2025-12-26,096350,2200.0,2250.0,2120.0,2130.0,497190
2025-12-29,096350,2195.0,2370.0,2150.0,2310.0,655863
2025-12-30,096350,2310.0,2375.0,2280.0,2335.0,483137
2026-01-02,096350,2340.0,2480.0,2340.0,2425.0,609039
2026-01-05,096350,2425.0,2425.0,2300.0,2340.0,378992
2026-01-06,096350,2440.0,2440.0,2315.0,2355.0,297737
2026-01-07,096350,2355.0,2355.0,2270.0,2310.0,282743
2026-01-08,096350,2310.0,2335.0,2230.0,2270.0,296149
2026-01-09,096350,2270.0,2335.0,2230.0,2290.0,195242
2026-01-12,096350,2310.0,2360.0,2235.0,2255.0,300437
2026-01-13,096350,2240.0,2255.0,2190.0,2245.0,293142
2026-01-14,096350,2245.0,2245.0,2175.0,2190.0,238768
2026-01-15,096350,2195.0,2225.0,2145.0,2205.0,247735
2026-01-16,096350,2205.0,2240.0,2145.0,2200.0,259526
2026-01-19,096350,2200.0,2255.0,2070.0,2215.0,452771
2026-01-20,096350,2215.0,2375.0,2150.0,2350.0,1018652
2026-01-21,096350,2350.0,2350.0,2190.0,2240.0,565396
2026-01-22,096350,2245.0,2245.0,2150.0,2150.0,702013
2026-01-23,096350,2160.0,2225.0,2135.0,2205.0,405531
2026-01-26,096350,2200.0,2300.0,2170.0,2300.0,455031
2026-01-27,096350,2410.0,2410.0,2220.0,2230.0,522355
2026-01-28,096350,2230.0,2265.0,2210.0,2250.0,385347
2026-01-29,096350,2250.0,2260.0,2170.0,2245.0,354925
2026-01-30,096350,2240.0,2240.0,2150.0,2175.0,502156
2026-02-02,096350,2175.0,2175.0,1999.0,2015.0,732662
2026-02-03,096350,2070.0,2075.0,1995.0,2055.0,525460
2026-02-04,096350,2085.0,2145.0,2045.0,2125.0,372534
2026-02-05,096350,2120.0,2240.0,2055.0,2135.0,452199
2026-02-06,096350,2135.0,2135.0,1989.0,2110.0,374444
2026-02-09,096350,2115.0,2200.0,2115.0,2185.0,244521
2026-02-10,096350,2185.0,2225.0,2100.0,2200.0,237218
2026-02-11,096350,2200.0,2265.0,2155.0,2250.0,535360
2026-02-12,096350,2290.0,2300.0,2215.0,2225.0,334111
2026-02-13,096350,2245.0,2250.0,2130.0,2175.0,315228
2026-02-19,096350,2210.0,2245.0,2175.0,2240.0,309888
2026-02-20,096350,2310.0,2450.0,2300.0,2395.0,1938734
2026-02-23,096350,2500.0,2810.0,2440.0,2785.0,4384281
2026-02-24,096350,2785.0,2820.0,2510.0,2650.0,2475958
2026-02-25,096350,2650.0,2655.0,2485.0,2490.0,1049659
2026-02-26,096350,2495.0,2585.0,2330.0,2355.0,1154082
2026-02-27,096350,2360.0,2405.0,2245.0,2245.0,789971
2026-03-03,096350,2210.0,2315.0,2140.0,2150.0,1090781
2026-03-04,096350,2075.0,2135.0,1800.0,1849.0,1105848
2026-03-05,096350,2030.0,2095.0,1916.0,2055.0,667072
2026-03-06,096350,2055.0,2125.0,2005.0,2115.0,374367
2026-03-09,096350,2115.0,2215.0,1999.0,2030.0,687293
2026-03-10,096350,2130.0,2635.0,2090.0,2360.0,9558776
2026-03-11,096350,2410.0,2435.0,2255.0,2360.0,2192784
2026-03-12,096350,2360.0,2590.0,2255.0,2450.0,2988302
2026-03-13,096350,2455.0,2560.0,2365.0,2420.0,1509288
