date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-26,465580,17421,17511,17396,17501,1650880,17501,0.0,0.0,1.0
2025-06-27,465580,17601,17681,17566,17676,738414,17676,0.0,0.0,1.0
2025-06-30,465580,17841,17920,17786,17826,1073148,17826,0.0,0.0,1.0
2025-07-01,465580,17726,17761,17616,17671,925441,17671,0.0,0.0,1.0
2025-07-02,465580,17561,17651,17511,17631,507858,17631,0.0,0.0,1.0
2025-07-03,465580,17721,17860,17721,17826,410579,17826,0.0,0.0,1.0
2025-07-04,465580,17935,18035,17885,17925,307622,17925,0.0,0.0,1.0
2025-07-07,465580,17925,17955,17860,17915,857623,17915,0.0,0.0,1.0
2025-07-08,465580,17865,17920,17850,17910,922500,17910,0.0,0.0,1.0
2025-07-09,465580,17905,17915,17850,17895,246475,17895,0.0,0.0,1.0
2025-07-10,465580,18070,18090,18020,18020,701675,18020,0.0,0.0,1.0
2025-07-11,465580,18160,18185,18060,18175,1231157,18175,0.0,0.0,1.0
2025-07-14,465580,18190,18300,18185,18270,792101,18270,0.0,0.0,1.0
2025-07-15,465580,18319,18529,18314,18479,862671,18479,0.0,0.0,1.0
2025-07-16,465580,18534,18559,18484,18484,445548,18484,0.0,0.0,1.0
2025-07-17,465580,18549,18749,18549,18749,523255,18749,0.0,0.0,1.0
2025-07-18,465580,18758,18828,18724,18793,1067892,18793,0.0,0.0,1.0
2025-07-21,465580,18828,18898,18813,18828,1047264,18828,0.0,0.0,1.0
2025-07-22,465580,18828,18898,18828,18878,510347,18878,0.0,0.0,1.0
2025-07-23,465580,18778,18778,18669,18758,2633615,18758,0.0,0.0,1.0
2025-07-24,465580,18793,18793,18614,18644,1246976,18644,0.0,0.0,1.0
2025-07-25,465580,18684,18843,18679,18833,2729348,18833,0.0,0.0,1.0
2025-07-28,465580,18948,19033,18938,19013,2010262,19013,0.0,0.0,1.0
2025-07-29,465580,19113,19222,19113,19198,2025939,19198,0.0,0.0,1.0
2025-07-30,465580,19108,19128,18928,19008,1312314,19008,0.0,0.0,1.0
2025-07-31,465580,19557,19801,19537,19592,1538805,19592,0.0,0.0,1.0
2025-08-01,465580,19252,19292,19128,19237,1109357,19237,0.0,0.0,1.0
2025-08-04,465580,18739,18749,18664,18744,1030079,18744,0.0,0.0,1.0
2025-08-05,465580,19168,19168,18983,19128,785724,19128,0.0,0.0,1.0
2025-08-06,465580,18798,19038,18798,19023,749855,19023,0.0,0.0,1.0
2025-08-07,465580,19208,19377,19208,19267,455951,19267,0.0,0.0,1.0
2025-08-08,465580,19287,19462,19287,19437,639989,19437,0.0,0.0,1.0
2025-08-11,465580,19637,19696,19622,19632,2162904,19632,0.0,0.0,1.0
2025-08-12,465580,19607,19657,19542,19607,2558004,19607,0.0,0.0,1.0
2025-08-13,465580,19746,19816,19746,19751,2704306,19751,0.0,0.0,1.0
2025-08-14,465580,19662,19741,19607,19741,1375497,19741,0.0,0.0,1.0
2025-08-18,465580,19741,19881,19741,19756,705032,19756,0.0,0.0,1.0
2025-08-19,465580,19776,19791,19696,19751,1097882,19751,0.0,0.0,1.0
2025-08-20,465580,19377,19432,19362,19402,1515444,19402,0.0,0.0,1.0
2025-08-21,465580,19287,19337,19247,19337,2012174,19337,0.0,0.0,1.0
2025-08-22,465580,19317,19317,19108,19118,2008201,19118,0.0,0.0,1.0
2025-08-25,465580,19452,19537,19437,19457,544197,19457,0.0,0.0,1.0
2025-08-26,465580,19517,19597,19402,19597,800048,19597,0.0,0.0,1.0
2025-08-27,465580,19701,19746,19691,19736,781638,19736,0.0,0.0,1.0
2025-08-28,465580,19567,19567,19487,19532,800013,19532,0.0,0.0,1.0
2025-08-29,465580,19691,19796,19691,19796,1268134,19796,0.0,0.0,1.0
2025-09-01,465580,19696,19696,19517,19522,370278,19522,0.0,0.0,1.0
2025-09-02,465580,19612,19622,19492,19522,273730,19522,0.0,0.0,1.0
2025-09-03,465580,19627,19701,19617,19647,341241,19647,0.0,0.0,1.0
2025-09-04,465580,19806,19956,19806,19866,1413113,19866,0.0,0.0,1.0
2025-09-05,465580,20185,20255,20145,20230,2155266,20230,0.0,0.0,1.0
2025-09-08,465580,20215,20240,20160,20200,2223536,20200,0.0,0.0,1.0
2025-09-09,465580,20210,20305,20195,20305,1451046,20305,0.0,0.0,1.0
2025-09-10,465580,20405,20445,20395,20430,1413209,20430,0.0,0.0,1.0
2025-09-11,465580,20460,20555,20460,20555,1988307,20555,0.0,0.0,1.0
2025-09-12,465580,20505,20520,20430,20490,2169694,20490,0.0,0.0,1.0
2025-09-15,465580,20560,20669,20555,20659,917057,20659,0.0,0.0,1.0
2025-09-16,465580,20904,20909,20839,20854,1699889,20854,0.0,0.0,1.0
2025-09-17,465580,20769,20819,20744,20779,1128850,20779,0.0,0.0,1.0
2025-09-18,465580,20679,20864,20679,20844,841343,20844,0.0,0.0,1.0
2025-09-19,465580,20854,20984,20849,20949,1356742,20949,0.0,0.0,1.0
2025-09-22,465580,21198,21203,21073,21078,1411242,21078,0.0,0.0,1.0
2025-09-23,465580,21173,21258,21158,21223,1360847,21223,0.0,0.0,1.0
2025-09-24,465580,20954,21048,20914,21048,1626382,21048,0.0,0.0,1.0
2025-09-25,465580,21004,21009,20944,20964,1842813,20964,0.0,0.0,1.0
2025-09-26,465580,21004,21093,20964,21093,1661441,21093,0.0,0.0,1.0
2025-09-29,465580,21158,21158,20984,21014,918222,21014,0.0,0.0,1.0
2025-09-30,465580,20919,21009,20894,20974,788105,20974,0.0,0.0,1.0
2025-10-01,465580,21009,21039,20909,20924,608815,20924,0.0,0.0,1.0
2025-10-02,465580,21098,21158,21083,21138,1054080,21138,0.0,0.0,1.0
2025-10-10,465580,21423,21712,21413,21577,1203316,21577,0.0,0.0,1.0
2025-10-13,465580,21044,21343,21044,21263,1111703,21263,0.0,0.0,1.0
2025-10-14,465580,21373,21552,21238,21318,1034880,21318,0.0,0.0,1.0
2025-10-15,465580,21258,21308,21158,21278,1126003,21278,0.0,0.0,1.0
2025-10-16,465580,21293,21308,21198,21293,657153,21293,0.0,0.0,1.0
2025-10-17,465580,21108,21173,21024,21058,894547,21058,0.0,0.0,1.0
2025-10-20,465580,21333,21448,21333,21443,594837,21443,0.0,0.0,1.0
2025-10-21,465580,21677,21732,21617,21687,627652,21687,0.0,0.0,1.0
2025-10-22,465580,21687,21767,21642,21732,740403,21732,0.0,0.0,1.0
2025-10-23,465580,21507,21762,21488,21722,626349,21722,0.0,0.0,1.0
2025-10-24,465580,21942,21942,21812,21892,973316,21892,0.0,0.0,1.0
2025-10-27,465580,22336,22411,22276,22396,1434391,22396,0.0,0.0,1.0
2025-10-28,465580,22600,22705,22585,22680,1675531,22680,0.0,0.0,1.0
2025-10-29,465580,22840,23089,22840,23079,1810357,23079,0.0,0.0,1.0
2025-10-30,465580,23079,23284,23039,23209,2455608,23209,0.0,0.0,1.0
2025-10-31,465580,23209,23363,23199,23274,1290570,23274,0.0,0.0,1.0
2025-11-03,465580,23004,23084,22909,22939,1294963,22939,0.0,0.0,1.0
2025-11-04,465580,22999,23129,22795,22820,1471888,22820,0.0,0.0,1.0
2025-11-05,465580,22615,22840,22455,22840,1352521,22840,0.0,0.0,1.0
2025-11-06,465580,22924,23044,22850,23019,773411,23019,0.0,0.0,1.0
2025-11-07,465580,22670,22815,22605,22815,904214,22815,0.0,0.0,1.0
2025-11-10,465580,22820,23024,22710,22934,1565897,22934,0.0,0.0,1.0
2025-11-11,465580,23274,23418,23219,23279,1198855,23279,0.0,0.0,1.0
2025-11-12,465580,23279,23478,23269,23458,1604413,23458,0.0,0.0,1.0
2025-11-13,465580,23204,23338,23149,23264,615451,23264,0.0,0.0,1.0
2025-11-14,465580,22974,22979,22276,22440,1793543,22440,0.0,0.0,1.0
2025-11-17,465580,22610,22904,22555,22845,930889,22845,0.0,0.0,1.0
2025-11-18,465580,22480,22600,22246,22346,1364248,22346,0.0,0.0,1.0
2025-11-19,465580,22061,22271,22021,22126,1407682,22126,0.0,0.0,1.0
2025-11-20,465580,22964,23054,22780,22959,1025274,22959,0.0,0.0,1.0
2025-11-21,465580,22046,22216,22016,22136,1313733,22136,0.0,0.0,1.0
2025-11-24,465580,22411,22605,22356,22565,1733495,22565,0.0,0.0,1.0
2025-11-25,465580,23224,23244,23129,23194,1286154,23194,0.0,0.0,1.0
2025-11-26,465580,23164,23329,23044,23324,1102299,23324,0.0,0.0,1.0
2025-11-27,465580,23538,23538,23324,23329,678020,23329,0.0,0.0,1.0
2025-11-28,465580,23329,23548,23329,23528,656041,23528,0.0,0.0,1.0
2025-12-01,465580,23508,23508,23179,23274,1647685,23274,0.0,0.0,1.0
2025-12-02,465580,23353,23508,23353,23353,703324,23353,0.0,0.0,1.0
2025-12-03,465580,23518,23583,23448,23528,2496172,23528,0.0,0.0,1.0
2025-12-04,465580,23348,23448,23304,23448,1917732,23448,0.0,0.0,1.0
2025-12-05,465580,23503,23548,23448,23488,488248,23488,0.0,0.0,1.0
2025-12-08,465580,23533,23633,23508,23583,551010,23583,0.0,0.0,1.0
2025-12-09,465580,23578,23603,23548,23563,718281,23563,0.0,0.0,1.0
2025-12-10,465580,23563,23603,23513,23583,513145,23583,0.0,0.0,1.0
2025-12-11,465580,23468,23473,23194,23348,1191560,23348,0.0,0.0,1.0
2025-12-12,465580,23348,23453,23333,23453,595456,23453,0.0,0.0,1.0
2025-12-15,465580,22974,23004,22899,22914,1247446,22914,0.0,0.0,1.0
2025-12-16,465580,22560,22590,22425,22490,2484571,22490,0.0,0.0,1.0
2025-12-17,465580,22755,22904,22675,22904,1749901,22904,0.0,0.0,1.0
2025-12-18,465580,22376,22450,22346,22435,1252433,22435,0.0,0.0,1.0
2025-12-19,465580,22730,22840,22660,22785,730766,22785,0.0,0.0,1.0
2025-12-22,465580,23104,23199,23074,23154,576385,23154,0.0,0.0,1.0
2025-12-23,465580,23154,23219,23144,23149,700133,23149,0.0,0.0,1.0
2025-12-24,465580,23413,23428,22984,22989,524149,22989,0.0,0.0,1.0
2025-12-26,465580,22964,23074,22705,22875,709364,22875,0.0,0.0,1.0
2025-12-29,465580,22870,22880,22665,22665,327026,22665,0.0,0.0,1.0
2025-12-30,465580,22585,22730,22535,22730,383753,22730,0.0,0.0,1.0
2026-01-02,465580,22665,22835,22635,22810,800043,22810,0.0,0.0,1.0
2026-01-05,465580,22610,22665,22600,22600,1000365,22600,0.0,0.0,1.0
2026-01-06,465580,22630,22695,22625,22685,1542018,22685,0.0,0.0,1.0
2026-01-07,465580,22710,22755,22660,22660,1663238,22660,0.0,0.0,1.0
2026-01-08,465580,22830,22867,22705,22715,2587193,22715,0.0,0.0,1.0
2026-01-09,465580,22780,22930,22770,22910,2457736,22910,0.0,0.0,1.0
2026-01-12,465580,23085,23115,22910,23035,2091579,23035,0.0,0.0,1.0
2026-01-13,465580,23205,23370,23205,23370,2451877,23370,0.0,0.0,1.0
2026-01-14,465580,23375,23425,23320,23335,2994289,23335,0.0,0.0,1.0
2026-01-15,465580,22800,23000,22790,23000,2373760,23000,0.0,0.0,1.0
2026-01-16,465580,22970,23105,22930,23095,2986336,23095,0.0,0.0,1.0
2026-01-19,465580,22825,22825,22685,22720,814778,22720,0.0,0.0,1.0
2026-01-20,465580,22660,22760,22635,22635,1920788,22635,0.0,0.0,1.0
2026-01-21,465580,22390,22400,22240,22305,2392355,22305,0.0,0.0,1.0
2026-01-22,465580,22395,22470,22350,22370,2000727,22370,0.0,0.0,1.0
2026-01-23,465580,22500,22665,22470,22655,2112289,22655,0.0,0.0,1.0
2026-01-26,465580,22285,22360,22175,22280,3554753,22280,0.0,0.0,1.0
2026-01-27,465580,22670,22820,22670,22755,1054757,22755,0.0,0.0,1.0
2026-01-28,465580,22765,22830,22630,22750,1116377,22750,0.0,0.0,1.0
2026-01-29,465580,22625,22695,22505,22690,1014273,22690,0.0,0.0,1.0
2026-01-30,465580,22610,22630,22385,22460,1610910,22460,0.0,0.0,1.0
2026-02-02,465580,22580,22755,22350,22460,1442102,22460,0.0,0.0,1.0
2026-02-03,465580,22910,23020,22890,22935,1101195,22935,0.0,0.0,1.0
2026-02-04,465580,22390,22525,22387,22505,2001677,22505,0.0,0.0,1.0
2026-02-05,465580,22370,22440,22185,22380,2325957,22380,0.0,0.0,1.0
2026-02-06,465580,21505,21695,21385,21695,797818,21695,0.0,0.0,1.0
2026-02-09,465580,22205,22305,22155,22155,1277027,22155,0.0,0.0,1.0
2026-02-10,465580,22350,22355,22220,22325,888512,22325,0.0,0.0,1.0
2026-02-11,465580,22200,22240,22085,22085,1666316,22085,0.0,0.0,1.0
2026-02-12,465580,21875,21900,21760,21790,1164725,21790,0.0,0.0,1.0
2026-02-13,465580,21260,21305,21160,21170,1418374,21170,0.0,0.0,1.0
2026-02-19,465580,21325,21455,21325,21370,776785,21370,0.0,0.0,1.0
2026-02-20,465580,21370,21425,21340,21410,1034675,21410,0.0,0.0,1.0
2026-02-23,465580,21535,21540,21330,21335,710163,21335,0.0,0.0,1.0
2026-02-24,465580,21355,21480,21355,21380,1105107,21380,0.0,0.0,1.0
2026-02-25,465580,21425,21515,21295,21315,1962032,21315,0.0,0.0,1.0
2026-02-26,465580,21485,21565,21370,21500,2766727,21500,0.0,0.0,1.0
2026-02-27,465580,21280,21370,21200,21365,833542,21365,0.0,0.0,1.0
2026-03-03,465580,21450,21565,21235,21285,820813,21285,0.0,0.0,1.0
2026-03-04,465580,21610,21735,21400,21455,901175,21455,0.0,0.0,1.0
2026-03-05,465580,21865,21960,21790,21835,431400,21835,0.0,0.0,1.0
2026-03-06,465580,22100,22190,22040,22105,371646,22105,0.0,0.0,1.0
2026-03-09,465580,21605,21615,21370,21615,434401,21615,0.0,0.0,1.0
2026-03-10,465580,21830,22050,21830,21980,213532,21980,0.0,0.0,1.0
2026-03-11,465580,22045,22185,21970,22005,509522,22005,0.0,0.0,1.0
2026-03-12,465580,22005,22065,21940,22015,3102661,22015,0.0,0.0,1.0
2026-03-13,465580,21945,22075,21910,22045,2460142,22045,0.0,0.0,1.0
2026-03-16,465580,21835,21840,21725,21840,2447605,21840,0.0,0.0,1.0
2026-03-17,465580,21840,21882,21780,21795,4060661,21795,0.0,0.0,1.0
2026-03-18,465580,21885,22010,21875,22000,1285523,22000,0.0,0.0,1.0
2026-03-19,465580,21845,21845,21695,21730,2039697,21730,0.0,0.0,1.0
2026-03-20,465580,21560,21680,21495,21655,1217362,21655,0.0,0.0,1.0
2026-03-23,465580,21225,21275,21095,21245,1392074,21245,0.0,0.0,1.0
2026-03-24,465580,21440,21505,21335,21420,2581414,21420,0.0,0.0,1.0
2026-03-25,465580,21315,21410,21295,21360,1743180,21360,0.0,0.0,1.0
2026-03-26,465580,21360,21500,21360,21415,3025528,21415,0.0,0.0,1.0
2026-03-27,465580,21020,21095,20945,21080,502076,21080,0.0,0.0,1.0
2026-03-30,465580,20270,20515,20180,20515,2644624,20515,0.0,0.0,1.0
2026-03-31,465580,20335,20825,20300,20735,1764596,20735,0.0,0.0,1.0
2026-04-01,465580,21300,21400,21205,21350,1616121,21350,0.0,0.0,1.0
2026-04-02,465580,21500,21510,21130,21155,907033,21155,0.0,0.0,1.0
2026-04-03,465580,21490,21490,21355,21355,182193,21355,0.0,0.0,1.0
2026-04-06,465580,21355,21515,21350,21435,821193,21435,0.0,0.0,1.0
2026-04-07,465580,21605,21605,21415,21450,476069,21450,0.0,0.0,1.0
2026-04-08,465580,22100,22100,21885,21975,1159977,21975,0.0,0.0,1.0
2026-04-09,465580,21920,21960,21835,21900,763312,21900,0.0,0.0,1.0
2026-04-10,465580,22090,22350,22075,22285,811513,22285,0.0,0.0,1.0
2026-04-13,465580,22360,22435,22300,22415,644128,22415,0.0,0.0,1.0
2026-04-14,465580,22760,22850,22700,22805,1283766,22805,0.0,0.0,1.0
2026-04-15,465580,23275,23350,23240,23270,1041700,23270,0.0,0.0,1.0
2026-04-16,465580,23725,23870,23695,23860,1801637,23860,0.0,0.0,1.0
2026-04-17,465580,23865,23930,23790,23870,682810,23870,0.0,0.0,1.0
2026-04-20,465580,23980,23990,23830,23915,717574,23915,0.0,0.0,1.0
2026-04-21,465580,23975,23995,23920,23975,953925,23975,0.0,0.0,1.0
2026-04-22,465580,24005,24065,23965,24015,1127750,24015,0.0,0.0,1.0
2026-04-23,465580,24255,24315,24145,24285,717662,24285,0.0,0.0,1.0
2026-04-24,465580,24235,24290,24140,24200,902486,24200,0.0,0.0,1.0
