date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,123690,6390.0,6530.0,6340.0,6490.0,47464,6490.0,0.0,0.0,1.0
2024-12-16,123690,6600.0,6600.0,6380.0,6480.0,64057,6480.0,0.0,0.0,1.0
2024-12-17,123690,6480.0,6490.0,6320.0,6380.0,38246,6380.0,0.0,0.0,1.0
2024-12-18,123690,6300.0,6430.0,6280.0,6300.0,23430,6300.0,0.0,0.0,1.0
2024-12-19,123690,6250.0,6390.0,6100.0,6330.0,38727,6330.0,0.0,0.0,1.0
2024-12-20,123690,6250.0,6350.0,6080.0,6120.0,52442,6120.0,0.0,0.0,1.0
2024-12-23,123690,6130.0,6230.0,6110.0,6170.0,18680,6170.0,0.0,0.0,1.0
2024-12-24,123690,6170.0,6350.0,6150.0,6230.0,25793,6230.0,0.0,0.0,1.0
2024-12-26,123690,6230.0,6300.0,6100.0,6270.0,54955,6270.0,0.0,0.0,1.0
2024-12-27,123690,6120.0,6250.0,5990.0,6060.0,33005,6060.0,0.0,0.0,1.0
2024-12-30,123690,6000.0,6210.0,5900.0,6210.0,18663,6210.0,0.0,0.0,1.0
2025-01-02,123690,6130.0,6280.0,6130.0,6200.0,47203,6200.0,0.0,0.0,1.0
2025-01-03,123690,6240.0,6290.0,6200.0,6280.0,35233,6280.0,0.0,0.0,1.0
2025-01-06,123690,6570.0,6600.0,6390.0,6490.0,121124,6490.0,0.0,0.0,1.0
2025-01-07,123690,6370.0,6540.0,6370.0,6460.0,49022,6460.0,0.0,0.0,1.0
2025-01-08,123690,6460.0,6460.0,6320.0,6430.0,33776,6430.0,0.0,0.0,1.0
2025-01-09,123690,6480.0,6580.0,6360.0,6530.0,45536,6530.0,0.0,0.0,1.0
2025-01-10,123690,6530.0,6550.0,6400.0,6450.0,33631,6450.0,0.0,0.0,1.0
2025-01-13,123690,6360.0,6550.0,6340.0,6460.0,41181,6460.0,0.0,0.0,1.0
2025-01-14,123690,6520.0,6520.0,6340.0,6450.0,36783,6450.0,0.0,0.0,1.0
2025-01-15,123690,6450.0,6450.0,6310.0,6390.0,48968,6390.0,0.0,0.0,1.0
2025-01-16,123690,6420.0,6500.0,6410.0,6480.0,48078,6480.0,0.0,0.0,1.0
2025-01-17,123690,6440.0,6520.0,6420.0,6510.0,27961,6510.0,0.0,0.0,1.0
2025-01-20,123690,6450.0,6510.0,6370.0,6490.0,21916,6490.0,0.0,0.0,1.0
2025-01-21,123690,6490.0,6590.0,6370.0,6420.0,38544,6420.0,0.0,0.0,1.0
2025-01-22,123690,6450.0,6470.0,6360.0,6410.0,34301,6410.0,0.0,0.0,1.0
2025-01-23,123690,6360.0,6360.0,6180.0,6270.0,54663,6270.0,0.0,0.0,1.0
2025-01-24,123690,6270.0,6280.0,6170.0,6270.0,29331,6270.0,0.0,0.0,1.0
2025-01-31,123690,6270.0,6270.0,6170.0,6210.0,28635,6210.0,0.0,0.0,1.0
2025-02-03,123690,6170.0,6170.0,6010.0,6090.0,63953,6090.0,0.0,0.0,1.0
2025-02-04,123690,6100.0,6240.0,6100.0,6180.0,32357,6180.0,0.0,0.0,1.0
2025-02-05,123690,6200.0,6270.0,6160.0,6220.0,31718,6220.0,0.0,0.0,1.0
2025-02-06,123690,6220.0,6250.0,6170.0,6230.0,24510,6230.0,0.0,0.0,1.0
2025-02-07,123690,6230.0,6240.0,6060.0,6140.0,38754,6140.0,0.0,0.0,1.0
2025-02-10,123690,6140.0,6180.0,5990.0,6170.0,36674,6170.0,0.0,0.0,1.0
2025-02-11,123690,6180.0,6200.0,6100.0,6180.0,39201,6180.0,0.0,0.0,1.0
2025-02-12,123690,6180.0,6180.0,6040.0,6080.0,53781,6080.0,0.0,0.0,1.0
2025-02-13,123690,6090.0,6200.0,6080.0,6180.0,28345,6180.0,0.0,0.0,1.0
2025-02-14,123690,6250.0,6390.0,6200.0,6370.0,81378,6370.0,0.0,0.0,1.0
2025-02-17,123690,6370.0,6430.0,6220.0,6390.0,42091,6390.0,0.0,0.0,1.0
2025-02-18,123690,6380.0,6410.0,6300.0,6340.0,26376,6340.0,0.0,0.0,1.0
2025-02-19,123690,6340.0,6420.0,6280.0,6400.0,59070,6400.0,0.0,0.0,1.0
2025-02-20,123690,7040.0,7040.0,6640.0,6760.0,898369,6760.0,0.0,0.0,1.0
2025-02-21,123690,6800.0,6870.0,6630.0,6690.0,151751,6690.0,0.0,0.0,1.0
2025-02-24,123690,6610.0,6690.0,6550.0,6640.0,113538,6640.0,0.0,0.0,1.0
2025-02-25,123690,6630.0,6910.0,6590.0,6810.0,251531,6810.0,0.0,0.0,1.0
2025-02-26,123690,6880.0,6880.0,6620.0,6660.0,122875,6660.0,0.0,0.0,1.0
2025-02-27,123690,6700.0,6960.0,6650.0,6870.0,261695,6870.0,0.0,0.0,1.0
2025-02-28,123690,6790.0,7490.0,6670.0,7110.0,940535,7110.0,0.0,0.0,1.0
2025-03-04,123690,7110.0,7180.0,6800.0,6850.0,160389,6850.0,0.0,0.0,1.0
2025-03-05,123690,6850.0,6970.0,6760.0,6860.0,100720,6860.0,0.0,0.0,1.0
2025-03-06,123690,6860.0,7050.0,6760.0,6900.0,120634,6900.0,0.0,0.0,1.0
2025-03-07,123690,6900.0,6970.0,6680.0,6740.0,92818,6740.0,0.0,0.0,1.0
2025-03-10,123690,6660.0,6740.0,6650.0,6660.0,45436,6660.0,0.0,0.0,1.0
2025-03-11,123690,6510.0,6730.0,6400.0,6710.0,59361,6710.0,0.0,0.0,1.0
2025-03-12,123690,6720.0,6970.0,6610.0,6910.0,98645,6910.0,0.0,0.0,1.0
2025-03-13,123690,6990.0,6990.0,6760.0,6810.0,50602,6810.0,0.0,0.0,1.0
2025-03-14,123690,6810.0,6890.0,6760.0,6780.0,32255,6780.0,0.0,0.0,1.0
2025-03-17,123690,6730.0,6840.0,6670.0,6700.0,55486,6700.0,0.0,0.0,1.0
2025-03-18,123690,6710.0,6760.0,6620.0,6680.0,48422,6680.0,0.0,0.0,1.0
2025-03-19,123690,6710.0,6710.0,6570.0,6610.0,60048,6610.0,0.0,0.0,1.0
2025-03-20,123690,6620.0,7150.0,6615.0,6660.0,232494,6660.0,0.0,0.0,1.0
2025-03-21,123690,6730.0,6900.0,6650.0,6830.0,122222,6830.0,0.0,0.0,1.0
2025-03-24,123690,6910.0,7000.0,6830.0,6930.0,142032,6930.0,0.0,0.0,1.0
2025-03-25,123690,6910.0,6970.0,6750.0,6830.0,57219,6830.0,0.0,0.0,1.0
2025-03-26,123690,6780.0,6870.0,6730.0,6790.0,53003,6790.0,0.0,0.0,1.0
2025-03-27,123690,6780.0,6820.0,6670.0,6680.0,37872,6680.0,0.0,0.0,1.0
2025-03-28,123690,6680.0,6740.0,6550.0,6600.0,48897,6600.0,0.0,0.0,1.0
2025-03-31,123690,6570.0,6580.0,6350.0,6350.0,81673,6350.0,0.0,0.0,1.0
2025-04-01,123690,6360.0,6700.0,6360.0,6610.0,81283,6610.0,0.0,0.0,1.0
2025-04-02,123690,6640.0,6810.0,6450.0,6700.0,94001,6700.0,0.0,0.0,1.0
2025-04-03,123690,6580.0,6740.0,6500.0,6680.0,44084,6680.0,0.0,0.0,1.0
