date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,063160,22550.0,22650.0,22050.0,22600.0,9815,22600.0,0.0,0.0,1.0
2024-12-16,063160,22800.0,23150.0,22700.0,23000.0,10564,23000.0,0.0,0.0,1.0
2024-12-17,063160,23100.0,23500.0,22800.0,23200.0,13246,23200.0,0.0,0.0,1.0
2024-12-18,063160,23000.0,23200.0,22800.0,22950.0,5075,22950.0,0.0,0.0,1.0
2024-12-19,063160,22350.0,22900.0,22050.0,22600.0,7465,22600.0,0.0,0.0,1.0
2024-12-20,063160,22600.0,23400.0,21850.0,22000.0,8587,22000.0,0.0,0.0,1.0
2024-12-23,063160,22050.0,22600.0,22050.0,22550.0,5444,22550.0,0.0,0.0,1.0
2024-12-24,063160,22350.0,22600.0,21900.0,22300.0,5577,22300.0,0.0,0.0,1.0
2024-12-26,063160,22350.0,22350.0,21800.0,21900.0,9189,21900.0,0.0,0.0,1.0
2024-12-27,063160,21800.0,22150.0,21400.0,21950.0,7246,21950.0,0.0,0.0,1.0
2024-12-30,063160,21950.0,22600.0,21950.0,22000.0,8354,22000.0,0.0,0.0,1.0
2025-01-02,063160,22000.0,22100.0,21500.0,21950.0,9526,21950.0,0.0,0.0,1.0
2025-01-03,063160,21750.0,22250.0,21500.0,21950.0,11202,21950.0,0.0,0.0,1.0
2025-01-06,063160,22300.0,22500.0,21650.0,22450.0,12166,22450.0,0.0,0.0,1.0
2025-01-07,063160,22200.0,22550.0,22000.0,22450.0,14772,22450.0,0.0,0.0,1.0
2025-01-08,063160,22450.0,22700.0,22250.0,22450.0,5840,22450.0,0.0,0.0,1.0
2025-01-09,063160,22500.0,22950.0,22350.0,22950.0,13074,22950.0,0.0,0.0,1.0
2025-01-10,063160,22750.0,23150.0,22700.0,22950.0,9237,22950.0,0.0,0.0,1.0
2025-01-13,063160,22700.0,22950.0,22400.0,22550.0,8524,22550.0,0.0,0.0,1.0
2025-01-14,063160,22350.0,22600.0,22200.0,22450.0,6698,22450.0,0.0,0.0,1.0
2025-01-15,063160,22500.0,22500.0,22100.0,22350.0,5752,22350.0,0.0,0.0,1.0
2025-01-16,063160,22400.0,22450.0,22050.0,22300.0,8886,22300.0,0.0,0.0,1.0
2025-01-17,063160,22350.0,22350.0,21950.0,22000.0,5855,22000.0,0.0,0.0,1.0
2025-01-20,063160,21900.0,22100.0,21750.0,22000.0,5310,22000.0,0.0,0.0,1.0
2025-01-21,063160,22150.0,22250.0,21750.0,22000.0,5358,22000.0,0.0,0.0,1.0
2025-01-22,063160,22050.0,22400.0,21900.0,22400.0,6151,22400.0,0.0,0.0,1.0
2025-01-23,063160,22400.0,22400.0,21850.0,21900.0,5434,21900.0,0.0,0.0,1.0
2025-01-24,063160,22100.0,22350.0,21850.0,22350.0,5610,22350.0,0.0,0.0,1.0
2025-01-31,063160,22350.0,22450.0,21900.0,21900.0,5199,21900.0,0.0,0.0,1.0
2025-02-03,063160,21900.0,21900.0,20650.0,21100.0,19772,21100.0,0.0,0.0,1.0
2025-02-04,063160,21150.0,21350.0,20900.0,21350.0,15597,21350.0,0.0,0.0,1.0
2025-02-05,063160,21500.0,21500.0,21050.0,21300.0,8776,21300.0,0.0,0.0,1.0
2025-02-06,063160,21400.0,21700.0,21200.0,21400.0,5885,21400.0,0.0,0.0,1.0
2025-02-07,063160,21400.0,21750.0,21300.0,21750.0,7967,21750.0,0.0,0.0,1.0
2025-02-10,063160,21750.0,21800.0,21100.0,21450.0,35327,21450.0,0.0,0.0,1.0
2025-02-11,063160,21450.0,21550.0,21150.0,21200.0,7139,21200.0,0.0,0.0,1.0
2025-02-12,063160,21200.0,21200.0,20800.0,20900.0,9699,20900.0,0.0,0.0,1.0
2025-02-13,063160,21100.0,21100.0,20850.0,20900.0,7309,20900.0,0.0,0.0,1.0
2025-02-14,063160,21150.0,21350.0,20900.0,21200.0,11938,21200.0,0.0,0.0,1.0
2025-02-17,063160,21200.0,21600.0,21100.0,21600.0,8641,21600.0,0.0,0.0,1.0
2025-02-18,063160,21600.0,21700.0,21300.0,21700.0,7084,21700.0,0.0,0.0,1.0
2025-02-19,063160,21700.0,21700.0,20800.0,21000.0,85392,21000.0,0.0,0.0,1.0
2025-02-20,063160,21050.0,21150.0,20300.0,20700.0,61497,20700.0,0.0,0.0,1.0
2025-02-21,063160,20700.0,20900.0,20450.0,20800.0,7883,20800.0,0.0,0.0,1.0
2025-02-24,063160,20800.0,20850.0,20550.0,20800.0,7506,20800.0,0.0,0.0,1.0
2025-02-25,063160,20800.0,20800.0,20550.0,20750.0,7567,20750.0,0.0,0.0,1.0
2025-02-26,063160,20750.0,21000.0,20600.0,20900.0,15357,20900.0,0.0,0.0,1.0
2025-02-27,063160,20900.0,20950.0,20650.0,20900.0,10986,20900.0,0.0,0.0,1.0
