date,symbol,open,high,low,close,volume
2025-05-30,058630,5310.0,5330.0,5250.0,5300.0,69320
2025-06-02,058630,5300.0,5360.0,5240.0,5300.0,217957
2025-06-04,058630,5330.0,5370.0,5295.0,5330.0,293166
2025-06-05,058630,5360.0,5420.0,5340.0,5390.0,153667
2025-06-09,058630,5420.0,5580.0,5410.0,5560.0,236006
2025-06-10,058630,5580.0,5710.0,5510.0,5710.0,402154
2025-06-11,058630,5720.0,5750.0,5580.0,5680.0,225551
2025-06-12,058630,5700.0,5720.0,5590.0,5700.0,175005
2025-06-13,058630,5770.0,5780.0,5500.0,5540.0,285206
2025-06-16,058630,5540.0,5830.0,5490.0,5730.0,262037
2025-06-17,058630,5760.0,5790.0,5660.0,5740.0,240789
2025-06-18,058630,5740.0,5940.0,5700.0,5880.0,430479
2025-06-19,058630,5900.0,5930.0,5830.0,5850.0,173948
2025-06-20,058630,5860.0,5920.0,5800.0,5890.0,220858
2025-06-23,058630,5850.0,6100.0,5800.0,6100.0,439511
2025-06-24,058630,6050.0,6350.0,5930.0,6340.0,461302
2025-06-25,058630,6320.0,6340.0,6100.0,6150.0,259059
2025-06-26,058630,6150.0,6170.0,5970.0,6010.0,304935
2025-06-27,058630,6030.0,6130.0,5990.0,6050.0,153559
2025-06-30,058630,6000.0,6170.0,6000.0,6150.0,177458
2025-07-01,058630,6160.0,6270.0,6110.0,6220.0,173396
2025-07-02,058630,6250.0,6340.0,6150.0,6330.0,157605
2025-07-03,058630,6330.0,6520.0,6280.0,6430.0,221182
2025-07-04,058630,6430.0,6570.0,6400.0,6490.0,217220
2025-07-07,058630,6500.0,6660.0,6450.0,6630.0,228766
2025-07-08,058630,6620.0,6900.0,6610.0,6840.0,373084
2025-07-09,058630,6840.0,6880.0,6650.0,6800.0,206592
2025-07-10,058630,6870.0,6950.0,6710.0,6950.0,235632
2025-07-11,058630,6930.0,7100.0,6910.0,7040.0,225154
2025-07-14,058630,7040.0,7130.0,6910.0,7120.0,183703
2025-07-15,058630,7120.0,7150.0,7040.0,7090.0,124976
2025-07-16,058630,7040.0,7090.0,6900.0,6970.0,169895
2025-07-17,058630,6970.0,7080.0,6930.0,6960.0,151581
2025-07-18,058630,6970.0,7030.0,6700.0,6760.0,272072
2025-07-21,058630,6760.0,6880.0,6760.0,6800.0,125444
2025-07-22,058630,6810.0,6910.0,6700.0,6870.0,219933
2025-07-23,058630,6880.0,6990.0,6850.0,6940.0,1024
2025-07-24,058630,6980.0,6980.0,6300.0,6470.0,769773
2025-07-25,058630,6520.0,6640.0,6480.0,6500.0,159865
2025-07-28,058630,6500.0,6590.0,6400.0,6570.0,189572
2025-07-29,058630,6510.0,6700.0,6510.0,6700.0,154253
2025-07-30,058630,6640.0,6740.0,6600.0,6680.0,108709
2025-07-31,058630,6650.0,6765.0,6590.0,6600.0,99979
2025-08-01,058630,6530.0,6580.0,6270.0,6400.0,274245
2025-08-04,058630,6460.0,6670.0,6400.0,6610.0,204960
2025-08-05,058630,6620.0,6680.0,6570.0,6630.0,170026
2025-08-06,058630,6550.0,6600.0,6410.0,6440.0,134879
2025-08-07,058630,6440.0,6790.0,6440.0,6730.0,226941
2025-08-08,058630,6760.0,6820.0,6650.0,6650.0,172434
2025-08-11,058630,6630.0,6730.0,6550.0,6550.0,137407
2025-08-12,058630,6550.0,6920.0,6540.0,6800.0,244095
2025-08-13,058630,6820.0,6870.0,6610.0,6720.0,167823
2025-08-14,058630,6730.0,7660.0,6700.0,6700.0,1804873
2025-08-18,058630,6730.0,6870.0,6620.0,6670.0,279726
2025-08-19,058630,6650.0,6710.0,6480.0,6540.0,213292
2025-08-20,058630,6500.0,6500.0,6370.0,6450.0,86713
2025-08-21,058630,6440.0,6540.0,6400.0,6450.0,79874
2025-08-22,058630,6390.0,6520.0,6390.0,6460.0,75265
2025-08-25,058630,6430.0,6550.0,6340.0,6340.0,105214
2025-08-26,058630,6350.0,6350.0,6120.0,6250.0,167010
2025-08-27,058630,6220.0,6250.0,6110.0,6130.0,78579
2025-08-28,058630,6130.0,6170.0,6110.0,6150.0,43877
2025-08-29,058630,6200.0,6200.0,6110.0,6140.0,55200
2025-09-01,058630,6100.0,6150.0,5890.0,5930.0,176824
2025-09-02,058630,5900.0,6030.0,5900.0,5950.0,50473
2025-09-03,058630,5930.0,6000.0,5830.0,5990.0,129107
2025-09-04,058630,5990.0,6050.0,5950.0,5980.0,97335
2025-09-05,058630,5980.0,6000.0,5810.0,5900.0,109036
2025-09-08,058630,5870.0,5930.0,5780.0,5880.0,70680
2025-09-09,058630,5890.0,5960.0,5870.0,5920.0,71328
2025-09-10,058630,5900.0,5960.0,5870.0,5900.0,56365
2025-09-11,058630,5930.0,5930.0,5850.0,5910.0,50800
2025-09-12,058630,5930.0,6030.0,5920.0,5960.0,96520
2025-09-15,058630,5930.0,5960.0,5870.0,5910.0,59416
2025-09-16,058630,5900.0,5930.0,5840.0,5880.0,66772
2025-09-17,058630,5890.0,5890.0,5780.0,5820.0,59265
2025-09-18,058630,5830.0,5980.0,5815.0,5960.0,73547
2025-09-22,058630,5870.0,5930.0,5840.0,5900.0,71688
2025-09-23,058630,5870.0,5950.0,5720.0,5900.0,163383
2025-09-24,058630,5900.0,5960.0,5760.0,5850.0,91243
2025-09-25,058630,5850.0,5870.0,5790.0,5850.0,43289
2025-09-26,058630,5850.0,5860.0,5710.0,5800.0,74420
2025-09-29,058630,5800.0,5870.0,5770.0,5840.0,62653
2025-09-30,058630,5840.0,5840.0,5610.0,5740.0,166433
2025-10-01,058630,5740.0,5780.0,5690.0,5730.0,52156
2025-10-02,058630,5750.0,5780.0,5690.0,5740.0,48922
2025-10-10,058630,5730.0,5730.0,5600.0,5700.0,83223
2025-10-13,058630,5670.0,5860.0,5550.0,5780.0,117337
2025-10-14,058630,5750.0,6140.0,5750.0,6050.0,365302
2025-10-15,058630,6040.0,6100.0,5890.0,6050.0,131747
2025-10-16,058630,6110.0,6120.0,6000.0,6040.0,88532
2025-10-17,058630,6040.0,6070.0,5920.0,6030.0,156447
2025-10-20,058630,6030.0,6110.0,5940.0,6100.0,89128
2025-10-21,058630,6120.0,6130.0,5970.0,6100.0,139642
2025-10-22,058630,6100.0,6180.0,6000.0,6150.0,92015
2025-10-23,058630,6190.0,6200.0,6080.0,6090.0,62233
2025-10-24,058630,6090.0,6160.0,6040.0,6160.0,120252
2025-10-27,058630,6160.0,6250.0,6100.0,6240.0,97571
2025-10-28,058630,6240.0,6290.0,6170.0,6290.0,101953
2025-10-29,058630,6290.0,6310.0,6160.0,6300.0,148229
2025-10-30,058630,6300.0,6350.0,6230.0,6350.0,127699
2025-10-31,058630,6400.0,6500.0,6340.0,6490.0,113837
2025-11-03,058630,6520.0,6560.0,6310.0,6530.0,178906
2025-11-04,058630,6430.0,6540.0,6370.0,6500.0,157845
2025-11-05,058630,6480.0,6490.0,6230.0,6300.0,128206
2025-11-06,058630,6320.0,6350.0,6130.0,6190.0,127740
2025-11-07,058630,6050.0,6250.0,6040.0,6150.0,117948
2025-11-10,058630,6150.0,6290.0,6150.0,6230.0,22166
2025-11-11,058630,6230.0,6290.0,6160.0,6230.0,47412
2025-11-12,058630,6270.0,6380.0,6170.0,6350.0,51530
2025-11-13,058630,6390.0,6570.0,6310.0,6540.0,101463
2025-11-14,058630,6510.0,6600.0,6430.0,6460.0,219272
2025-11-17,058630,6410.0,6460.0,6220.0,6280.0,94105
2025-11-18,058630,6200.0,6250.0,6010.0,6090.0,96178
2025-11-19,058630,6040.0,6400.0,5970.0,6400.0,164002
2025-11-20,058630,6380.0,6440.0,6330.0,6400.0,42761
2025-11-21,058630,6310.0,6330.0,6200.0,6250.0,57000
2025-11-24,058630,6190.0,6450.0,6190.0,6450.0,105290
2025-11-25,058630,6450.0,6510.0,6390.0,6500.0,86630
2025-11-26,058630,6500.0,6540.0,6430.0,6510.0,64012
2025-11-27,058630,6460.0,6530.0,6410.0,6440.0,56771
2025-11-28,058630,6400.0,6660.0,6380.0,6620.0,99208
2025-12-01,058630,6620.0,6820.0,6590.0,6790.0,115876
2025-12-02,058630,6830.0,6830.0,6650.0,6680.0,35398
2025-12-03,058630,6680.0,6730.0,6640.0,6650.0,19623
2025-12-04,058630,6650.0,6690.0,6570.0,6610.0,72483
2025-12-05,058630,6630.0,6670.0,6570.0,6670.0,64769
2025-12-08,058630,6670.0,6680.0,6490.0,6560.0,65664
2025-12-09,058630,6560.0,6600.0,6440.0,6550.0,55160
2025-12-10,058630,6490.0,6590.0,6490.0,6580.0,35107
2025-12-11,058630,6530.0,6630.0,6530.0,6560.0,40022
2025-12-12,058630,6540.0,6650.0,6450.0,6650.0,117553
2025-12-15,058630,6550.0,6750.0,6550.0,6750.0,54781
2025-12-16,058630,6750.0,6890.0,6590.0,6880.0,103923
2025-12-17,058630,6900.0,6900.0,6730.0,6810.0,51182
2025-12-18,058630,6730.0,6800.0,6680.0,6680.0,37804
2025-12-19,058630,6740.0,6800.0,6660.0,6760.0,66688
2025-12-22,058630,6760.0,6780.0,6690.0,6710.0,34877
2025-12-23,058630,6720.0,6870.0,6600.0,6810.0,102351
2025-12-24,058630,6820.0,6980.0,6790.0,6820.0,62611
2025-12-26,058630,6820.0,6860.0,6680.0,6700.0,96600
2025-12-29,058630,6530.0,6590.0,6450.0,6510.0,46747
2025-12-30,058630,6510.0,6510.0,6230.0,6360.0,27605
2026-01-02,058630,6290.0,6680.0,6280.0,6660.0,54086
2026-01-05,058630,6670.0,6690.0,6220.0,6470.0,69023
2026-01-06,058630,6470.0,6500.0,6270.0,6290.0,36254
2026-01-07,058630,6260.0,6310.0,6140.0,6150.0,42307
2026-01-08,058630,6150.0,6150.0,5950.0,6000.0,69345
2026-01-09,058630,5950.0,6040.0,5640.0,5930.0,55341
2026-01-12,058630,5940.0,6070.0,5720.0,6010.0,67521
2026-01-13,058630,6100.0,6170.0,5780.0,5810.0,99386
2026-01-14,058630,5800.0,5810.0,5660.0,5750.0,59429
2026-01-15,058630,5760.0,5790.0,5560.0,5630.0,91016
2026-01-16,058630,5590.0,5690.0,5540.0,5550.0,46268
2026-01-19,058630,5530.0,5580.0,5430.0,5440.0,78045
2026-01-20,058630,5440.0,5590.0,5340.0,5520.0,87701
2026-01-21,058630,5540.0,5540.0,5320.0,5380.0,81449
2026-01-22,058630,5380.0,5480.0,5350.0,5430.0,52913
2026-01-23,058630,5450.0,5570.0,5400.0,5560.0,55816
2026-01-26,058630,5600.0,5830.0,5580.0,5790.0,93279
2026-01-27,058630,5790.0,5900.0,5640.0,5850.0,64456
2026-01-28,058630,5850.0,5890.0,5730.0,5740.0,91465
2026-01-29,058630,5800.0,5840.0,5700.0,5800.0,94240
2026-01-30,058630,5860.0,5860.0,5700.0,5740.0,94303
2026-02-02,058630,5690.0,5750.0,5560.0,5580.0,100508
2026-02-03,058630,5620.0,5680.0,5570.0,5600.0,47180
2026-02-04,058630,5600.0,5690.0,5560.0,5680.0,40047
2026-02-05,058630,5650.0,5690.0,5530.0,5580.0,50811
2026-02-06,058630,5580.0,5590.0,5370.0,5560.0,51827
2026-02-09,058630,5560.0,5620.0,5470.0,5480.0,92109
2026-02-10,058630,5490.0,5610.0,5490.0,5600.0,48741
2026-02-11,058630,5620.0,5650.0,5480.0,5610.0,111276
2026-02-12,058630,5630.0,5700.0,5590.0,5640.0,34254
2026-02-13,058630,5620.0,5760.0,5550.0,5720.0,76304
2026-02-19,058630,5740.0,5780.0,5660.0,5780.0,66627
2026-02-20,058630,5740.0,5820.0,5670.0,5700.0,67204
2026-02-23,058630,5770.0,5860.0,5700.0,5740.0,101656
2026-02-24,058630,5740.0,5750.0,5670.0,5730.0,68597
2026-02-25,058630,5730.0,5750.0,5660.0,5680.0,79018
2026-02-26,058630,5680.0,5730.0,5510.0,5530.0,104330
2026-02-27,058630,5530.0,5530.0,5390.0,5440.0,152666
2026-03-03,058630,5310.0,5440.0,5200.0,5240.0,111380
2026-03-04,058630,5180.0,5190.0,4725.0,4750.0,141903
2026-03-05,058630,5110.0,5140.0,4935.0,5100.0,96150
2026-03-06,058630,5040.0,5180.0,4975.0,5130.0,43079
2026-03-09,058630,5070.0,5090.0,4890.0,5060.0,98182
2026-03-10,058630,5130.0,5240.0,5130.0,5220.0,41489
2026-03-11,058630,5250.0,5270.0,5140.0,5150.0,47282
2026-03-12,058630,5170.0,5200.0,5080.0,5160.0,31604
2026-03-13,058630,5110.0,5310.0,5040.0,5230.0,77802
