date,symbol,open,high,low,close,volume
2025-02-14,134790,23750.0,24050.0,23750.0,23900.0,261
2025-02-17,134790,23900.0,24350.0,23900.0,24300.0,1490
2025-02-18,134790,24350.0,24850.0,24300.0,24550.0,2346
2025-02-19,134790,24600.0,24750.0,24450.0,24600.0,735
2025-02-20,134790,24550.0,24600.0,24300.0,24400.0,961
2025-02-21,134790,24500.0,24500.0,24250.0,24250.0,678
2025-02-24,134790,24250.0,25450.0,24100.0,24450.0,4139
2025-02-25,134790,24450.0,24700.0,24450.0,24650.0,511
2025-02-26,134790,24600.0,24700.0,24200.0,24400.0,1903
2025-02-27,134790,24400.0,24450.0,24150.0,24250.0,1202
2025-02-28,134790,24250.0,24450.0,23950.0,24050.0,730
2025-03-04,134790,24100.0,24200.0,23750.0,23750.0,779
2025-03-05,134790,23500.0,23850.0,23500.0,23850.0,1068
2025-03-06,134790,23700.0,23950.0,23700.0,23750.0,693
2025-03-07,134790,23850.0,24050.0,23850.0,23850.0,525
2025-03-10,134790,23900.0,24500.0,23700.0,24200.0,2073
2025-03-11,134790,24250.0,24600.0,24050.0,24200.0,1799
2025-03-12,134790,24250.0,24600.0,24250.0,24550.0,338
2025-03-13,134790,24600.0,25000.0,24450.0,24550.0,1745
2025-03-14,134790,24800.0,24800.0,23700.0,24350.0,1351
2025-03-17,134790,24300.0,25100.0,24300.0,24850.0,1793
2025-03-18,134790,24900.0,25000.0,24800.0,24950.0,197
2025-03-19,134790,25050.0,25100.0,24200.0,24400.0,3484
2025-03-20,134790,24550.0,25100.0,23850.0,24950.0,10122
2025-03-21,134790,24800.0,25000.0,24650.0,24750.0,443
2025-03-24,134790,24400.0,25550.0,24400.0,25000.0,3592
2025-03-25,134790,25300.0,25400.0,25050.0,25050.0,415
2025-03-26,134790,25350.0,26500.0,25100.0,25700.0,14444
2025-03-27,134790,25650.0,26550.0,25150.0,26250.0,8165
2025-03-28,134790,26100.0,27500.0,25550.0,26450.0,5854
2025-03-31,134790,26250.0,26750.0,25600.0,25750.0,8076
2025-04-01,134790,25750.0,30150.0,25500.0,26800.0,51108
2025-04-02,134790,26900.0,27950.0,25600.0,26150.0,29634
2025-04-03,134790,26300.0,26800.0,25600.0,26650.0,16691
2025-04-04,134790,26900.0,27350.0,25850.0,26700.0,9681
2025-04-07,134790,26650.0,27200.0,26000.0,26750.0,8040
2025-04-08,134790,27000.0,27000.0,26250.0,26600.0,11330
2025-04-09,134790,26700.0,27950.0,26600.0,27350.0,6075
2025-04-10,134790,27650.0,28150.0,27000.0,27650.0,5468
2025-04-11,134790,29950.0,29950.0,27700.0,28200.0,12214
2025-04-14,134790,28150.0,28850.0,26900.0,28600.0,15945
2025-04-15,134790,28800.0,29700.0,28650.0,29000.0,7227
2025-04-16,134790,29050.0,29900.0,29050.0,29300.0,4962
2025-04-17,134790,29300.0,29700.0,28400.0,29600.0,6190
2025-04-18,134790,29600.0,30200.0,29200.0,30050.0,8742
2025-04-21,134790,30000.0,32300.0,30000.0,31800.0,24305
2025-04-22,134790,32400.0,32600.0,31500.0,32300.0,17314
2025-04-23,134790,32650.0,32650.0,31000.0,31000.0,18384
2025-04-24,134790,30650.0,30850.0,27750.0,28050.0,23168
2025-04-25,134790,28100.0,28600.0,28000.0,28150.0,9428
2025-04-28,134790,28200.0,28200.0,27650.0,28100.0,6550
2025-04-29,134790,28100.0,28400.0,27450.0,27850.0,5693
2025-04-30,134790,27800.0,28050.0,27100.0,27600.0,11461
2025-05-02,134790,27350.0,33000.0,27350.0,29000.0,112545
2025-05-07,134790,28700.0,28950.0,27700.0,28050.0,19014
2025-05-08,134790,28050.0,28150.0,27550.0,28000.0,12561
2025-05-09,134790,28250.0,29450.0,27850.0,28600.0,22729
2025-05-12,134790,28600.0,28950.0,27850.0,28400.0,18104
2025-05-13,134790,28600.0,28900.0,27900.0,28750.0,9248
2025-05-14,134790,28900.0,28900.0,28500.0,28700.0,7045
2025-05-15,134790,28800.0,31100.0,28800.0,29100.0,61603
2025-05-16,134790,29100.0,29700.0,28000.0,28600.0,28233
2025-05-19,134790,28550.0,28900.0,27000.0,27000.0,21399
2025-05-20,134790,27000.0,27800.0,26900.0,27000.0,6728
2025-05-21,134790,27000.0,27550.0,26600.0,26650.0,9283
2025-05-22,134790,26800.0,26800.0,26250.0,26250.0,2906
2025-05-23,134790,26150.0,26550.0,26150.0,26150.0,1729
2025-05-26,134790,26100.0,26450.0,26000.0,26150.0,4460
2025-05-27,134790,26050.0,27800.0,26000.0,27800.0,9644
2025-05-28,134790,27700.0,29900.0,27150.0,29200.0,23794
2025-05-29,134790,29250.0,29650.0,28550.0,28750.0,5363
2025-05-30,134790,28750.0,28950.0,28300.0,28650.0,3615
2025-06-02,134790,28800.0,29200.0,28450.0,29000.0,2434
2025-06-04,134790,29050.0,30900.0,28850.0,30550.0,14710
2025-06-05,134790,30600.0,30600.0,29750.0,29800.0,5936
2025-06-09,134790,29800.0,30450.0,29650.0,29750.0,6110
2025-06-10,134790,30000.0,30000.0,29250.0,29750.0,2663
2025-06-11,134790,29750.0,30100.0,29700.0,30100.0,4600
2025-06-12,134790,30200.0,30500.0,29950.0,30100.0,3202
2025-06-13,134790,30050.0,31050.0,29400.0,30750.0,9205
2025-06-16,134790,30800.0,31600.0,30650.0,31500.0,6988
2025-06-17,134790,31450.0,34450.0,31300.0,33600.0,26767
2025-06-18,134790,33800.0,34850.0,33300.0,33600.0,11370
2025-06-19,134790,33650.0,36300.0,33650.0,35700.0,28782
2025-06-20,134790,36000.0,36300.0,33350.0,34050.0,18020
2025-06-23,134790,34050.0,34300.0,32950.0,32950.0,4886
2025-06-24,134790,32750.0,33050.0,31450.0,31700.0,12386
2025-06-25,134790,31950.0,31950.0,31050.0,31500.0,5229
2025-06-26,134790,31550.0,31950.0,30900.0,31300.0,6397
2025-06-27,134790,31400.0,31450.0,30600.0,31000.0,4087
2025-06-30,134790,31000.0,31450.0,30700.0,31400.0,3280
2025-07-01,134790,31400.0,33750.0,31400.0,33000.0,25378
2025-07-02,134790,33000.0,33250.0,31700.0,33150.0,7839
2025-07-03,134790,33150.0,33350.0,32200.0,32600.0,3362
2025-07-04,134790,32750.0,34150.0,30500.0,31000.0,19390
2025-07-07,134790,31050.0,31200.0,30450.0,30550.0,4650
2025-07-08,134790,30450.0,30950.0,30050.0,30950.0,6262
2025-07-09,134790,30550.0,32300.0,30250.0,31350.0,21904
2025-07-10,134790,31350.0,31500.0,30750.0,31050.0,6394
2025-07-11,134790,31100.0,32250.0,31050.0,31700.0,8749
2025-07-14,134790,31900.0,40000.0,31250.0,33750.0,353004
2025-07-15,134790,33750.0,33950.0,32550.0,32550.0,34889
2025-07-16,134790,32350.0,32500.0,31300.0,31500.0,18858
2025-07-17,134790,31500.0,31700.0,31100.0,31250.0,8244
2025-07-18,134790,30950.0,31300.0,30350.0,30600.0,8887
2025-07-21,134790,30550.0,30600.0,30300.0,30350.0,3811
2025-07-22,134790,30350.0,30600.0,29000.0,29400.0,13477
2025-07-23,134790,29150.0,29500.0,28950.0,29150.0,7607
2025-07-24,134790,29200.0,29300.0,28750.0,28950.0,6437
2025-07-25,134790,28750.0,29250.0,28750.0,29050.0,5480
2025-07-28,134790,29050.0,29300.0,28800.0,29050.0,6980
2025-07-29,134790,29150.0,29500.0,28700.0,29250.0,4994
2025-07-30,134790,29400.0,30350.0,29200.0,29650.0,10225
2025-07-31,134790,29550.0,29950.0,29550.0,29900.0,4194
2025-08-01,134790,29850.0,29950.0,29200.0,29200.0,5352
2025-08-04,134790,28950.0,29500.0,28900.0,28900.0,6409
2025-08-05,134790,28950.0,29150.0,28750.0,28850.0,4771
2025-08-06,134790,28900.0,29750.0,28900.0,29700.0,5834
2025-08-07,134790,29750.0,29950.0,29300.0,29450.0,6558
2025-08-08,134790,29500.0,29850.0,29200.0,29850.0,6387
2025-08-11,134790,29900.0,30150.0,29650.0,29750.0,6221
2025-08-12,134790,29900.0,29950.0,29750.0,29800.0,2161
2025-08-13,134790,29900.0,30000.0,29550.0,29550.0,3746
2025-08-14,134790,29650.0,29700.0,29250.0,29600.0,4023
2025-08-18,134790,29600.0,29600.0,28300.0,28650.0,12891
2025-08-19,134790,28600.0,29500.0,28600.0,29300.0,7038
2025-08-20,134790,29350.0,29400.0,27600.0,28200.0,11386
2025-08-21,134790,28200.0,28200.0,27200.0,27250.0,10978
2025-08-22,134790,27250.0,27400.0,27050.0,27150.0,4182
2025-08-25,134790,27200.0,27750.0,27150.0,27400.0,7246
2025-08-26,134790,27450.0,27600.0,27150.0,27400.0,4012
2025-08-27,134790,27350.0,27600.0,27200.0,27350.0,3517
2025-08-28,134790,27400.0,27450.0,27100.0,27200.0,3698
2025-08-29,134790,27250.0,27250.0,26050.0,26350.0,15024
2025-09-01,134790,26350.0,26350.0,25550.0,25750.0,7118
2025-09-02,134790,25800.0,25850.0,25200.0,25200.0,5298
2025-09-03,134790,25250.0,25500.0,25200.0,25400.0,1402
2025-09-04,134790,25350.0,25550.0,25300.0,25450.0,2491
2025-09-05,134790,25400.0,25650.0,25400.0,25650.0,2232
2025-09-08,134790,25600.0,25600.0,25300.0,25450.0,1646
2025-09-09,134790,25500.0,25500.0,25250.0,25400.0,2147
2025-09-10,134790,25250.0,26000.0,25250.0,25900.0,2170
2025-09-11,134790,26000.0,26100.0,25350.0,25500.0,4000
2025-09-12,134790,25550.0,25550.0,25050.0,25150.0,3744
2025-09-15,134790,25350.0,25350.0,24700.0,24850.0,6056
2025-09-16,134790,24700.0,24950.0,24700.0,24800.0,2070
2025-09-17,134790,24800.0,24900.0,24500.0,24650.0,2581
2025-09-18,134790,24700.0,25050.0,24550.0,24875.0,1436
2025-09-22,134790,24800.0,24800.0,24400.0,24450.0,2881
2025-09-23,134790,24500.0,24500.0,24100.0,24150.0,3025
2025-09-24,134790,24200.0,24250.0,24000.0,24000.0,1997
2025-09-25,134790,24050.0,24050.0,23850.0,24000.0,1090
2025-09-26,134790,23950.0,24000.0,23300.0,23400.0,5412
2025-09-29,134790,23450.0,23950.0,23450.0,23750.0,1819
2025-09-30,134790,24000.0,24000.0,23500.0,23650.0,549
2025-10-01,134790,23650.0,24200.0,23550.0,24150.0,1130
2025-10-02,134790,24200.0,26000.0,24000.0,25000.0,9757
2025-10-10,134790,25000.0,26350.0,24300.0,25750.0,12111
2025-10-13,134790,25700.0,25700.0,24700.0,25050.0,2962
2025-10-14,134790,25400.0,25400.0,24500.0,24600.0,2764
2025-10-15,134790,24750.0,25800.0,24675.0,25600.0,2808
2025-10-16,134790,25600.0,26000.0,25050.0,25050.0,2648
2025-10-17,134790,25050.0,25050.0,24400.0,24400.0,1357
2025-10-20,134790,24400.0,24750.0,24350.0,24750.0,636
2025-10-21,134790,24750.0,24800.0,24400.0,24400.0,785
2025-10-22,134790,24500.0,24550.0,24300.0,24550.0,518
2025-10-23,134790,24550.0,24600.0,24150.0,24250.0,3185
2025-10-24,134790,24450.0,24450.0,24000.0,24150.0,2815
2025-10-27,134790,24050.0,24400.0,23900.0,24200.0,2886
2025-10-28,134790,24250.0,24350.0,23900.0,24250.0,2121
2025-10-29,134790,24050.0,24050.0,23600.0,23650.0,4495
2025-10-30,134790,23650.0,23650.0,23250.0,23300.0,4422
2025-10-31,134790,23300.0,23300.0,23050.0,23150.0,2567
2025-11-03,134790,23150.0,23250.0,23050.0,23100.0,1902
2025-11-04,134790,23050.0,23050.0,22700.0,22750.0,3863
2025-11-05,134790,22900.0,22900.0,22000.0,22200.0,4380
2025-11-06,134790,22350.0,22350.0,22050.0,22300.0,1456
2025-11-07,134790,22300.0,22300.0,21750.0,21850.0,3434
2025-11-10,134790,21850.0,22450.0,21850.0,22250.0,2076
2025-11-11,134790,22100.0,22700.0,22000.0,22450.0,5884
2025-11-12,134790,22400.0,22550.0,21600.0,22400.0,4136
2025-11-13,134790,22400.0,22500.0,22250.0,22400.0,852
2025-11-14,134790,22250.0,22500.0,22200.0,22200.0,821
2025-11-17,134790,22200.0,22250.0,22100.0,22150.0,531
2025-11-18,134790,22250.0,22250.0,21900.0,22000.0,363
2025-11-19,134790,21900.0,22000.0,21650.0,21700.0,3223
2025-11-20,134790,21800.0,22300.0,21700.0,22200.0,1931
2025-11-21,134790,22300.0,22300.0,21600.0,21850.0,2578
2025-11-24,134790,21900.0,22000.0,21800.0,21950.0,1029
2025-11-25,134790,22000.0,22050.0,21800.0,21950.0,1079
2025-11-26,134790,22000.0,22050.0,21750.0,21750.0,1256
2025-11-27,134790,21800.0,22200.0,21800.0,22150.0,1458
2025-11-28,134790,22000.0,22600.0,22000.0,22350.0,2481
2025-12-01,134790,22350.0,22550.0,22350.0,22350.0,735
2025-12-02,134790,22350.0,22400.0,22250.0,22300.0,1361
2025-12-03,134790,22400.0,22650.0,22400.0,22500.0,760
2025-12-04,134790,22600.0,22600.0,22200.0,22250.0,1095
2025-12-05,134790,22300.0,22450.0,22100.0,22300.0,764
2025-12-08,134790,22300.0,22300.0,22050.0,22150.0,777
2025-12-09,134790,22150.0,22150.0,21850.0,22050.0,1456
2025-12-10,134790,22050.0,22050.0,21800.0,21950.0,1112
2025-12-11,134790,21900.0,22100.0,21800.0,21800.0,921
2025-12-12,134790,21850.0,22050.0,21850.0,21850.0,1109
2025-12-15,134790,21850.0,22200.0,21850.0,22000.0,1385
2025-12-16,134790,22050.0,22150.0,21900.0,22000.0,796
2025-12-17,134790,22000.0,22100.0,21950.0,22050.0,1057
2025-12-18,134790,22100.0,22200.0,21900.0,22150.0,1561
2025-12-19,134790,22250.0,22300.0,21900.0,22000.0,1201
2025-12-22,134790,22100.0,22100.0,21850.0,21950.0,601
2025-12-23,134790,21950.0,21950.0,21850.0,21850.0,911
2025-12-24,134790,21850.0,21950.0,21800.0,21850.0,2168
2025-12-26,134790,21900.0,21900.0,21600.0,21650.0,908
2025-12-29,134790,21650.0,21800.0,21500.0,21500.0,926
2025-12-30,134790,21650.0,21650.0,21400.0,21400.0,495
2026-01-02,134790,21450.0,21800.0,21400.0,21550.0,1185
2026-01-05,134790,21600.0,21600.0,21300.0,21400.0,989
2026-01-06,134790,21400.0,21450.0,20650.0,20950.0,5232
2026-01-07,134790,20950.0,21000.0,20700.0,20850.0,1622
2026-01-08,134790,20900.0,20900.0,20650.0,20750.0,1838
2026-01-09,134790,20650.0,20800.0,20650.0,20750.0,1573
2026-01-12,134790,20700.0,20800.0,20250.0,20250.0,2698
2026-01-13,134790,20300.0,20400.0,19950.0,20100.0,1902
2026-01-14,134790,20150.0,20150.0,19980.0,19980.0,1044
2026-01-15,134790,20150.0,20150.0,19880.0,20150.0,881
2026-01-16,134790,20200.0,20250.0,19950.0,20000.0,1274
2026-01-19,134790,19880.0,20050.0,19750.0,19850.0,1278
2026-01-20,134790,19910.0,20200.0,19810.0,19840.0,824
2026-01-21,134790,19750.0,20200.0,19110.0,19500.0,2362
2026-01-22,134790,19500.0,19500.0,19300.0,19310.0,1777
2026-01-23,134790,19310.0,19480.0,19310.0,19390.0,1412
2026-01-26,134790,19480.0,19500.0,19400.0,19410.0,507
2026-01-27,134790,19520.0,19730.0,19410.0,19700.0,1583
2026-01-28,134790,19750.0,20050.0,19700.0,19830.0,1520
2026-01-29,134790,19800.0,21250.0,19800.0,20450.0,6576
2026-01-30,134790,20450.0,21650.0,20300.0,21500.0,6595
2026-02-02,134790,21750.0,21900.0,20000.0,20300.0,4589
2026-02-03,134790,20250.0,20750.0,20250.0,20550.0,1416
2026-02-04,134790,20750.0,20850.0,20550.0,20700.0,632
2026-02-05,134790,20550.0,20900.0,20400.0,20600.0,1180
2026-02-06,134790,20450.0,20450.0,19850.0,20150.0,2120
2026-02-09,134790,19970.0,20650.0,19970.0,20150.0,672
2026-02-10,134790,20150.0,20400.0,20000.0,20000.0,1564
2026-02-11,134790,20000.0,20450.0,19990.0,20150.0,661
2026-02-12,134790,20400.0,20500.0,20150.0,20300.0,454
2026-02-13,134790,20100.0,20650.0,20050.0,20450.0,481
2026-02-19,134790,20450.0,20600.0,20250.0,20400.0,820
2026-02-20,134790,20150.0,20750.0,20000.0,20650.0,4175
2026-02-23,134790,21450.0,22050.0,20700.0,21100.0,6877
2026-02-24,134790,21100.0,23600.0,21000.0,21550.0,15328
2026-02-25,134790,21800.0,22050.0,20900.0,21450.0,4454
2026-02-26,134790,21300.0,23000.0,20800.0,21400.0,3423
2026-02-27,134790,21400.0,21500.0,21200.0,21300.0,770
2026-03-03,134790,21300.0,21300.0,19850.0,19970.0,5708
2026-03-04,134790,19970.0,20100.0,18650.0,18770.0,3896
2026-03-05,134790,19280.0,20000.0,19260.0,19590.0,3199
2026-03-06,134790,19040.0,19580.0,19000.0,19490.0,1970
2026-03-09,134790,19340.0,19480.0,19110.0,19210.0,1292
2026-03-10,134790,19250.0,19690.0,19250.0,19450.0,185
2026-03-11,134790,19700.0,19700.0,19320.0,19470.0,568
2026-03-12,134790,19630.0,19630.0,19450.0,19560.0,533
2026-03-13,134790,19670.0,19700.0,19560.0,19690.0,3907
