date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,252000,10874.0,10878.0,10874.0,10878.0,102,10878.0,0.0,0.0,1.0
2024-12-16,252000,11015.0,11015.0,10922.0,10922.0,20415,10922.0,0.0,0.0,1.0
2024-12-17,252000,10874.0,10888.0,10874.0,10888.0,5,10888.0,0.0,0.0,1.0
2024-12-18,252000,10893.0,10913.0,10893.0,10913.0,13,10913.0,0.0,0.0,1.0
2024-12-19,252000,10790.0,10800.0,10790.0,10790.0,258,10790.0,0.0,0.0,1.0
2024-12-20,252000,10717.0,10717.0,10567.0,10592.0,23273,10592.0,0.0,0.0,1.0
2024-12-23,252000,10655.0,10815.0,10655.0,10785.0,51584,10785.0,0.0,0.0,1.0
2024-12-24,252000,10834.0,10834.0,10766.0,10781.0,20,10781.0,0.0,0.0,1.0
2024-12-26,252000,10776.0,10776.0,10684.0,10689.0,23626,10689.0,0.0,0.0,1.0
2024-12-27,252000,10665.0,10665.0,10523.0,10557.0,37133,10557.0,0.0,0.0,1.0
2024-12-30,252000,10557.0,10660.0,10557.0,10616.0,32,10616.0,0.0,0.0,1.0
2025-01-02,252000,10621.0,10641.0,10562.0,10572.0,19,10572.0,0.0,0.0,1.0
2025-01-03,252000,10766.0,10805.0,10766.0,10800.0,22,10800.0,0.0,0.0,1.0
2025-01-06,252000,10952.0,10952.0,10825.0,10908.0,251,10908.0,0.0,0.0,1.0
2025-01-07,252000,11011.0,11040.0,10918.0,10918.0,9875,10918.0,0.0,0.0,1.0
2025-01-08,252000,10937.0,10996.0,10937.0,10996.0,44,10996.0,0.0,0.0,1.0
2025-01-09,252000,11104.0,11104.0,10971.0,11045.0,11539,11045.0,0.0,0.0,1.0
2025-01-10,252000,11015.0,11015.0,10981.0,10991.0,1313,10991.0,0.0,0.0,1.0
2025-01-13,252000,10981.0,10991.0,10883.0,10918.0,88521,10918.0,0.0,0.0,1.0
2025-01-14,252000,10991.0,10991.0,10947.0,10947.0,4836,10947.0,0.0,0.0,1.0
2025-01-15,252000,11006.0,11025.0,10957.0,10976.0,67074,10976.0,0.0,0.0,1.0
2025-01-16,252000,11055.0,11074.0,11055.0,11074.0,30,11074.0,0.0,0.0,1.0
2025-01-17,252000,11118.0,11138.0,11094.0,11133.0,13541,11133.0,0.0,0.0,1.0
2025-01-20,252000,11186.0,11186.0,11133.0,11143.0,22,11143.0,0.0,0.0,1.0
2025-01-21,252000,11200.0,11200.0,11104.0,11104.0,3,11104.0,0.0,0.0,1.0
2025-01-22,252000,11186.0,11186.0,11186.0,11186.0,0,11186.0,0.0,0.0,1.0
2025-01-23,252000,11220.0,11220.0,11060.0,11060.0,11007,11060.0,0.0,0.0,1.0
2025-01-24,252000,11128.0,11128.0,11128.0,11128.0,17,11128.0,0.0,0.0,1.0
2025-01-31,252000,11128.0,11128.0,11074.0,11099.0,21652,11099.0,0.0,0.0,1.0
2025-02-03,252000,10864.0,10874.0,10771.0,10771.0,2851,10771.0,0.0,0.0,1.0
2025-02-04,252000,11025.0,11025.0,10986.0,10986.0,235,10986.0,0.0,0.0,1.0
2025-02-05,252000,11060.0,11118.0,11060.0,11069.0,22296,11069.0,0.0,0.0,1.0
2025-02-06,252000,11191.0,11215.0,11191.0,11215.0,7,11215.0,0.0,0.0,1.0
2025-02-07,252000,11191.0,11191.0,11138.0,11138.0,22396,11138.0,0.0,0.0,1.0
2025-02-10,252000,11113.0,11113.0,11113.0,11113.0,3417,11113.0,0.0,0.0,1.0
2025-02-11,252000,11196.0,11196.0,11196.0,11196.0,2,11196.0,0.0,0.0,1.0
2025-02-12,252000,11273.0,11287.0,11273.0,11287.0,11,11287.0,0.0,0.0,1.0
2025-02-13,252000,11376.0,11439.0,11376.0,11439.0,35,11439.0,0.0,0.0,1.0
2025-02-14,252000,11488.0,11488.0,11488.0,11488.0,2,11488.0,0.0,0.0,1.0
2025-02-17,252000,11542.0,11625.0,11542.0,11625.0,2058,11625.0,0.0,0.0,1.0
2025-02-18,252000,11678.0,11746.0,11629.0,11746.0,305,11746.0,0.0,0.0,1.0
2025-02-19,252000,11835.0,11917.0,11835.0,11892.0,2279,11892.0,0.0,0.0,1.0
2025-02-20,252000,11873.0,11873.0,11805.0,11854.0,141,11854.0,0.0,0.0,1.0
