date,symbol,open,high,low,close,volume
2025-09-09,148930,3710.0,3750.0,3680.0,3745.0,2465
2025-09-10,148930,3745.0,3745.0,3695.0,3735.0,3242
2025-09-11,148930,3735.0,3735.0,3685.0,3685.0,5261
2025-09-12,148930,3690.0,3710.0,3670.0,3700.0,5921
2025-09-15,148930,3640.0,3710.0,3640.0,3695.0,5455
2025-09-16,148930,3780.0,3780.0,3690.0,3690.0,6006
2025-09-17,148930,3660.0,3730.0,3660.0,3690.0,4900
2025-09-18,148930,3690.0,3730.0,3680.0,3680.0,8361
2025-09-19,148930,3680.0,3920.0,3680.0,3765.0,13411
2025-09-22,148930,3770.0,3825.0,3705.0,3755.0,10388
2025-09-23,148930,3755.0,3795.0,3710.0,3750.0,4326
2025-09-24,148930,3750.0,3755.0,3705.0,3725.0,2380
2025-09-25,148930,3725.0,3725.0,3670.0,3690.0,5795
2025-09-26,148930,3690.0,3700.0,3610.0,3655.0,17057
2025-09-29,148930,3655.0,3655.0,3635.0,3640.0,5769
2025-09-30,148930,3675.0,3675.0,3620.0,3620.0,3475
2025-10-01,148930,3605.0,3660.0,3600.0,3600.0,5537
2025-10-02,148930,3620.0,3620.0,3525.0,3560.0,16782
2025-10-10,148930,3560.0,3560.0,3490.0,3530.0,18686
2025-10-13,148930,3500.0,3650.0,3495.0,3650.0,7990
2025-10-14,148930,3640.0,3640.0,3550.0,3630.0,7879
2025-10-15,148930,3600.0,3605.0,3560.0,3565.0,6926
2025-10-16,148930,3565.0,3650.0,3515.0,3580.0,7632
2025-10-17,148930,3580.0,3890.0,3530.0,3700.0,65782
2025-10-20,148930,3710.0,3750.0,3690.0,3695.0,9293
2025-10-21,148930,3850.0,3850.0,3655.0,3700.0,12522
2025-10-22,148930,3700.0,3770.0,3670.0,3695.0,9421
2025-10-23,148930,3695.0,3745.0,3670.0,3690.0,4888
2025-10-24,148930,3685.0,3745.0,3670.0,3695.0,10415
2025-10-27,148930,3695.0,3715.0,3655.0,3695.0,11510
2025-10-28,148930,3695.0,3700.0,3640.0,3665.0,10535
2025-10-29,148930,3730.0,3730.0,3605.0,3620.0,5242
2025-10-30,148930,3585.0,3585.0,3510.0,3555.0,18063
2025-10-31,148930,3555.0,3555.0,3470.0,3510.0,20221
2025-11-03,148930,3520.0,3530.0,3400.0,3475.0,25333
2025-11-04,148930,3475.0,3475.0,3355.0,3465.0,10230
2025-11-05,148930,3465.0,3465.0,3305.0,3360.0,18830
2025-11-06,148930,3340.0,3395.0,3150.0,3355.0,19710
2025-11-07,148930,3330.0,3330.0,3195.0,3240.0,10292
2025-11-10,148930,3180.0,3240.0,3180.0,3210.0,23719
2025-11-11,148930,3180.0,3295.0,3180.0,3280.0,11929
2025-11-12,148930,3340.0,3340.0,3285.0,3320.0,7608
2025-11-13,148930,3340.0,3340.0,3230.0,3300.0,6309
2025-11-14,148930,3325.0,3325.0,3250.0,3300.0,5285
2025-11-17,148930,3265.0,3350.0,3255.0,3290.0,10035
2025-11-18,148930,3225.0,3260.0,3150.0,3260.0,17750
2025-11-19,148930,3260.0,3260.0,3155.0,3190.0,7213
2025-11-20,148930,3155.0,3200.0,3155.0,3185.0,4801
2025-11-21,148930,3185.0,3185.0,3100.0,3155.0,20620
2025-11-24,148930,3150.0,3150.0,3055.0,3150.0,6333
2025-11-25,148930,3110.0,3165.0,3050.0,3085.0,20094
2025-11-26,148930,3155.0,3160.0,3085.0,3110.0,17110
2025-11-27,148930,3115.0,3280.0,3115.0,3160.0,13710
2025-11-28,148930,3320.0,3320.0,3180.0,3260.0,4997
2025-12-01,148930,3325.0,3325.0,3200.0,3290.0,4154
2025-12-02,148930,3240.0,3335.0,3235.0,3295.0,6829
2025-12-03,148930,3295.0,3325.0,3255.0,3265.0,3356
2025-12-04,148930,3265.0,3270.0,3225.0,3240.0,1934
2025-12-05,148930,3240.0,3275.0,3170.0,3225.0,8271
2025-12-08,148930,3230.0,3280.0,3185.0,3220.0,4134
2025-12-09,148930,3220.0,3220.0,3140.0,3165.0,7008
2025-12-10,148930,3170.0,3265.0,3170.0,3220.0,3930
2025-12-11,148930,3220.0,3220.0,3170.0,3180.0,6028
2025-12-12,148930,3210.0,3210.0,3145.0,3170.0,6158
2025-12-15,148930,3170.0,3180.0,3140.0,3140.0,10328
2025-12-16,148930,3090.0,3145.0,3090.0,3140.0,19826
2025-12-17,148930,3140.0,3170.0,3090.0,3165.0,12677
2025-12-18,148930,3110.0,3200.0,3105.0,3115.0,5279
2025-12-19,148930,3115.0,3135.0,3100.0,3120.0,5669
2025-12-22,148930,3120.0,3125.0,3050.0,3115.0,10989
2025-12-23,148930,3115.0,3135.0,3060.0,3095.0,13441
2025-12-24,148930,3100.0,3100.0,3040.0,3080.0,10443
2025-12-26,148930,3080.0,3105.0,3040.0,3090.0,8507
2025-12-29,148930,3085.0,3090.0,3040.0,3070.0,13821
2025-12-30,148930,3090.0,3150.0,3070.0,3100.0,4777
2026-01-02,148930,3110.0,3125.0,3040.0,3045.0,19590
2026-01-05,148930,3055.0,3120.0,3020.0,3100.0,12600
2026-01-06,148930,3100.0,3150.0,3050.0,3050.0,9437
2026-01-07,148930,3050.0,3065.0,3035.0,3055.0,6459
2026-01-08,148930,3055.0,3055.0,2970.0,3025.0,25766
2026-01-09,148930,3025.0,3025.0,2955.0,3000.0,9032
2026-01-12,148930,3000.0,3000.0,2915.0,2940.0,25776
2026-01-13,148930,2955.0,3000.0,2950.0,2980.0,12812
2026-01-14,148930,2980.0,3005.0,2950.0,2995.0,9670
2026-01-15,148930,2995.0,2995.0,2930.0,2960.0,7256
2026-01-16,148930,2960.0,2975.0,2905.0,2945.0,11890
2026-01-19,148930,2945.0,2990.0,2920.0,2950.0,7260
2026-01-20,148930,2960.0,3030.0,2960.0,3030.0,9022
2026-01-21,148930,3030.0,3325.0,3030.0,3175.0,78632
2026-01-22,148930,3175.0,3260.0,3140.0,3140.0,24150
2026-01-23,148930,3145.0,3300.0,3145.0,3220.0,18217
2026-01-26,148930,3240.0,3290.0,3195.0,3225.0,23165
2026-01-27,148930,3230.0,3320.0,3230.0,3275.0,19537
2026-01-28,148930,3275.0,3340.0,3230.0,3230.0,35864
2026-01-29,148930,3235.0,3250.0,3180.0,3205.0,13641
2026-01-30,148930,3205.0,3215.0,3140.0,3165.0,27775
2026-02-02,148930,3155.0,3155.0,3060.0,3060.0,16887
2026-02-03,148930,3085.0,3085.0,3020.0,3045.0,10469
2026-02-04,148930,3045.0,3125.0,3030.0,3125.0,14501
2026-02-05,148930,3125.0,3200.0,3090.0,3115.0,14298
2026-02-06,148930,3115.0,3115.0,2995.0,3035.0,21012
2026-02-09,148930,3115.0,3115.0,3025.0,3055.0,6292
2026-02-10,148930,3070.0,3190.0,3020.0,3090.0,22702
2026-02-11,148930,3115.0,3185.0,3090.0,3120.0,8191
2026-02-12,148930,3130.0,3190.0,3105.0,3190.0,13549
2026-02-13,148930,3185.0,3185.0,3110.0,3115.0,7276
2026-02-19,148930,3105.0,3140.0,3075.0,3100.0,17892
2026-02-20,148930,3100.0,3120.0,3060.0,3090.0,10816
2026-02-23,148930,3140.0,3150.0,3065.0,3090.0,16208
2026-02-24,148930,3040.0,3120.0,3025.0,3060.0,32589
2026-02-25,148930,3060.0,3100.0,3045.0,3080.0,21364
2026-02-26,148930,3200.0,3200.0,3020.0,3070.0,19015
2026-02-27,148930,3075.0,3110.0,2995.0,3000.0,29895
2026-03-03,148930,3000.0,3000.0,2930.0,2950.0,15198
2026-03-04,148930,2930.0,2930.0,2690.0,2710.0,41593
2026-03-05,148930,2740.0,2925.0,2740.0,2830.0,33337
2026-03-06,148930,2830.0,2845.0,2755.0,2845.0,19960
2026-03-09,148930,2860.0,2860.0,2670.0,2755.0,17167
2026-03-10,148930,2760.0,2775.0,2700.0,2760.0,24490
2026-03-11,148930,2760.0,2850.0,2725.0,2805.0,14911
2026-03-12,148930,2785.0,2870.0,2785.0,2870.0,5539
2026-03-13,148930,2860.0,2885.0,2840.0,2875.0,28445
