date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-13,448100,39668,39892,39173,39384,4817,39384,0.0,0.0,1.0
2025-06-16,448100,39498,40109,39369,40109,7695,40109,0.0,0.0,1.0
2025-06-17,448100,40208,40901,40168,40313,819,40313,0.0,0.0,1.0
2025-06-18,448100,39832,40746,39832,40662,1415,40662,0.0,0.0,1.0
2025-06-19,448100,40851,40851,40469,40736,366,40736,0.0,0.0,1.0
2025-06-20,448100,40931,41282,40891,41282,1024,41282,0.0,0.0,1.0
2025-06-23,448100,40990,41267,40687,41247,1817,41247,0.0,0.0,1.0
2025-06-24,448100,41995,42618,41995,42618,7297,42618,0.0,0.0,1.0
2025-06-25,448100,43029,43029,42503,42772,3042,42772,0.0,0.0,1.0
2025-06-26,448100,42802,42802,41856,42370,5678,42370,0.0,0.0,1.0
2025-06-27,448100,42450,42564,42000,42152,759,42152,0.0,0.0,1.0
2025-06-30,448100,42360,42614,42337,42450,10776,42450,0.0,0.0,1.0
2025-07-01,448100,42534,43219,42514,42514,8778,42514,0.0,0.0,1.0
2025-07-02,448100,42489,42489,41905,42390,1350,42390,0.0,0.0,1.0
2025-07-03,448100,42554,42978,42554,42978,6106,42978,0.0,0.0,1.0
2025-07-04,448100,43051,43194,42147,42147,15359,42147,0.0,0.0,1.0
2025-07-07,448100,42005,42282,41816,42192,895,42192,0.0,0.0,1.0
2025-07-08,448100,42410,43008,42410,43008,702,43008,0.0,0.0,1.0
2025-07-09,448100,43100,43159,42818,43134,1045,43134,0.0,0.0,1.0
2025-07-10,448100,43328,43714,43065,43714,2725,43714,0.0,0.0,1.0
2025-07-11,448100,43884,44270,43714,43734,3522,43734,0.0,0.0,1.0
2025-07-14,448100,43759,44127,43626,44127,968,44127,0.0,0.0,1.0
2025-07-15,448100,44057,44403,43859,44403,16603,44403,0.0,0.0,1.0
2025-07-16,448100,44369,44369,43869,44007,2168,44007,0.0,0.0,1.0
2025-07-17,448100,43997,44127,43541,44127,2694,44127,0.0,0.0,1.0
2025-07-18,448100,44097,44212,43839,44052,2133,44052,0.0,0.0,1.0
2025-07-21,448100,43974,44369,43974,44369,604,44369,0.0,0.0,1.0
2025-07-22,448100,44398,44473,43591,43804,14430,43804,0.0,0.0,1.0
2025-07-23,448100,44122,44222,43431,43944,858,43944,0.0,0.0,1.0
2025-07-24,448100,44300,44561,43874,43884,1498,43884,0.0,0.0,1.0
2025-07-25,448100,43924,44097,43899,44002,256,44002,0.0,0.0,1.0
2025-07-28,448100,44369,44369,43834,44246,932,44246,0.0,0.0,1.0
2025-07-29,448100,44037,44532,43694,44532,2594,44532,0.0,0.0,1.0
2025-07-30,448100,44882,45159,44607,44917,5715,44917,0.0,0.0,1.0
2025-07-31,448100,44917,45125,44632,44867,724,44867,0.0,0.0,1.0
2025-08-01,448100,44320,44320,42997,42997,2371,42997,0.0,0.0,1.0
2025-08-04,448100,42992,43759,42992,43689,5155,43689,0.0,0.0,1.0
2025-08-05,448100,44305,44438,43954,44237,3588,44237,0.0,0.0,1.0
2025-08-06,448100,44162,44320,43983,44320,4845,44320,0.0,0.0,1.0
2025-08-07,448100,44587,44732,44335,44732,911,44732,0.0,0.0,1.0
2025-08-08,448100,44617,44832,44488,44632,1193,44632,0.0,0.0,1.0
2025-08-11,448100,44767,44767,44398,44582,1433,44582,0.0,0.0,1.0
2025-08-12,448100,44857,44995,44359,44413,5118,44413,0.0,0.0,1.0
2025-08-13,448100,44777,44902,44527,44902,13137,44902,0.0,0.0,1.0
2025-08-14,448100,45065,45065,44712,44812,32940,44812,0.0,0.0,1.0
2025-08-18,448100,44597,44597,44122,44122,23803,44122,0.0,0.0,1.0
2025-08-19,448100,44027,44107,43749,43824,600,43824,0.0,0.0,1.0
2025-08-20,448100,43525,43580,42932,43580,2527,43580,0.0,0.0,1.0
2025-08-21,448100,43849,44022,43674,43674,183,43674,0.0,0.0,1.0
2025-08-22,448100,44152,44207,43919,44027,292,44027,0.0,0.0,1.0
2025-08-25,448100,44266,44562,44256,44562,1083,44562,0.0,0.0,1.0
2025-08-26,448100,44483,44483,44097,44142,2555,44142,0.0,0.0,1.0
2025-08-27,448100,44052,44242,43954,44242,825,44242,0.0,0.0,1.0
2025-08-28,448100,43934,44578,43934,44548,4623,44548,0.0,0.0,1.0
2025-08-29,448100,44598,45578,44172,44172,873,44172,0.0,0.0,1.0
2025-09-01,448100,43649,43954,43375,43495,1744,43495,0.0,0.0,1.0
2025-09-02,448100,43744,43934,43635,43919,15599,43919,0.0,0.0,1.0
2025-09-03,448100,43919,44147,43919,44147,648,44147,0.0,0.0,1.0
2025-09-04,448100,44217,44356,44187,44326,649,44326,0.0,0.0,1.0
2025-09-05,448100,44469,44538,44321,44484,46089,44484,0.0,0.0,1.0
2025-09-08,448100,44518,44653,44439,44653,371,44653,0.0,0.0,1.0
2025-09-09,448100,44648,45284,44648,45244,52341,45244,0.0,0.0,1.0
2025-09-10,448100,45503,46263,45503,46193,5250,46193,0.0,0.0,1.0
2025-09-11,448100,46437,46657,46193,46512,1290,46512,0.0,0.0,1.0
2025-09-12,448100,47222,47505,46910,47500,18431,47500,0.0,0.0,1.0
2025-09-15,448100,47923,47993,47535,47755,6316,47755,0.0,0.0,1.0
2025-09-16,448100,47800,48574,47800,48499,12895,48499,0.0,0.0,1.0
2025-09-17,448100,48132,48152,47854,47928,4299,47928,0.0,0.0,1.0
2025-09-18,448100,48118,48728,48088,48728,2744,48728,0.0,0.0,1.0
2025-09-19,448100,48931,48931,48479,48564,7248,48564,0.0,0.0,1.0
2025-09-22,448100,49100,49285,48881,49026,4722,49026,0.0,0.0,1.0
2025-09-23,448100,49365,49519,49130,49424,5931,49424,0.0,0.0,1.0
2025-09-24,448100,49549,49554,48896,49305,22606,49305,0.0,0.0,1.0
2025-09-25,448100,49110,49390,48991,49320,4822,49320,0.0,0.0,1.0
2025-09-26,448100,48867,48867,47800,48118,32512,48118,0.0,0.0,1.0
2025-09-29,448100,48346,48932,48346,48873,22882,48873,0.0,0.0,1.0
2025-09-30,448100,48902,48997,48729,48729,3285,48729,0.0,0.0,1.0
2025-10-01,448100,49172,49327,49032,49252,582,49252,0.0,0.0,1.0
2025-10-02,448100,50440,51212,50261,50724,8547,50724,0.0,0.0,1.0
2025-10-10,448100,51847,52186,51412,51997,17400,51997,0.0,0.0,1.0
2025-10-13,448100,51007,51534,50630,51534,6698,51534,0.0,0.0,1.0
2025-10-14,448100,51837,52485,50655,51032,14042,51032,0.0,0.0,1.0
2025-10-15,448100,51282,52440,51282,52401,6033,52401,0.0,0.0,1.0
2025-10-16,448100,52455,53772,52455,53772,42217,53772,0.0,0.0,1.0
2025-10-17,448100,53698,54608,53539,53927,32766,53927,0.0,0.0,1.0
2025-10-20,448100,54495,54921,53578,54921,6745,54921,0.0,0.0,1.0
2025-10-21,448100,55599,56140,54916,55056,12110,55056,0.0,0.0,1.0
2025-10-22,448100,54936,55668,54421,55668,2545,55668,0.0,0.0,1.0
2025-10-23,448100,55036,55932,54683,55091,6058,55091,0.0,0.0,1.0
2025-10-24,448100,55718,56488,55693,56464,4155,56464,0.0,0.0,1.0
2025-10-27,448100,57321,58036,57321,58036,15202,58036,0.0,0.0,1.0
2025-10-28,448100,57618,57618,56972,57474,9048,57474,0.0,0.0,1.0
2025-10-29,448100,58061,58677,57464,58658,19836,58658,0.0,0.0,1.0
2025-10-30,448100,59117,59734,58653,58832,51476,58832,0.0,0.0,1.0
2025-10-31,448100,58887,59529,58583,59470,18313,59470,0.0,0.0,1.0
2025-11-03,448100,59564,61341,59564,61341,30705,61341,0.0,0.0,1.0
2025-11-04,448100,61267,61267,59609,59609,34759,59609,0.0,0.0,1.0
2025-11-05,448100,58608,58658,55840,57991,117018,57991,0.0,0.0,1.0
2025-11-06,448100,59197,59470,57756,58335,7049,58335,0.0,0.0,1.0
2025-11-07,448100,57355,58390,56283,57245,11447,57245,0.0,0.0,1.0
2025-11-10,448100,57776,59281,57691,58987,3892,58987,0.0,0.0,1.0
2025-11-11,448100,59863,60834,59142,59579,22901,59579,0.0,0.0,1.0
2025-11-12,448100,59480,60246,59246,60177,10760,60177,0.0,0.0,1.0
2025-11-13,448100,59838,60645,59838,60476,1134,60476,0.0,0.0,1.0
2025-11-14,448100,58653,58967,57831,57831,5403,57831,0.0,0.0,1.0
2025-11-17,448100,58797,59087,58380,59052,3234,59052,0.0,0.0,1.0
2025-11-18,448100,58400,58767,57080,57100,9673,57100,0.0,0.0,1.0
2025-11-19,448100,57205,57205,55630,56706,27021,56706,0.0,0.0,1.0
2025-11-20,448100,58296,58742,57876,57876,4665,57876,0.0,0.0,1.0
2025-11-21,448100,55388,55920,55218,55481,4436,55481,0.0,0.0,1.0
2025-11-24,448100,55765,56606,55457,55457,4536,55457,0.0,0.0,1.0
2025-11-25,448100,57135,57135,55606,55880,2704,55880,0.0,0.0,1.0
2025-11-26,448100,56388,57370,56035,57370,4139,57370,0.0,0.0,1.0
2025-11-27,448100,57877,58436,57687,57807,7390,57807,0.0,0.0,1.0
2025-11-28,448100,57917,57917,56886,57006,797,57006,0.0,0.0,1.0
2025-12-01,448100,57523,57618,56407,56901,16123,56901,0.0,0.0,1.0
2025-12-02,448100,57175,58097,57175,58002,1496,58002,0.0,0.0,1.0
2025-12-03,448100,58212,58874,58062,58620,6244,58620,0.0,0.0,1.0
2025-12-04,448100,58332,58471,57792,58471,2418,58471,0.0,0.0,1.0
2025-12-05,448100,58327,59607,58077,59607,9893,59607,0.0,0.0,1.0
2025-12-08,448100,59772,60355,59263,60355,4943,60355,0.0,0.0,1.0
2025-12-09,448100,60200,60360,59841,60070,16139,60070,0.0,0.0,1.0
2025-12-10,448100,60230,60644,59931,60035,1796,60035,0.0,0.0,1.0
2025-12-11,448100,60390,60654,59507,59507,4736,59507,0.0,0.0,1.0
2025-12-12,448100,59772,60375,59752,60370,3206,60370,0.0,0.0,1.0
2025-12-15,448100,58889,59408,58739,58959,4218,58959,0.0,0.0,1.0
2025-12-16,448100,58944,59049,57692,57692,3755,57692,0.0,0.0,1.0
2025-12-17,448100,57952,58789,57667,58789,3752,58789,0.0,0.0,1.0
2025-12-18,448100,57892,58367,57692,58127,4835,58127,0.0,0.0,1.0
2025-12-19,448100,59184,59184,58192,58436,3316,58436,0.0,0.0,1.0
2025-12-22,448100,59607,59772,59473,59747,14696,59747,0.0,0.0,1.0
2025-12-23,448100,60100,60415,59941,60001,1992,60001,0.0,0.0,1.0
2025-12-24,448100,60230,60327,59941,59981,4266,59981,0.0,0.0,1.0
2025-12-26,448100,60240,60734,60240,60505,4995,60505,0.0,0.0,1.0
2025-12-29,448100,61184,62137,61169,62137,8645,62137,0.0,0.0,1.0
2025-12-30,448100,61847,62764,61847,62600,46051,62600,0.0,0.0,1.0
2026-01-02,448100,62600,64361,62600,64351,21685,64351,0.0,0.0,1.0
2026-01-05,448100,65693,66856,65693,66816,20509,66816,0.0,0.0,1.0
2026-01-06,448100,66692,68059,65908,68059,17476,68059,0.0,0.0,1.0
2026-01-07,448100,69156,69635,67655,68582,22239,68582,0.0,0.0,1.0
2026-01-08,448100,68587,69855,68203,68478,7633,68478,0.0,0.0,1.0
2026-01-09,448100,68203,69146,67675,69077,6967,69077,0.0,0.0,1.0
2026-01-12,448100,69710,70060,68732,69506,5292,69506,0.0,0.0,1.0
2026-01-13,448100,70015,70389,69575,70369,2268,70369,0.0,0.0,1.0
2026-01-14,448100,70179,70788,70164,70763,4479,70763,0.0,0.0,1.0
2026-01-15,448100,70573,71870,70573,71736,3705,71736,0.0,0.0,1.0
2026-01-16,448100,72240,72979,71965,72749,11199,72749,0.0,0.0,1.0
2026-01-19,448100,72749,74011,72469,73761,7043,73761,0.0,0.0,1.0
2026-01-20,448100,73607,74036,72419,73223,26498,73223,0.0,0.0,1.0
2026-01-21,448100,71880,73848,71880,73761,4829,73761,0.0,0.0,1.0
2026-01-22,448100,75093,75712,74281,74615,6530,74615,0.0,0.0,1.0
2026-01-23,448100,74979,75598,74166,75089,12654,75089,0.0,0.0,1.0
2026-01-26,448100,75188,75603,74306,74336,6091,74336,0.0,0.0,1.0
2026-01-27,448100,74201,76880,73497,76880,11987,76880,0.0,0.0,1.0
2026-01-28,448100,77709,78611,77489,78277,18967,78277,0.0,0.0,1.0
2026-01-29,448100,79555,80005,76944,79281,83234,79281,0.0,0.0,1.0
2026-01-30,448100,78762,80864,78762,79401,37801,79401,0.0,0.0,1.0
2026-02-02,448100,79406,79406,74778,74877,179551,74877,0.0,0.0,1.0
2026-02-03,448100,77574,80540,77459,80540,132268,80540,0.0,0.0,1.0
2026-02-04,448100,79970,81733,79515,81678,19206,81678,0.0,0.0,1.0
2026-02-05,448100,79411,80370,77854,78292,27107,78292,0.0,0.0,1.0
2026-02-06,448100,75821,77649,74198,77354,38983,77354,0.0,0.0,1.0
2026-02-09,448100,80719,81098,80205,80580,48177,80580,0.0,0.0,1.0
2026-02-10,448100,81423,81623,80615,80694,51691,80694,0.0,0.0,1.0
2026-02-11,448100,80440,81763,79770,81328,12644,81328,0.0,0.0,1.0
2026-02-12,448100,82537,84254,82257,84254,15057,84254,0.0,0.0,1.0
2026-02-13,448100,84115,85283,83740,84169,11318,84169,0.0,0.0,1.0
2026-02-19,448100,86187,86891,85852,86711,23537,86711,0.0,0.0,1.0
2026-02-20,448100,86911,88873,86896,88769,9019,88769,0.0,0.0,1.0
2026-02-23,448100,90450,90555,88634,89437,26693,89437,0.0,0.0,1.0
2026-02-24,448100,89502,91655,88379,91655,44415,91655,0.0,0.0,1.0
2026-02-25,448100,92453,94416,91894,93507,29951,93507,0.0,0.0,1.0
2026-02-26,448100,94137,97749,94137,97749,42186,97749,0.0,0.0,1.0
2026-02-27,448100,95756,98399,95261,96970,121255,96970,0.0,0.0,1.0
2026-03-03,448100,94497,95346,89170,89170,183597,89170,0.0,0.0,1.0
2026-03-04,448100,85163,87597,75985,78103,83976,78103,0.0,0.0,1.0
2026-03-05,448100,84908,88191,84439,85668,78357,85668,0.0,0.0,1.0
2026-03-06,448100,83769,85983,81101,85713,23344,85713,0.0,0.0,1.0
2026-03-09,448100,85658,85658,77649,80317,27039,80317,0.0,0.0,1.0
2026-03-10,448100,84968,87437,83709,85178,41790,85178,0.0,0.0,1.0
2026-03-11,448100,87272,88276,85318,86018,91343,86018,0.0,0.0,1.0
2026-03-12,448100,85418,86143,84833,85168,7560,85168,0.0,0.0,1.0
2026-03-13,448100,82006,84639,82006,83909,14442,83909,0.0,0.0,1.0
2026-03-16,448100,84284,85938,83534,85313,17509,85313,0.0,0.0,1.0
2026-03-17,448100,87676,88056,86842,86872,3398,86872,0.0,0.0,1.0
2026-03-18,448100,88926,91973,88926,91714,21423,91714,0.0,0.0,1.0
2026-03-19,448100,89125,90624,88636,89125,20109,89125,0.0,0.0,1.0
2026-03-20,448100,89730,90060,88881,89005,8111,89005,0.0,0.0,1.0
2026-03-23,448100,85248,85528,82915,83430,21188,83430,0.0,0.0,1.0
2026-03-24,448100,86322,86452,83140,85753,2447,85753,0.0,0.0,1.0
2026-03-25,448100,87532,88681,86592,86737,5062,86737,0.0,0.0,1.0
2026-03-26,448100,85993,85993,83519,83884,15314,83884,0.0,0.0,1.0
2026-03-27,448100,83889,83889,79942,83435,41178,83435,0.0,0.0,1.0
2026-03-30,448100,79305,81105,78970,80860,6379,80860,0.0,0.0,1.0
2026-03-31,448100,78480,79905,77185,77350,16578,77350,0.0,0.0,1.0
2026-04-01,448100,82085,84800,80950,84375,17868,84375,0.0,0.0,1.0
2026-04-02,448100,85530,85530,79200,80320,40698,80320,0.0,0.0,1.0
2026-04-03,448100,82415,83200,81885,82715,17285,82715,0.0,0.0,1.0
2026-04-06,448100,83620,85120,83490,83935,64396,83935,0.0,0.0,1.0
2026-04-07,448100,85810,86580,84130,85090,14812,85090,0.0,0.0,1.0
2026-04-08,448100,91190,92500,90000,91480,56027,91480,0.0,0.0,1.0
2026-04-09,448100,90775,90995,89550,89700,17847,89700,0.0,0.0,1.0
2026-04-10,448100,91150,92175,91020,91195,10339,91195,0.0,0.0,1.0
2026-04-13,448100,88730,91000,88730,90195,24495,90195,0.0,0.0,1.0
2026-04-14,448100,92625,93955,92405,92855,24079,92855,0.0,0.0,1.0
2026-04-15,448100,95895,96700,94535,95245,20422,95245,0.0,0.0,1.0
2026-04-16,448100,95980,97310,95765,97235,14249,97235,0.0,0.0,1.0
2026-04-17,448100,97165,97205,96180,96525,5931,96525,0.0,0.0,1.0
2026-04-20,448100,96895,97890,96340,97035,16056,97035,0.0,0.0,1.0
2026-04-21,448100,98130,99570,98130,99535,6804,99535,0.0,0.0,1.0
2026-04-22,448100,99590,99980,98510,99895,19622,99895,0.0,0.0,1.0
2026-04-23,448100,101355,102480,98335,101000,15255,101000,0.0,0.0,1.0
2026-04-24,448100,101425,101425,99695,100630,25445,100630,0.0,0.0,1.0
