date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290690,8310.0,8690.0,8220.0,8420.0,201603,8420.0,0.0,0.0,1.0
2024-12-16,290690,8530.0,8680.0,8360.0,8650.0,146348,8650.0,0.0,0.0,1.0
2024-12-17,290690,8550.0,8660.0,8470.0,8630.0,108520,8630.0,0.0,0.0,1.0
2024-12-18,290690,8630.0,9130.0,8580.0,9030.0,294072,9030.0,0.0,0.0,1.0
2024-12-19,290690,9210.0,9590.0,8800.0,9060.0,382911,9060.0,0.0,0.0,1.0
2024-12-20,290690,9060.0,9880.0,9010.0,9610.0,676504,9610.0,0.0,0.0,1.0
2024-12-23,290690,9620.0,9820.0,9480.0,9630.0,196505,9630.0,0.0,0.0,1.0
2024-12-24,290690,9680.0,10000.0,9620.0,9700.0,313882,9700.0,0.0,0.0,1.0
2024-12-26,290690,9700.0,9900.0,9300.0,9500.0,277319,9500.0,0.0,0.0,1.0
2024-12-27,290690,9500.0,9830.0,9350.0,9600.0,232955,9600.0,0.0,0.0,1.0
2024-12-30,290690,9600.0,10040.0,7110.0,8350.0,1429419,8350.0,0.0,0.0,1.0
2025-01-02,290690,8010.0,8800.0,7910.0,8320.0,362095,8320.0,0.0,0.0,1.0
2025-01-03,290690,8340.0,8470.0,8020.0,8160.0,289376,8160.0,0.0,0.0,1.0
2025-01-06,290690,8170.0,8530.0,8170.0,8450.0,238051,8450.0,0.0,0.0,1.0
2025-01-07,290690,8400.0,8650.0,8260.0,8270.0,238679,8270.0,0.0,0.0,1.0
2025-01-08,290690,8360.0,8430.0,8200.0,8310.0,197695,8310.0,0.0,0.0,1.0
2025-01-09,290690,8300.0,8300.0,7970.0,8000.0,508011,8000.0,0.0,0.0,1.0
2025-01-10,290690,8090.0,8090.0,7890.0,7910.0,399659,7910.0,0.0,0.0,1.0
2025-01-13,290690,7900.0,7910.0,7260.0,7280.0,704775,7280.0,0.0,0.0,1.0
2025-01-14,290690,7300.0,7560.0,7110.0,7180.0,464065,7180.0,0.0,0.0,1.0
2025-01-15,290690,7160.0,7250.0,6750.0,7050.0,959522,7050.0,0.0,0.0,1.0
2025-01-16,290690,7160.0,7620.0,6990.0,7530.0,759835,7530.0,0.0,0.0,1.0
2025-01-17,290690,7540.0,8120.0,7300.0,8100.0,732990,8100.0,0.0,0.0,1.0
2025-01-20,290690,8100.0,8240.0,7300.0,7520.0,780401,7520.0,0.0,0.0,1.0
2025-01-21,290690,7500.0,7560.0,7110.0,7290.0,451687,7290.0,0.0,0.0,1.0
2025-01-22,290690,7290.0,7330.0,6980.0,7040.0,399087,7040.0,0.0,0.0,1.0
2025-01-23,290690,7000.0,7050.0,6860.0,6900.0,335527,6900.0,0.0,0.0,1.0
2025-01-24,290690,7010.0,7040.0,6800.0,6950.0,416913,6950.0,0.0,0.0,1.0
2025-01-31,290690,7010.0,7140.0,6900.0,6960.0,225156,6960.0,0.0,0.0,1.0
2025-02-03,290690,6900.0,6960.0,6650.0,6670.0,343952,6670.0,0.0,0.0,1.0
2025-02-04,290690,6760.0,6990.0,6750.0,6810.0,272082,6810.0,0.0,0.0,1.0
2025-02-05,290690,6930.0,6940.0,6720.0,6770.0,200109,6770.0,0.0,0.0,1.0
2025-02-06,290690,6850.0,6940.0,6670.0,6800.0,269433,6800.0,0.0,0.0,1.0
2025-02-07,290690,6800.0,6950.0,6730.0,6800.0,185126,6800.0,0.0,0.0,1.0
2025-02-10,290690,6900.0,7420.0,6710.0,7100.0,545910,7100.0,0.0,0.0,1.0
2025-02-11,290690,6970.0,7200.0,6970.0,7160.0,185250,7160.0,0.0,0.0,1.0
2025-02-12,290690,7160.0,7260.0,6950.0,7050.0,293322,7050.0,0.0,0.0,1.0
2025-02-13,290690,6750.0,7000.0,6750.0,6850.0,366789,6850.0,0.0,0.0,1.0
2025-02-14,290690,6850.0,6940.0,4800.0,4800.0,1844675,4800.0,0.0,0.0,1.0
2025-02-17,290690,3360.0,3360.0,3360.0,3360.0,1123902,3360.0,0.0,0.0,1.0
2025-02-18,290690,2405.0,3475.0,2405.0,3175.0,44833982,3175.0,0.0,0.0,1.0
2025-02-19,290690,3235.0,3325.0,2950.0,2960.0,8952121,2960.0,0.0,0.0,1.0
2025-02-20,290690,2920.0,2960.0,2500.0,2780.0,7427900,2780.0,0.0,0.0,1.0
2025-02-21,290690,2855.0,2950.0,2740.0,2830.0,3818338,2830.0,0.0,0.0,1.0
2025-02-24,290690,2900.0,3250.0,2880.0,2980.0,8255781,2980.0,0.0,0.0,1.0
2025-02-25,290690,2900.0,2930.0,2755.0,2780.0,2712928,2780.0,0.0,0.0,1.0
2025-02-26,290690,2780.0,2785.0,2615.0,2660.0,2087509,2660.0,0.0,0.0,1.0
2025-02-27,290690,2660.0,2695.0,2415.0,2455.0,2523570,2455.0,0.0,0.0,1.0
2025-02-28,290690,2795.0,3190.0,2695.0,3190.0,19445916,3190.0,0.0,0.0,1.0
2025-03-04,290690,3445.0,3645.0,2855.0,3060.0,20735053,3060.0,0.0,0.0,1.0
2025-03-05,290690,2995.0,3150.0,2940.0,2950.0,4377887,2950.0,0.0,0.0,1.0
2025-03-06,290690,2990.0,2990.0,2745.0,2830.0,2618419,2830.0,0.0,0.0,1.0
2025-03-07,290690,2570.0,3230.0,2550.0,3090.0,8464302,3090.0,0.0,0.0,1.0
2025-03-10,290690,3055.0,3100.0,2925.0,3040.0,2019897,3040.0,0.0,0.0,1.0
2025-03-11,290690,2920.0,3270.0,2870.0,3210.0,2311522,3210.0,0.0,0.0,1.0
2025-03-12,290690,3170.0,3200.0,3020.0,3045.0,2978586,3045.0,0.0,0.0,1.0
2025-03-13,290690,3000.0,3880.0,3000.0,3470.0,17905192,3470.0,0.0,0.0,1.0
2025-03-14,290690,3620.0,4455.0,3575.0,4250.0,17839063,4250.0,0.0,0.0,1.0
2025-03-17,290690,4460.0,4530.0,4165.0,4200.0,5430283,4200.0,0.0,0.0,1.0
2025-03-18,290690,4210.0,5150.0,4200.0,4910.0,16340973,4910.0,0.0,0.0,1.0
2025-03-19,290690,4910.0,5020.0,4530.0,4580.0,4449232,4580.0,0.0,0.0,1.0
2025-03-20,290690,4850.0,5280.0,4565.0,4640.0,6278588,4640.0,0.0,0.0,1.0
2025-03-21,290690,4570.0,4615.0,4155.0,4525.0,3532468,4525.0,0.0,0.0,1.0
2025-03-24,290690,4400.0,4600.0,4145.0,4400.0,3121806,4400.0,0.0,0.0,1.0
2025-03-25,290690,4375.0,4500.0,4200.0,4240.0,2095831,4240.0,0.0,0.0,1.0
