date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,032350,7900.0,8040.0,7850.0,7980.0,398651,7980.0,0.0,0.0,1.0
2024-12-16,032350,8100.0,8230.0,8020.0,8130.0,247311,8130.0,0.0,0.0,1.0
2024-12-17,032350,8200.0,8210.0,8010.0,8040.0,191927,8040.0,0.0,0.0,1.0
2024-12-18,032350,8150.0,8210.0,8070.0,8120.0,216985,8120.0,0.0,0.0,1.0
2024-12-19,032350,8050.0,8060.0,7950.0,8000.0,183877,8000.0,0.0,0.0,1.0
2024-12-20,032350,8110.0,8110.0,7850.0,7910.0,170045,7910.0,0.0,0.0,1.0
2024-12-23,032350,7890.0,8050.0,7880.0,8020.0,157162,8020.0,0.0,0.0,1.0
2024-12-24,032350,8050.0,8050.0,7900.0,7950.0,127571,7950.0,0.0,0.0,1.0
2024-12-26,032350,7950.0,8030.0,7840.0,7890.0,202095,7890.0,0.0,0.0,1.0
2024-12-27,032350,7890.0,7970.0,7690.0,7760.0,224583,7760.0,0.0,0.0,1.0
2024-12-30,032350,7690.0,7790.0,7060.0,7650.0,299631,7650.0,0.0,0.0,1.0
2025-01-02,032350,7650.0,7690.0,7520.0,7560.0,159742,7560.0,0.0,0.0,1.0
2025-01-03,032350,7650.0,7810.0,7650.0,7790.0,222152,7790.0,0.0,0.0,1.0
2025-01-06,032350,7820.0,8130.0,7750.0,8090.0,244240,8090.0,0.0,0.0,1.0
2025-01-07,032350,8090.0,8150.0,8010.0,8010.0,101766,8010.0,0.0,0.0,1.0
2025-01-08,032350,8010.0,8170.0,7990.0,8100.0,143461,8100.0,0.0,0.0,1.0
2025-01-09,032350,8030.0,8090.0,7990.0,8000.0,113574,8000.0,0.0,0.0,1.0
2025-01-10,032350,8050.0,8070.0,7980.0,8040.0,85980,8040.0,0.0,0.0,1.0
2025-01-13,032350,8040.0,8040.0,7880.0,7910.0,145982,7910.0,0.0,0.0,1.0
2025-01-14,032350,7940.0,7970.0,7860.0,7910.0,141021,7910.0,0.0,0.0,1.0
2025-01-15,032350,7900.0,7980.0,7880.0,7900.0,170856,7900.0,0.0,0.0,1.0
2025-01-16,032350,7990.0,7990.0,7880.0,7930.0,94344,7930.0,0.0,0.0,1.0
2025-01-17,032350,7930.0,8100.0,7920.0,8050.0,166331,8050.0,0.0,0.0,1.0
2025-01-20,032350,8030.0,8090.0,7960.0,8050.0,112670,8050.0,0.0,0.0,1.0
2025-01-21,032350,8070.0,8070.0,7910.0,7950.0,119258,7950.0,0.0,0.0,1.0
2025-01-22,032350,7970.0,8010.0,7900.0,7950.0,139801,7950.0,0.0,0.0,1.0
2025-01-23,032350,7950.0,7950.0,7810.0,7810.0,147837,7810.0,0.0,0.0,1.0
2025-01-24,032350,7810.0,7920.0,7790.0,7870.0,74240,7870.0,0.0,0.0,1.0
2025-01-31,032350,7860.0,7900.0,7780.0,7810.0,104320,7810.0,0.0,0.0,1.0
2025-02-03,032350,7800.0,7800.0,7610.0,7720.0,213142,7720.0,0.0,0.0,1.0
2025-02-04,032350,7790.0,8110.0,7790.0,8010.0,226586,8010.0,0.0,0.0,1.0
2025-02-05,032350,8010.0,8120.0,7970.0,7990.0,91842,7990.0,0.0,0.0,1.0
2025-02-06,032350,8000.0,8000.0,7900.0,7960.0,104189,7960.0,0.0,0.0,1.0
2025-02-07,032350,7870.0,7960.0,7850.0,7850.0,123883,7850.0,0.0,0.0,1.0
2025-02-10,032350,7900.0,7900.0,7740.0,7800.0,190477,7800.0,0.0,0.0,1.0
2025-02-11,032350,7820.0,7930.0,7790.0,7900.0,115166,7900.0,0.0,0.0,1.0
2025-02-12,032350,7930.0,7930.0,7830.0,7880.0,197149,7880.0,0.0,0.0,1.0
2025-02-13,032350,7900.0,8030.0,7870.0,7910.0,281799,7910.0,0.0,0.0,1.0
