date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,299030,18330.0,19280.0,18050.0,19170.0,61305,19170.0,0.0,0.0,1.0
2024-12-16,299030,19170.0,19580.0,19170.0,19520.0,24428,19520.0,0.0,0.0,1.0
2024-12-17,299030,19520.0,19580.0,18700.0,19120.0,34802,19120.0,0.0,0.0,1.0
2024-12-18,299030,18820.0,19540.0,18820.0,19400.0,22777,19400.0,0.0,0.0,1.0
2024-12-19,299030,18730.0,19380.0,18710.0,18990.0,14813,18990.0,0.0,0.0,1.0
2024-12-20,299030,18910.0,18910.0,17850.0,17940.0,20929,17940.0,0.0,0.0,1.0
2024-12-23,299030,17940.0,18390.0,17820.0,18260.0,17419,18260.0,0.0,0.0,1.0
2024-12-24,299030,18090.0,18500.0,17700.0,17740.0,20590,17740.0,0.0,0.0,1.0
2024-12-26,299030,17750.0,17900.0,17160.0,17250.0,20217,17250.0,0.0,0.0,1.0
2024-12-27,299030,17250.0,17400.0,16710.0,17050.0,18858,17050.0,0.0,0.0,1.0
2024-12-30,299030,16930.0,17260.0,16600.0,17150.0,10985,17150.0,0.0,0.0,1.0
2025-01-02,299030,17200.0,21600.0,17150.0,19790.0,220020,19790.0,0.0,0.0,1.0
2025-01-03,299030,19840.0,21250.0,19790.0,19920.0,84059,19920.0,0.0,0.0,1.0
2025-01-06,299030,20000.0,23350.0,19980.0,23250.0,163091,23250.0,0.0,0.0,1.0
2025-01-07,299030,23300.0,24850.0,22800.0,23050.0,108363,23050.0,0.0,0.0,1.0
2025-01-08,299030,23550.0,23550.0,22250.0,23000.0,50778,23000.0,0.0,0.0,1.0
2025-01-09,299030,22500.0,23000.0,22100.0,22150.0,37979,22150.0,0.0,0.0,1.0
2025-01-10,299030,22400.0,22750.0,21950.0,22600.0,32632,22600.0,0.0,0.0,1.0
2025-01-13,299030,22200.0,22400.0,21450.0,21450.0,21892,21450.0,0.0,0.0,1.0
2025-01-14,299030,21450.0,22700.0,21450.0,22400.0,22684,22400.0,0.0,0.0,1.0
2025-01-15,299030,22500.0,22850.0,21500.0,21550.0,20991,21550.0,0.0,0.0,1.0
2025-01-16,299030,21900.0,25200.0,21550.0,23100.0,163164,23100.0,0.0,0.0,1.0
2025-01-17,299030,23300.0,23300.0,22400.0,22600.0,32525,22600.0,0.0,0.0,1.0
2025-01-20,299030,22600.0,23400.0,22300.0,23200.0,42329,23200.0,0.0,0.0,1.0
2025-01-21,299030,22750.0,23500.0,21500.0,22200.0,51822,22200.0,0.0,0.0,1.0
2025-01-22,299030,22200.0,22300.0,21550.0,21550.0,35561,21550.0,0.0,0.0,1.0
2025-01-23,299030,21500.0,21550.0,20700.0,21000.0,28653,21000.0,0.0,0.0,1.0
2025-01-24,299030,21000.0,21550.0,20600.0,21050.0,18501,21050.0,0.0,0.0,1.0
2025-01-31,299030,21050.0,21500.0,20550.0,21050.0,26481,21050.0,0.0,0.0,1.0
2025-02-03,299030,21400.0,21500.0,20400.0,21200.0,31131,21200.0,0.0,0.0,1.0
2025-02-04,299030,21200.0,22250.0,21200.0,22100.0,33253,22100.0,0.0,0.0,1.0
2025-02-05,299030,22100.0,22500.0,21650.0,21800.0,36387,21800.0,0.0,0.0,1.0
2025-02-06,299030,21800.0,22100.0,20300.0,21600.0,27290,21600.0,0.0,0.0,1.0
2025-02-07,299030,21850.0,22450.0,21100.0,21100.0,21321,21100.0,0.0,0.0,1.0
2025-02-10,299030,20500.0,23000.0,20400.0,22750.0,53050,22750.0,0.0,0.0,1.0
2025-02-11,299030,22550.0,23600.0,22000.0,23100.0,49528,23100.0,0.0,0.0,1.0
2025-02-12,299030,23100.0,23100.0,22150.0,22600.0,20512,22600.0,0.0,0.0,1.0
2025-02-13,299030,22600.0,23650.0,22550.0,23550.0,58337,23550.0,0.0,0.0,1.0
2025-02-14,299030,23600.0,23700.0,22800.0,23250.0,35540,23250.0,0.0,0.0,1.0
2025-02-17,299030,23250.0,24000.0,22550.0,23800.0,46889,23800.0,0.0,0.0,1.0
2025-02-18,299030,23600.0,24050.0,23350.0,23850.0,33070,23850.0,0.0,0.0,1.0
2025-02-19,299030,23950.0,24500.0,23700.0,24200.0,65710,24200.0,0.0,0.0,1.0
2025-02-20,299030,24500.0,24550.0,23500.0,23650.0,52280,23650.0,0.0,0.0,1.0
2025-02-21,299030,23650.0,24400.0,23350.0,24000.0,56341,24000.0,0.0,0.0,1.0
2025-02-24,299030,24000.0,25450.0,23650.0,24850.0,72862,24850.0,0.0,0.0,1.0
2025-02-25,299030,24850.0,24850.0,23250.0,23300.0,53494,23300.0,0.0,0.0,1.0
2025-02-26,299030,23000.0,24400.0,23000.0,24150.0,34907,24150.0,0.0,0.0,1.0
2025-02-27,299030,23700.0,24150.0,23450.0,23700.0,19119,23700.0,0.0,0.0,1.0
2025-02-28,299030,23700.0,23700.0,22050.0,22200.0,39698,22200.0,0.0,0.0,1.0
2025-03-04,299030,21850.0,21850.0,21000.0,21100.0,30309,21100.0,0.0,0.0,1.0
2025-03-05,299030,20900.0,22000.0,20900.0,21900.0,29472,21900.0,0.0,0.0,1.0
2025-03-06,299030,22250.0,22700.0,21200.0,21250.0,28251,21250.0,0.0,0.0,1.0
2025-03-07,299030,21050.0,21700.0,20800.0,21450.0,17690,21450.0,0.0,0.0,1.0
2025-03-10,299030,21450.0,21900.0,20500.0,21500.0,25191,21500.0,0.0,0.0,1.0
2025-03-11,299030,21250.0,21500.0,20150.0,21200.0,33432,21200.0,0.0,0.0,1.0
2025-03-12,299030,21500.0,22150.0,21200.0,22150.0,15099,22150.0,0.0,0.0,1.0
2025-03-13,299030,22200.0,23950.0,22150.0,22500.0,67839,22500.0,0.0,0.0,1.0
2025-03-14,299030,22450.0,23600.0,22150.0,22550.0,22536,22550.0,0.0,0.0,1.0
2025-03-17,299030,22550.0,23000.0,22300.0,22900.0,20569,22900.0,0.0,0.0,1.0
2025-03-18,299030,22750.0,23100.0,22300.0,22800.0,18564,22800.0,0.0,0.0,1.0
2025-03-19,299030,22800.0,22950.0,22250.0,22950.0,19424,22950.0,0.0,0.0,1.0
2025-03-20,299030,22750.0,23150.0,22500.0,23100.0,21184,23100.0,0.0,0.0,1.0
2025-03-21,299030,22700.0,23100.0,21900.0,22500.0,25403,22500.0,0.0,0.0,1.0
