date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,219900,3240.0,3349.0,3230.0,3240.0,28997,3240.0,0.0,0.0,1.0
2024-12-16,219900,3190.0,3210.0,3160.0,3195.0,6439,3195.0,0.0,0.0,1.0
2024-12-17,219900,3195.0,3235.0,3151.0,3200.0,2874,3200.0,0.0,0.0,1.0
2024-12-18,219900,3185.0,3250.0,3185.0,3230.0,5779,3230.0,0.0,0.0,1.0
2024-12-19,219900,3230.0,3304.0,3230.0,3299.0,5916,3299.0,0.0,0.0,1.0
2024-12-20,219900,3270.0,3309.0,3250.0,3294.0,8832,3294.0,0.0,0.0,1.0
2024-12-23,219900,3225.0,3299.0,3215.0,3285.0,5481,3285.0,0.0,0.0,1.0
2024-12-24,219900,3255.0,3349.0,3255.0,3334.0,13732,3334.0,0.0,0.0,1.0
2024-12-26,219900,3339.0,3423.0,3339.0,3404.0,6144,3404.0,0.0,0.0,1.0
2024-12-27,219900,3404.0,3503.0,3404.0,3443.0,21496,3443.0,0.0,0.0,1.0
2024-12-30,219900,3438.0,3453.0,3394.0,3453.0,4577,3453.0,0.0,0.0,1.0
2025-01-02,219900,3433.0,3433.0,3160.0,3175.0,10432,3175.0,0.0,0.0,1.0
2025-01-03,219900,3175.0,3175.0,3091.0,3091.0,10774,3091.0,0.0,0.0,1.0
2025-01-06,219900,3091.0,3091.0,3036.0,3051.0,26745,3051.0,0.0,0.0,1.0
2025-01-07,219900,3066.0,3066.0,2967.0,3031.0,12420,3031.0,0.0,0.0,1.0
2025-01-08,219900,3031.0,3056.0,2962.0,3041.0,17230,3041.0,0.0,0.0,1.0
2025-01-09,219900,3041.0,3056.0,3007.0,3041.0,3573,3041.0,0.0,0.0,1.0
2025-01-10,219900,3031.0,3031.0,2997.0,3012.0,6225,3012.0,0.0,0.0,1.0
2025-01-13,219900,3007.0,3017.0,2937.0,2967.0,14297,2967.0,0.0,0.0,1.0
2025-01-14,219900,2967.0,3071.0,2967.0,3056.0,17571,3056.0,0.0,0.0,1.0
2025-01-15,219900,3046.0,3066.0,3036.0,3056.0,2233,3056.0,0.0,0.0,1.0
2025-01-16,219900,3007.0,3061.0,2967.0,3051.0,21524,3051.0,0.0,0.0,1.0
2025-01-17,219900,3046.0,3071.0,3012.0,3071.0,6823,3071.0,0.0,0.0,1.0
2025-01-20,219900,3076.0,3126.0,3056.0,3101.0,7555,3101.0,0.0,0.0,1.0
2025-01-21,219900,3066.0,3101.0,3031.0,3066.0,15680,3066.0,0.0,0.0,1.0
2025-01-22,219900,3046.0,3051.0,2937.0,2982.0,15317,2982.0,0.0,0.0,1.0
2025-01-23,219900,2987.0,3061.0,2982.0,3002.0,5001,3002.0,0.0,0.0,1.0
2025-01-24,219900,2992.0,3071.0,2987.0,3041.0,24257,3041.0,0.0,0.0,1.0
2025-01-31,219900,3061.0,3225.0,3061.0,3151.0,14574,3151.0,0.0,0.0,1.0
2025-02-03,219900,3066.0,3081.0,2967.0,3051.0,23002,3051.0,0.0,0.0,1.0
2025-02-04,219900,3066.0,3175.0,3066.0,3101.0,4857,3101.0,0.0,0.0,1.0
2025-02-05,219900,3106.0,3136.0,3031.0,3036.0,9627,3036.0,0.0,0.0,1.0
2025-02-06,219900,3046.0,3111.0,3041.0,3101.0,2680,3101.0,0.0,0.0,1.0
2025-02-07,219900,3101.0,3215.0,3076.0,3151.0,5569,3151.0,0.0,0.0,1.0
2025-02-10,219900,3180.0,3280.0,3160.0,3190.0,12516,3190.0,0.0,0.0,1.0
2025-02-11,219900,3190.0,3230.0,3141.0,3151.0,12090,3151.0,0.0,0.0,1.0
2025-02-12,219900,3151.0,3185.0,3131.0,3170.0,2148,3170.0,0.0,0.0,1.0
2025-02-13,219900,3205.0,3275.0,3205.0,3240.0,21906,3240.0,0.0,0.0,1.0
2025-02-14,219900,3215.0,3240.0,3160.0,3240.0,5883,3240.0,0.0,0.0,1.0
2025-02-17,219900,3260.0,3294.0,3245.0,3260.0,4454,3260.0,0.0,0.0,1.0
2025-02-18,219900,3260.0,3314.0,3210.0,3210.0,25514,3210.0,0.0,0.0,1.0
2025-02-19,219900,3210.0,3225.0,3205.0,3215.0,8535,3215.0,0.0,0.0,1.0
2025-02-20,219900,3225.0,3260.0,3195.0,3250.0,7913,3250.0,0.0,0.0,1.0
2025-02-21,219900,3280.0,3324.0,3260.0,3319.0,8206,3319.0,0.0,0.0,1.0
2025-02-24,219900,3369.0,3374.0,3245.0,3245.0,16812,3245.0,0.0,0.0,1.0
2025-02-25,219900,3220.0,3260.0,3185.0,3195.0,6849,3195.0,0.0,0.0,1.0
2025-02-26,219900,3195.0,3235.0,3111.0,3225.0,24558,3225.0,0.0,0.0,1.0
2025-02-27,219900,3190.0,3265.0,3190.0,3250.0,12054,3250.0,0.0,0.0,1.0
2025-02-28,219900,3250.0,3285.0,3210.0,3230.0,22042,3230.0,0.0,0.0,1.0
2025-03-04,219900,3230.0,3230.0,3146.0,3195.0,2474,3195.0,0.0,0.0,1.0
2025-03-05,219900,3195.0,3225.0,3160.0,3170.0,14388,3170.0,0.0,0.0,1.0
2025-03-06,219900,3210.0,3270.0,3190.0,3260.0,2306,3260.0,0.0,0.0,1.0
