date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,434960,32541,32579,32541,32579,11,32579,0.0,0.0,1.0
2024-12-16,434960,32834,32834,32536,32536,22,32536,0.0,0.0,1.0
2024-12-17,434960,32209,32209,32151,32151,11,32151,0.0,0.0,1.0
2024-12-18,434960,32384,32613,32384,32556,12,32556,0.0,0.0,1.0
2024-12-19,434960,31856,31900,31856,31876,12,31876,0.0,0.0,1.0
2024-12-20,434960,31462,31462,31233,31437,82,31437,0.0,0.0,1.0
2024-12-23,434960,31959,31959,31871,31871,102,31871,0.0,0.0,1.0
2024-12-24,434960,31979,31979,31979,31979,1,31979,0.0,0.0,1.0
2024-12-26,434960,31945,31945,31769,31769,13,31769,0.0,0.0,1.0
2024-12-27,434960,31540,31726,31540,31726,3,31726,0.0,0.0,1.0
2024-12-30,434960,31847,31847,31648,31688,589,31688,0.0,0.0,1.0
2025-01-02,434960,31482,31482,31331,31482,130,31482,0.0,0.0,1.0
2025-01-03,434960,31594,32336,31594,32219,228,32219,0.0,0.0,1.0
2025-01-06,434960,32336,32815,32336,32815,279,32815,0.0,0.0,1.0
2025-01-07,434960,33253,33253,32868,32868,114,32868,0.0,0.0,1.0
2025-01-08,434960,32863,33253,32863,33190,523,33190,0.0,0.0,1.0
2025-01-09,434960,33243,33424,33151,33151,111,33151,0.0,0.0,1.0
2025-01-10,434960,33151,33171,33151,33171,2,33171,0.0,0.0,1.0
2025-01-13,434960,32998,32998,32692,32726,30,32726,0.0,0.0,1.0
2025-01-14,434960,32810,32810,32810,32810,1,32810,0.0,0.0,1.0
2025-01-15,434960,32775,32775,32746,32766,8,32766,0.0,0.0,1.0
2025-01-16,434960,33312,33312,33258,33258,13,33258,0.0,0.0,1.0
2025-01-17,434960,33151,33214,33151,33214,4,33214,0.0,0.0,1.0
2025-01-20,434960,33175,33175,33175,33175,3,33175,0.0,0.0,1.0
2025-01-21,434960,33052,33298,32998,33156,270,33156,0.0,0.0,1.0
2025-01-22,434960,33575,33575,33541,33541,5,33541,0.0,0.0,1.0
2025-01-23,434960,33180,33248,33146,33195,5,33195,0.0,0.0,1.0
2025-01-24,434960,33200,33425,33200,33357,524,33357,0.0,0.0,1.0
2025-01-31,434960,32883,33097,32843,33097,175,33097,0.0,0.0,1.0
2025-02-03,434960,32250,32250,31971,32212,388,32212,0.0,0.0,1.0
2025-02-04,434960,32863,32863,32627,32627,340,32627,0.0,0.0,1.0
2025-02-05,434960,32878,32974,32878,32921,1242,32921,0.0,0.0,1.0
2025-02-06,434960,33259,33264,33156,33264,32,33264,0.0,0.0,1.0
2025-02-07,434960,33264,33274,33082,33082,6,33082,0.0,0.0,1.0
2025-02-10,434960,32883,33087,32883,33087,11,33087,0.0,0.0,1.0
2025-02-11,434960,33478,33478,33372,33372,214,33372,0.0,0.0,1.0
2025-02-12,434960,33372,33415,33372,33415,4,33415,0.0,0.0,1.0
2025-02-13,434960,33611,33773,33611,33773,143,33773,0.0,0.0,1.0
2025-02-14,434960,33905,33998,33905,33964,14,33964,0.0,0.0,1.0
2025-02-17,434960,34120,34227,34120,34227,21,34227,0.0,0.0,1.0
2025-02-18,434960,34281,34467,34281,34458,35,34458,0.0,0.0,1.0
2025-02-19,434960,34736,35299,34736,35205,1515,35205,0.0,0.0,1.0
2025-02-20,434960,34997,34997,34908,34908,11,34908,0.0,0.0,1.0
2025-02-21,434960,34908,34908,34908,34908,4,34908,0.0,0.0,1.0
2025-02-24,434960,34580,34707,34580,34707,14,34707,0.0,0.0,1.0
2025-02-25,434960,34536,34536,34536,34536,1,34536,0.0,0.0,1.0
2025-02-26,434960,34585,34687,34585,34687,5,34687,0.0,0.0,1.0
2025-02-27,434960,34399,34575,34399,34575,11,34575,0.0,0.0,1.0
2025-02-28,434960,33875,33875,33391,33391,643,33391,0.0,0.0,1.0
2025-03-04,434960,33309,33468,33289,33289,13,33289,0.0,0.0,1.0
2025-03-05,434960,33606,33606,33581,33581,91,33581,0.0,0.0,1.0
2025-03-06,434960,33850,33875,33804,33875,9,33875,0.0,0.0,1.0
2025-03-07,434960,33783,33783,33763,33778,6,33778,0.0,0.0,1.0
2025-03-10,434960,33714,33865,33714,33865,63,33865,0.0,0.0,1.0
2025-03-11,434960,33171,33478,33106,33478,17,33478,0.0,0.0,1.0
2025-03-12,434960,33670,34110,33670,34047,40791,34047,0.0,0.0,1.0
2025-03-13,434960,33826,33826,33792,33792,14,33792,0.0,0.0,1.0
2025-03-14,434960,33915,34022,33915,34022,1142,34022,0.0,0.0,1.0
2025-03-17,434960,34575,34702,34575,34662,79,34662,0.0,0.0,1.0
2025-03-18,434960,35142,35142,34809,34809,592,34809,0.0,0.0,1.0
2025-03-19,434960,35230,35230,35069,35069,3464,35069,0.0,0.0,1.0
2025-03-20,434960,35230,35269,35230,35269,11,35269,0.0,0.0,1.0
2025-03-21,434960,35378,35432,35378,35432,11,35432,0.0,0.0,1.0
2025-03-24,434960,35393,35393,35334,35353,10,35353,0.0,0.0,1.0
2025-03-25,434960,35205,35205,35205,35205,1,35205,0.0,0.0,1.0
2025-03-26,434960,35358,35543,35358,35480,43,35480,0.0,0.0,1.0
2025-03-27,434960,35156,35156,35069,35069,3,35069,0.0,0.0,1.0
2025-03-28,434960,34482,34541,34399,34541,41,34541,0.0,0.0,1.0
2025-03-31,434960,33783,33783,33503,33512,478,33512,0.0,0.0,1.0
2025-04-01,434960,33831,34065,33655,34065,68,34065,0.0,0.0,1.0
2025-04-02,434960,34051,34051,33743,33787,10218,33787,0.0,0.0,1.0
2025-04-03,434960,33313,33410,33313,33410,3,33410,0.0,0.0,1.0
2025-04-04,434960,32926,33579,32843,33097,1557,33097,0.0,0.0,1.0
2025-04-07,434960,31389,31580,31174,31174,14182,31174,0.0,0.0,1.0
2025-04-08,434960,31590,31590,31096,31135,935,31135,0.0,0.0,1.0
2025-04-09,434960,31022,31086,30616,30616,1350,30616,0.0,0.0,1.0
2025-04-10,434960,32197,32587,32149,32587,176,32587,0.0,0.0,1.0
2025-04-11,434960,32109,32436,31971,32436,10226,32436,0.0,0.0,1.0
2025-04-14,434960,32715,32715,32715,32715,1,32715,0.0,0.0,1.0
2025-04-15,434960,32911,33052,32911,33033,23,33033,0.0,0.0,1.0
2025-04-16,434960,32784,32784,32540,32540,35,32540,0.0,0.0,1.0
2025-04-17,434960,32779,32779,32779,32779,1,32779,0.0,0.0,1.0
2025-04-18,434960,32804,33008,32804,33008,21,33008,0.0,0.0,1.0
2025-04-21,434960,33028,33057,33028,33052,12,33052,0.0,0.0,1.0
2025-04-22,434960,32931,33077,32931,32998,115,32998,0.0,0.0,1.0
2025-04-23,434960,33322,33547,33322,33547,105,33547,0.0,0.0,1.0
2025-04-24,434960,33454,33483,33386,33483,123,33483,0.0,0.0,1.0
2025-04-25,434960,33910,33998,33806,33806,61,33806,0.0,0.0,1.0
2025-04-28,434960,33885,33954,33783,33783,106,33783,0.0,0.0,1.0
2025-04-29,434960,34200,34200,34060,34060,11,34060,0.0,0.0,1.0
2025-04-30,434960,33997,34100,33882,34100,7,34100,0.0,0.0,1.0
2025-05-02,434960,34090,34090,34090,34090,0,34090,0.0,0.0,1.0
2025-05-07,434960,34289,34289,34289,34289,1,34289,0.0,0.0,1.0
2025-05-08,434960,34384,34523,34384,34483,33,34483,0.0,0.0,1.0
2025-05-09,434960,34399,34399,34304,34304,271,34304,0.0,0.0,1.0
2025-05-12,434960,34567,34840,34567,34825,5068,34825,0.0,0.0,1.0
2025-05-13,434960,35010,35148,34890,34930,10081,34930,0.0,0.0,1.0
2025-05-14,434960,35197,35427,35197,35427,24,35427,0.0,0.0,1.0
2025-05-15,434960,35427,35427,35123,35123,1008,35123,0.0,0.0,1.0
2025-05-16,434960,35202,35327,35182,35277,1010,35277,0.0,0.0,1.0
2025-05-19,434960,35217,35277,34716,34870,5450,34870,0.0,0.0,1.0
2025-05-20,434960,35172,35217,34905,34935,10171,34935,0.0,0.0,1.0
2025-05-21,434960,35118,35118,35118,35118,1,35118,0.0,0.0,1.0
2025-05-22,434960,34721,34721,34646,34646,122,34646,0.0,0.0,1.0
2025-05-23,434960,34706,34706,34706,34706,1,34706,0.0,0.0,1.0
2025-05-26,434960,34900,35267,34880,35267,19,35267,0.0,0.0,1.0
2025-05-27,434960,35277,35277,35277,35277,10,35277,0.0,0.0,1.0
2025-05-28,434960,35630,36139,35630,35902,60,35902,0.0,0.0,1.0
2025-05-29,434960,36216,36559,36216,36514,34,36514,0.0,0.0,1.0
2025-05-30,434960,36479,36479,36255,36284,543,36284,0.0,0.0,1.0
2025-06-02,434960,36250,36250,36250,36250,100,36250,0.0,0.0,1.0
2025-06-04,434960,36737,37214,36737,37199,1040,37199,0.0,0.0,1.0
2025-06-05,434960,37531,38078,37531,37909,133,37909,0.0,0.0,1.0
2025-06-09,434960,38440,38803,38420,38459,4402,38459,0.0,0.0,1.0
2025-06-10,434960,38902,38902,38729,38729,12,38729,0.0,0.0,1.0
2025-06-11,434960,39224,39224,39101,39224,955,39224,0.0,0.0,1.0
2025-06-12,434960,39314,39454,39194,39349,410,39349,0.0,0.0,1.0
2025-06-13,434960,39631,39631,38812,39086,15150,39086,0.0,0.0,1.0
2025-06-16,434960,39264,39636,39066,39636,1431,39636,0.0,0.0,1.0
2025-06-17,434960,39920,40367,39651,39776,44,39776,0.0,0.0,1.0
2025-06-18,434960,39881,40118,39881,40108,12,40108,0.0,0.0,1.0
2025-06-19,434960,40019,40173,40019,40173,2,40173,0.0,0.0,1.0
2025-06-20,434960,40406,40714,40406,40714,137,40714,0.0,0.0,1.0
2025-06-23,434960,40332,40694,40332,40694,37,40694,0.0,0.0,1.0
2025-06-24,434960,41529,42052,41529,42001,375,42001,0.0,0.0,1.0
2025-06-25,434960,42134,42248,42006,42209,716,42209,0.0,0.0,1.0
2025-06-26,434960,42214,42214,41379,41821,130,41821,0.0,0.0,1.0
2025-06-27,434960,42006,42006,41559,41559,36,41559,0.0,0.0,1.0
2025-06-30,434960,41966,42016,41881,41896,2629,41896,0.0,0.0,1.0
2025-07-01,434960,42323,42711,42105,42105,11892,42105,0.0,0.0,1.0
2025-07-02,434960,42065,42065,41379,41707,1064,41707,0.0,0.0,1.0
2025-07-03,434960,42204,42363,42204,42303,258,42303,0.0,0.0,1.0
2025-07-04,434960,42596,42596,41653,41653,206,41653,0.0,0.0,1.0
2025-07-07,434960,41614,41866,41559,41741,11,41741,0.0,0.0,1.0
2025-07-08,434960,42383,42428,42164,42428,282,42428,0.0,0.0,1.0
2025-07-09,434960,42428,42621,42393,42621,345,42621,0.0,0.0,1.0
2025-07-10,434960,42883,43128,42820,43128,539,43128,0.0,0.0,1.0
2025-07-11,434960,43480,43589,43143,43158,503,43158,0.0,0.0,1.0
2025-07-14,434960,43390,43728,43306,43540,621,43540,0.0,0.0,1.0
2025-07-15,434960,43555,43868,43440,43868,10632,43868,0.0,0.0,1.0
2025-07-16,434960,43380,43530,43380,43530,249,43530,0.0,0.0,1.0
2025-07-17,434960,43445,43455,43008,43455,101,43455,0.0,0.0,1.0
2025-07-18,434960,43530,43644,43227,43440,15896,43440,0.0,0.0,1.0
2025-07-21,434960,43753,43843,43654,43773,14823,43773,0.0,0.0,1.0
2025-07-22,434960,43555,43555,43018,43168,14750,43168,0.0,0.0,1.0
2025-07-23,434960,43545,43545,42938,43316,17537,43316,0.0,0.0,1.0
2025-07-24,434960,43843,44036,43257,43306,16826,43306,0.0,0.0,1.0
2025-07-25,434960,43480,43579,43301,43415,16901,43415,0.0,0.0,1.0
2025-07-28,434960,43405,43629,43222,43609,16071,43609,0.0,0.0,1.0
2025-07-29,434960,43375,43966,43088,43937,19766,43937,0.0,0.0,1.0
2025-07-30,434960,44271,44574,44087,44346,25008,44346,0.0,0.0,1.0
2025-07-31,434960,44291,44529,44057,44266,14889,44266,0.0,0.0,1.0
2025-08-01,434960,43419,43419,42429,42459,26606,42459,0.0,0.0,1.0
2025-08-04,434960,42334,43026,42334,42976,8321,42976,0.0,0.0,1.0
2025-08-05,434960,43634,43723,43166,43469,11190,43469,0.0,0.0,1.0
2025-08-06,434960,43151,43454,43151,43444,7573,43444,0.0,0.0,1.0
2025-08-07,434960,43509,43783,43509,43778,4766,43778,0.0,0.0,1.0
2025-08-08,434960,43937,43942,43589,43679,2115,43679,0.0,0.0,1.0
2025-08-11,434960,43763,43788,43763,43788,57,43788,0.0,0.0,1.0
2025-08-12,434960,44047,44047,43599,43599,21,43599,0.0,0.0,1.0
2025-08-13,434960,43907,44037,43843,44037,350,44037,0.0,0.0,1.0
2025-08-14,434960,44176,44176,43972,43972,11,43972,0.0,0.0,1.0
2025-08-18,434960,43669,43669,43369,43369,141,43369,0.0,0.0,1.0
2025-08-19,434960,43026,43334,43026,43026,1549,43026,0.0,0.0,1.0
2025-08-20,434960,42533,42797,42200,42797,1238,42797,0.0,0.0,1.0
2025-08-21,434960,43081,43081,43066,43066,15,43066,0.0,0.0,1.0
2025-08-22,434960,43354,43354,43216,43216,33,43216,0.0,0.0,1.0
2025-08-25,434960,43679,43758,43659,43758,57,43758,0.0,0.0,1.0
2025-08-26,434960,43534,43554,43384,43384,33,43384,0.0,0.0,1.0
2025-08-27,434960,43409,43409,43409,43409,10,43409,0.0,0.0,1.0
2025-08-28,434960,43325,43728,43325,43664,443,43664,0.0,0.0,1.0
2025-08-29,434960,43484,43519,43484,43519,363,43519,0.0,0.0,1.0
2025-09-01,434960,42921,43176,42753,42753,370,42753,0.0,0.0,1.0
2025-09-02,434960,43136,43246,43136,43211,51,43211,0.0,0.0,1.0
2025-09-03,434960,43339,43464,43339,43364,832,43364,0.0,0.0,1.0
2025-09-04,434960,43584,43694,43584,43619,55,43619,0.0,0.0,1.0
2025-09-05,434960,43793,43820,43738,43803,42,43803,0.0,0.0,1.0
