date,symbol,open,high,low,close,volume
2025-05-19,003480,4690.0,4795.0,4665.0,4765.0,47042
2025-05-20,003480,4715.0,5050.0,4715.0,5040.0,114332
2025-05-21,003480,5040.0,5200.0,5040.0,5140.0,151362
2025-05-22,003480,5130.0,5250.0,5030.0,5130.0,92383
2025-05-23,003480,5130.0,5230.0,5050.0,5130.0,79605
2025-05-26,003480,5130.0,5250.0,5120.0,5180.0,56716
2025-05-27,003480,5180.0,5190.0,5050.0,5120.0,66289
2025-05-28,003480,5150.0,5270.0,5130.0,5240.0,103829
2025-05-29,003480,5240.0,5550.0,5240.0,5440.0,155021
2025-05-30,003480,5510.0,5560.0,5280.0,5560.0,104408
2025-06-02,003480,5590.0,5650.0,5220.0,5300.0,155119
2025-06-04,003480,5300.0,5570.0,5000.0,5550.0,141612
2025-06-05,003480,5670.0,5670.0,5350.0,5420.0,98123
2025-06-09,003480,5450.0,5600.0,5440.0,5520.0,137032
2025-06-10,003480,5580.0,5600.0,5110.0,5140.0,230180
2025-06-11,003480,5200.0,5300.0,5130.0,5280.0,62450
2025-06-12,003480,5300.0,5430.0,5280.0,5350.0,65015
2025-06-13,003480,5350.0,5420.0,5210.0,5330.0,117196
2025-06-16,003480,5330.0,5450.0,5170.0,5440.0,109408
2025-06-17,003480,5460.0,5570.0,5310.0,5330.0,117198
2025-06-18,003480,5280.0,5350.0,5200.0,5350.0,97379
2025-06-19,003480,5350.0,5400.0,5180.0,5240.0,50083
2025-06-20,003480,5240.0,5240.0,5100.0,5190.0,36568
2025-06-23,003480,5190.0,5190.0,4990.0,5050.0,85436
2025-06-24,003480,5040.0,5350.0,5040.0,5270.0,109434
2025-06-25,003480,5270.0,5530.0,5230.0,5490.0,131487
2025-06-26,003480,5490.0,5490.0,5320.0,5370.0,43748
2025-06-27,003480,5390.0,5410.0,5190.0,5290.0,37849
2025-06-30,003480,5290.0,5300.0,5100.0,5170.0,39163
2025-07-01,003480,5200.0,5710.0,5010.0,5610.0,374932
2025-07-02,003480,5610.0,5620.0,5380.0,5560.0,132944
2025-07-03,003480,5520.0,5650.0,5500.0,5580.0,73451
2025-07-04,003480,5580.0,5700.0,5330.0,5350.0,110767
2025-07-07,003480,5370.0,5455.0,5170.0,5180.0,114889
2025-07-08,003480,5180.0,5560.0,5180.0,5510.0,170608
2025-07-09,003480,5510.0,5600.0,5470.0,5550.0,86535
2025-07-10,003480,5610.0,5660.0,5500.0,5650.0,144632
2025-07-11,003480,5730.0,6300.0,5630.0,6230.0,471637
2025-07-14,003480,6300.0,6550.0,6060.0,6280.0,313273
2025-07-15,003480,6330.0,6330.0,6060.0,6100.0,142630
2025-07-16,003480,6110.0,6110.0,5850.0,5870.0,116659
2025-07-17,003480,5870.0,5900.0,5770.0,5850.0,69162
2025-07-18,003480,5850.0,5850.0,5570.0,5620.0,118205
2025-07-21,003480,5670.0,5810.0,5500.0,5760.0,103050
2025-07-22,003480,5720.0,5760.0,5510.0,5560.0,75083
2025-07-23,003480,5510.0,5600.0,5300.0,5400.0,158464
2025-07-24,003480,5400.0,5400.0,5220.0,5280.0,124605
2025-07-25,003480,5320.0,5410.0,5260.0,5340.0,93088
2025-07-28,003480,5420.0,5600.0,5100.0,5170.0,133180
2025-07-29,003480,5150.0,5170.0,5040.0,5040.0,68732
2025-07-30,003480,5040.0,5090.0,4945.0,5000.0,123667
2025-07-31,003480,5010.0,5020.0,4885.0,4990.0,73481
2025-08-01,003480,4990.0,4990.0,4690.0,4735.0,134986
2025-08-04,003480,4740.0,5120.0,4675.0,4940.0,94933
2025-08-05,003480,4940.0,5020.0,4920.0,4940.0,72102
2025-08-06,003480,4940.0,5100.0,4900.0,5030.0,128258
2025-08-07,003480,5030.0,5430.0,4995.0,5130.0,374762
2025-08-08,003480,5130.0,5140.0,4955.0,5020.0,174169
2025-08-11,003480,5020.0,5030.0,4700.0,4925.0,74087
2025-08-12,003480,4830.0,5010.0,4830.0,4945.0,48143
2025-08-13,003480,4945.0,5070.0,4850.0,4950.0,94182
2025-08-14,003480,4965.0,4985.0,4815.0,4855.0,78351
2025-08-18,003480,4855.0,4895.0,4760.0,4830.0,105437
2025-08-19,003480,4830.0,4830.0,4590.0,4615.0,134264
2025-08-20,003480,4600.0,4600.0,4395.0,4500.0,96387
2025-08-21,003480,4500.0,4600.0,4500.0,4565.0,52573
2025-08-22,003480,4570.0,4710.0,4570.0,4600.0,57563
2025-08-25,003480,4580.0,4695.0,4580.0,4655.0,21439
2025-08-26,003480,4655.0,4660.0,4560.0,4620.0,52802
2025-08-27,003480,4580.0,4650.0,4550.0,4550.0,65580
2025-08-28,003480,4550.0,4730.0,4535.0,4685.0,87926
2025-08-29,003480,4685.0,5150.0,4680.0,4860.0,513601
2025-09-01,003480,4855.0,5060.0,4805.0,4960.0,193195
2025-09-02,003480,4870.0,5050.0,4755.0,4775.0,237674
2025-09-03,003480,4775.0,4930.0,4660.0,4680.0,104158
2025-09-04,003480,4680.0,4745.0,4680.0,4715.0,47555
2025-09-05,003480,4695.0,4750.0,4670.0,4720.0,59455
2025-09-08,003480,4850.0,4860.0,4720.0,4800.0,99867
2025-09-09,003480,4830.0,4940.0,4805.0,4860.0,113313
2025-09-10,003480,4815.0,6300.0,4815.0,5800.0,8024647
2025-09-11,003480,5800.0,6790.0,5750.0,6290.0,9308283
2025-09-12,003480,6310.0,6320.0,5900.0,5930.0,1086828
2025-09-15,003480,5970.0,6500.0,5940.0,6140.0,1784249
2025-09-16,003480,6140.0,6150.0,5770.0,5800.0,742921
2025-09-17,003480,5810.0,5810.0,5600.0,5650.0,363406
2025-09-18,003480,5670.0,5670.0,5390.0,5480.0,388837
2025-09-22,003480,5510.0,5580.0,5410.0,5430.0,223075
2025-09-23,003480,5360.0,5480.0,5340.0,5340.0,145501
2025-09-24,003480,5390.0,5390.0,5170.0,5250.0,254774
2025-09-25,003480,5260.0,5270.0,5110.0,5130.0,136526
2025-09-26,003480,5130.0,5180.0,5000.0,5060.0,148294
2025-09-29,003480,5030.0,5140.0,5030.0,5130.0,80503
2025-09-30,003480,5130.0,5150.0,4995.0,5020.0,95794
2025-10-01,003480,5100.0,5100.0,4995.0,5010.0,63812
2025-10-02,003480,5020.0,5060.0,4955.0,5010.0,105984
2025-10-10,003480,5000.0,5000.0,4830.0,4920.0,111541
2025-10-13,003480,4905.0,4905.0,4775.0,4825.0,88977
2025-10-14,003480,4815.0,4885.0,4730.0,4795.0,141010
2025-10-15,003480,4815.0,4935.0,4815.0,4935.0,91100
2025-10-16,003480,4890.0,5040.0,4890.0,4975.0,119084
2025-10-17,003480,4935.0,5100.0,4840.0,4875.0,127919
2025-10-20,003480,4860.0,4945.0,4800.0,4940.0,65359
2025-10-21,003480,5010.0,5220.0,5000.0,5190.0,290221
2025-10-22,003480,5210.0,5220.0,5010.0,5110.0,122971
2025-10-23,003480,5110.0,5120.0,4970.0,4980.0,105445
2025-10-24,003480,5000.0,5170.0,4985.0,5100.0,160749
2025-10-27,003480,5200.0,5320.0,5130.0,5150.0,282993
2025-10-28,003480,5150.0,5150.0,5040.0,5080.0,111396
2025-10-29,003480,5080.0,5100.0,5010.0,5080.0,108257
2025-10-30,003480,5130.0,5230.0,4975.0,5010.0,133415
2025-10-31,003480,5010.0,5100.0,4915.0,4915.0,110017
2025-11-03,003480,4915.0,5110.0,4815.0,4875.0,167290
2025-11-04,003480,4875.0,4875.0,4690.0,4750.0,199247
2025-11-05,003480,4750.0,4780.0,4500.0,4685.0,195489
2025-11-06,003480,4715.0,4825.0,4680.0,4765.0,97495
2025-11-07,003480,4820.0,4820.0,4605.0,4675.0,90035
2025-11-10,003480,4640.0,4925.0,4640.0,4895.0,133034
2025-11-11,003480,4895.0,4975.0,4805.0,4885.0,117484
2025-11-12,003480,4885.0,4945.0,4835.0,4945.0,68341
2025-11-13,003480,4945.0,4950.0,4870.0,4920.0,73231
2025-11-14,003480,4880.0,4895.0,4775.0,4780.0,71776
2025-11-17,003480,4835.0,4835.0,4750.0,4775.0,53339
2025-11-18,003480,4735.0,4830.0,4675.0,4680.0,82505
2025-11-19,003480,4655.0,4720.0,4590.0,4620.0,54492
2025-11-20,003480,4635.0,4705.0,4635.0,4680.0,64435
2025-11-21,003480,4630.0,4640.0,4505.0,4520.0,96214
2025-11-24,003480,4595.0,4605.0,4520.0,4555.0,61183
2025-11-25,003480,4545.0,4630.0,4505.0,4575.0,53990
2025-11-26,003480,4575.0,4685.0,4575.0,4645.0,53391
2025-11-27,003480,4645.0,4725.0,4605.0,4620.0,49867
2025-11-28,003480,4620.0,4675.0,4615.0,4640.0,32621
2025-12-01,003480,4640.0,4680.0,4600.0,4640.0,66210
2025-12-02,003480,4640.0,4730.0,4630.0,4665.0,78875
2025-12-03,003480,4700.0,4930.0,4630.0,4915.0,168373
2025-12-04,003480,4945.0,4950.0,4785.0,4815.0,80345
2025-12-05,003480,4800.0,4845.0,4730.0,4785.0,60468
2025-12-08,003480,4785.0,4795.0,4700.0,4780.0,69196
2025-12-09,003480,4735.0,4795.0,4700.0,4760.0,65261
2025-12-10,003480,4760.0,4800.0,4720.0,4790.0,56374
2025-12-11,003480,4790.0,4915.0,4755.0,4815.0,82808
2025-12-12,003480,4915.0,4965.0,4820.0,4950.0,82475
2025-12-15,003480,4945.0,5430.0,4865.0,5070.0,449372
2025-12-16,003480,5070.0,5100.0,4955.0,4955.0,132926
2025-12-17,003480,4955.0,5030.0,4920.0,4995.0,65867
2025-12-18,003480,4935.0,4990.0,4850.0,4915.0,72867
2025-12-19,003480,4960.0,4965.0,4840.0,4925.0,80421
2025-12-22,003480,4925.0,4925.0,4825.0,4840.0,119749
2025-12-23,003480,4875.0,4920.0,4820.0,4840.0,84708
2025-12-24,003480,4840.0,4840.0,4765.0,4790.0,70239
2025-12-26,003480,4810.0,4890.0,4760.0,4810.0,107834
2025-12-29,003480,4810.0,4810.0,4635.0,4645.0,89656
2025-12-30,003480,4655.0,4750.0,4635.0,4655.0,65975
2026-01-02,003480,4655.0,4750.0,4590.0,4650.0,51326
2026-01-05,003480,4655.0,4740.0,4650.0,4710.0,51135
2026-01-06,003480,4710.0,4820.0,4705.0,4805.0,55738
2026-01-07,003480,4805.0,4925.0,4700.0,4730.0,101571
2026-01-08,003480,4735.0,4735.0,4610.0,4670.0,113745
2026-01-09,003480,4690.0,4900.0,4605.0,4725.0,65764
2026-01-12,003480,4755.0,4950.0,4750.0,4785.0,116847
2026-01-13,003480,4790.0,4835.0,4700.0,4710.0,49888
2026-01-14,003480,4710.0,4740.0,4610.0,4650.0,109038
2026-01-15,003480,4650.0,4720.0,4600.0,4720.0,68957
2026-01-16,003480,4720.0,4775.0,4655.0,4670.0,40554
2026-01-19,003480,4670.0,4700.0,4595.0,4605.0,92007
2026-01-20,003480,4630.0,4925.0,4600.0,4870.0,133254
2026-01-21,003480,4870.0,4875.0,4685.0,4700.0,59562
2026-01-22,003480,4755.0,4780.0,4680.0,4740.0,73431
2026-01-23,003480,4735.0,4870.0,4705.0,4840.0,60066
2026-01-26,003480,4875.0,4915.0,4800.0,4815.0,57229
2026-01-27,003480,4815.0,4860.0,4790.0,4845.0,56755
2026-01-28,003480,4845.0,4885.0,4790.0,4840.0,67059
2026-01-29,003480,4820.0,4980.0,4720.0,4980.0,103970
2026-01-30,003480,4995.0,4995.0,4860.0,4910.0,141552
2026-02-02,003480,4890.0,4900.0,4720.0,4720.0,80530
2026-02-03,003480,4750.0,4895.0,4735.0,4880.0,83375
2026-02-04,003480,4880.0,5100.0,4875.0,5020.0,158933
2026-02-05,003480,5020.0,5080.0,4950.0,4970.0,121272
2026-02-06,003480,4970.0,4970.0,4690.0,4850.0,119968
2026-02-09,003480,4870.0,4985.0,4870.0,4915.0,83888
2026-02-10,003480,4920.0,5080.0,4910.0,5070.0,144499
2026-02-11,003480,5100.0,5100.0,4955.0,4995.0,76545
2026-02-12,003480,5010.0,5070.0,4995.0,5030.0,118225
2026-02-13,003480,5020.0,5210.0,4990.0,5170.0,178845
2026-02-19,003480,5250.0,5290.0,5140.0,5260.0,148090
2026-02-20,003480,5260.0,5400.0,5240.0,5330.0,172852
2026-02-23,003480,5380.0,5410.0,5230.0,5310.0,188959
2026-02-24,003480,5310.0,5320.0,5020.0,5230.0,79472
2026-02-25,003480,5240.0,5370.0,5160.0,5300.0,112991
2026-02-26,003480,5300.0,5300.0,5080.0,5190.0,137235
2026-02-27,003480,5290.0,5400.0,5190.0,5210.0,201564
2026-03-03,003480,5210.0,5260.0,5000.0,5000.0,161448
2026-03-04,003480,4920.0,4970.0,4250.0,4485.0,258531
2026-03-05,003480,4680.0,4805.0,4645.0,4805.0,124857
2026-03-06,003480,4780.0,4835.0,4640.0,4815.0,102668
2026-03-09,003480,4695.0,4695.0,4445.0,4520.0,72810
2026-03-10,003480,4655.0,4695.0,4390.0,4655.0,101783
2026-03-11,003480,4670.0,4890.0,4665.0,4745.0,118689
2026-03-12,003480,4760.0,4840.0,4710.0,4840.0,52461
2026-03-13,003480,4795.0,4870.0,4700.0,4750.0,77129
